security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2019-05-07,7.02,1.102,1.2627,0.69,17.2954,16.9552,2.5676,1.5051,1.4958,2.5641,2.5641,43200.0,28431.5142,24813.5142,303264.0,199589.2297,2023-08-05
603599.SH,2019-05-07,16.61,0.8576,1.7092,1.55,16.4548,15.6925,1.6138,2.7111,2.5911,0.8193,0.8193,46467.9135,46467.9135,23316.5649,771832.0432,771832.0432,2023-08-05
000613.SZ,2019-05-07,6.17,2.0864,2.8634,0.74,3438.785,8918.6819,28.3074,76.1122,77.6802,0.0,,36410.0,26564.56,19355.382,224649.7,163903.3352,2023-08-05
000839.SZ,2019-05-07,4.4,2.2615,3.5587,0.88,8.5972,8.6097,1.8477,4.3396,4.5099,1.1364,1.1364,391982.6352,391900.7202,249051.8857,1724723.5949,1724363.1689,2023-08-05
002686.SZ,2019-05-07,7.09,0.4023,0.6407,0.44,121.6884,,2.1024,2.0719,2.0474,0.9904,0.9904,44168.9021,34816.0331,21861.0516,313157.5159,246845.6747,2023-08-05
002030.SZ,2019-05-07,10.96,1.1046,1.6492,1.1,86.0345,85.642,4.0982,5.9105,6.5099,0.2074,0.2074,79741.2519,76381.1021,51159.0053,873964.1208,837136.879,2023-08-05
002952.SZ,2019-05-07,52.19,8.4778,8.4778,0.66,38.5342,36.1187,4.8756,7.4549,7.56,,,7304.0,1524.0,1524.0,381195.76,79537.56,2023-08-05
603429.SH,2019-05-07,23.79,1.9072,2.3986,1.2,51.0226,46.4076,9.4368,12.8459,11.4261,0.4619,1.1086,24752.0,12685.4,10086.44,588850.08,301785.666,2023-08-05
603360.SH,2019-05-07,26.0,5.1503,5.4071,0.95,33.4297,32.3986,5.8386,9.1894,8.9973,0.6868,0.6868,18667.6,7840.9332,7468.5932,485357.6,203864.2632,2023-08-05
600187.SH,2019-05-07,2.91,1.2226,1.4489,0.91,462.8481,427.3299,1.4056,10.2846,10.4423,0.0,,165393.5128,145562.4228,122831.1728,481295.1222,423586.6503,2023-08-05
600039.SH,2019-05-07,3.67,0.6408,1.0505,0.65,11.3086,9.4282,0.921,0.3311,0.3194,1.3624,1.3624,361052.551,345707.2825,210880.1976,1325062.8622,1268745.7268,2023-08-05
000031.SZ,2019-05-07,7.18,2.2668,4.299,1.86,20.2969,12.1063,1.6849,1.9964,1.3849,0.3539,0.3539,392587.0338,181372.2808,95636.8668,2818774.9027,1302252.9761,2023-08-05
600007.SH,2019-05-07,14.31,0.1095,0.5659,0.66,18.6074,17.6208,2.0118,4.546,4.4365,2.2362,2.2362,100728.2534,100728.2534,19492.2293,1441421.3062,1441421.3062,2023-08-05
002518.SZ,2019-05-07,9.41,1.2584,3.4737,1.05,23.8203,23.6716,2.336,2.019,2.0558,2.1496,4.275,58244.5394,55962.3131,20274.0468,548081.1158,526605.3663,2023-08-05
600841.SH,2019-05-07,7.57,0.5098,2.5232,0.87,49.1582,56.9721,1.75,1.5922,1.6539,0.568,0.568,86668.983,52189.253,10544.0,656084.2013,395072.6452,2023-08-05
601225.SH,2019-05-07,8.69,0.3042,0.8253,0.7,7.9052,7.9535,1.6521,1.5186,1.4719,4.8101,4.8101,1000000.0,1000000.0,368617.48,8690000.0,8690000.0,2023-08-05
300669.SZ,2019-05-07,20.1,2.4927,2.4927,0.92,45.1648,43.6674,3.6206,6.1496,5.9022,0.8845,0.8845,8524.8104,2570.0,2570.0,171348.689,51657.0,2023-08-05
600624.SH,2019-05-07,9.77,5.3275,7.8988,0.76,156.3523,140.6472,5.7678,6.6351,5.1975,0.2559,0.2559,68471.201,68471.201,46182.041,668963.6338,668963.6338,2023-08-05
601019.SH,2019-05-07,7.78,1.4155,1.4155,1.02,10.9338,10.8553,1.6439,1.7363,1.7538,2.8278,2.8278,208690.0,42690.0,42690.0,1623608.2,332128.2,2023-08-05
603099.SH,2019-05-07,9.56,0.5675,1.8517,0.57,37.6958,34.2513,2.6023,5.4927,5.4195,0.2824,0.5544,26667.0,26667.0,8172.1969,254936.52,254936.52,2023-08-05
300438.SZ,2019-05-07,18.74,1.0544,1.3885,0.56,19.8972,22.3052,2.3225,2.0511,1.9001,0.5301,0.5301,28115.1873,21224.1878,16117.5597,526878.61,397741.2794,2023-08-05
600498.SH,2019-05-07,26.55,1.8119,3.2474,0.79,36.7703,35.6119,3.0498,1.2803,1.2477,1.2206,1.2206,116870.0634,110237.4592,61507.4286,3102900.1833,2926804.5418,2023-08-05
603000.SH,2019-05-07,18.92,3.3868,7.9397,1.01,97.8052,84.2167,7.051,12.3514,12.0251,0.2378,0.2378,110569.1056,110569.1056,47165.3991,2091967.478,2091967.478,2023-08-05
601002.SH,2019-05-07,6.96,1.8929,3.2272,0.78,31.0308,24.0482,2.0844,1.5894,1.4532,1.4368,1.4368,79269.0,79269.0,46493.4793,551712.24,551712.24,2023-08-05
000788.SZ,2019-05-07,6.85,1.7148,2.9028,1.06,90.364,89.3624,3.3218,1.7629,1.792,0.1898,0.1898,59598.7425,59598.7425,35207.687,408251.3861,408251.3861,2023-08-05
300747.SZ,2019-05-07,131.31,2.2614,2.2614,0.74,38.8594,39.9934,7.8732,11.4962,10.9149,0.0,,12800.0,3200.0,3200.0,1680768.0,420192.0,2023-08-05
002141.SZ,2019-05-07,4.02,0.9359,1.2479,0.42,647.8932,573.6386,3.3951,4.5428,4.6864,0.0249,0.0249,113465.6519,63660.8,47745.6,456131.9206,255916.416,2023-08-05
300699.SZ,2019-05-07,53.25,1.4997,2.6703,0.75,52.3548,43.9694,6.5368,14.4591,12.9107,0.56,0.56,37025.0,22976.7186,12904.4443,1971581.25,1223510.2655,2023-08-05
000917.SZ,2019-05-07,7.28,2.1357,2.6122,0.77,117.8339,68.7183,1.0196,0.9818,1.0751,0.0,,141755.6338,129459.6533,105845.4553,1031981.0141,942466.276,2023-08-05
002502.SZ,2019-05-07,3.77,0.9613,1.2588,0.49,,,1.5164,4.312,4.0813,1.3263,1.3263,85982.8874,70157.9093,53577.7957,324155.4855,264495.3181,2023-08-05
000761.SZ,2019-05-07,3.81,0.2637,0.8183,0.93,14.2453,15.421,0.7609,0.2942,0.2935,1.3123,1.3123,387537.1532,347537.1532,111996.2269,1476516.5537,1324116.5537,2023-08-05
002271.SZ,2019-05-07,19.88,2.1101,2.436,1.04,19.6673,19.3018,3.8842,2.1119,2.0006,0.4459,0.4459,149208.3223,99565.2612,86248.1431,2966261.4473,1979357.3927,2023-08-05
002806.SZ,2019-05-07,15.74,4.4704,5.6902,0.93,35.4962,38.8532,2.205,4.2681,4.2719,0.3954,0.3954,17623.9202,5769.1625,4532.4925,277400.5039,90806.6178,2023-08-05
002169.SZ,2019-05-07,4.65,1.5052,1.9992,0.74,46.4154,50.206,1.3092,1.3553,1.3152,1.2903,1.2903,78779.1994,75242.8013,56649.9334,366323.2772,349879.026,2023-08-05
002736.SZ,2019-05-07,11.69,0.2932,1.1938,0.85,28.0008,20.9805,1.9371,9.5562,8.3814,1.2831,1.2831,820000.0,820000.0,201356.4669,9585800.0,9585800.0,2023-08-05
002788.SZ,2019-05-07,15.5,1.8926,3.087,0.58,16.5253,15.4918,1.8417,0.2591,0.2417,0.8602,0.8602,19225.32,18695.9532,11462.5496,297992.46,289787.2746,2023-08-05
603712.SH,2019-05-07,18.47,2.2363,3.7386,0.59,63.3933,62.0016,6.3072,8.7717,8.4914,0.1624,0.1624,77200.0,36643.68,21919.04,1425884.0,676808.7696,2023-08-05
300545.SZ,2019-05-07,23.66,7.5466,7.8387,0.72,39.9886,38.0187,5.7398,5.1385,4.6822,0.4227,0.4227,14411.8272,4812.6392,4633.2872,340983.8316,113867.0435,2023-08-05
000927.SZ,2019-05-07,4.5,2.4478,7.504,1.0,192.4034,117.1159,,6.3816,8.1165,0.0,,159517.402,159517.096,52034.4165,717828.309,717826.932,2023-08-05
300234.SZ,2019-05-07,11.46,6.1015,7.8833,1.87,,,3.7987,11.4583,8.4569,0.0,,28953.4588,17150.2703,13273.9491,331806.6378,196542.0976,2023-08-05
002618.SZ,2019-05-07,13.12,1.1176,1.6987,0.91,282.8507,305.5837,4.1853,20.9226,20.9252,0.0381,0.0381,54792.0,54792.0,36048.6947,718871.04,718871.04,2023-08-05
601588.SH,2019-05-07,4.36,5.4043,10.4647,1.59,12.3414,8.0261,1.0194,0.8218,0.6931,2.5229,2.5229,336702.0,266000.0,137369.9969,1468020.72,1159760.0,2023-08-05
002120.SZ,2019-05-07,36.18,0.8909,1.1108,1.43,22.9681,21.6596,5.1565,4.4723,3.465,0.506,0.506,171276.4576,44042.4972,35323.2913,6196782.236,1593457.5487,2023-08-05
600211.SH,2019-05-07,35.93,0.4064,0.7851,0.26,29.9329,29.6504,2.8945,6.2787,5.8026,1.0715,2.1013,17961.9205,14558.9,7536.5166,645371.8036,523101.277,2023-08-05
002012.SZ,2019-05-07,5.05,5.0117,6.0828,0.76,95.1918,114.9312,1.91,2.0929,2.0763,0.0,,46762.547,46702.6145,38478.7753,236150.8624,235848.2032,2023-08-05
002480.SZ,2019-05-07,5.2,0.8573,1.159,0.49,258.4996,,1.4672,1.7369,1.7498,0.3839,0.3839,65473.3,63881.5918,47255.3263,340461.16,332184.2774,2023-08-05
300091.SZ,2019-05-07,4.99,6.2364,6.8438,0.88,62.396,55.8665,2.4126,3.1559,2.8643,0.2082,0.2082,123026.4538,105563.791,96196.1473,613902.0045,526763.3171,2023-08-05
603535.SH,2019-05-07,18.69,2.2601,2.8139,0.88,20.4397,19.907,1.8586,2.5197,2.4894,1.0701,1.0701,15040.0,6608.0,5307.5,281097.6,123503.52,2023-08-05
300441.SZ,2019-05-07,8.29,1.8401,2.2011,0.45,45.2779,52.0219,3.4768,3.6476,3.5853,0.6702,0.6702,66233.3171,24523.5708,20500.9346,549074.1988,203300.4019,2023-08-05
600621.SH,2019-05-07,12.71,6.0096,8.1283,1.01,617.2216,200.0518,2.1633,117.581,108.3578,1.7309,1.7309,106089.9292,53525.0026,39573.2504,1348403.0001,680302.783,2023-08-05
600079.SH,2019-05-07,11.5,1.3404,1.8001,0.79,,,1.681,0.8354,0.8,1.3913,1.3913,135370.4302,128604.9062,95762.5188,1556759.9473,1478956.4213,2023-08-05
002958.SZ,2019-05-07,9.39,34.5802,34.5802,2.71,21.5653,22.0497,2.2651,6.9909,6.5665,,,555555.5556,55555.5556,55555.5556,5216666.6671,521666.6671,2023-08-05
600858.SH,2019-05-07,5.46,0.7925,1.5955,0.99,61.3723,56.2536,0.9108,0.2145,0.2178,0.5495,0.5495,52006.6589,51754.8029,25707.419,283956.3576,282581.2238,2023-08-05
600398.SH,2019-05-07,9.13,0.47,1.5296,1.5,11.8732,11.6088,3.0408,2.1488,2.1152,5.2574,5.2574,449278.8868,449278.8868,138066.3319,4101916.2365,4101916.2365,2023-08-05
603339.SH,2019-05-07,15.41,1.4962,1.5123,0.72,17.8219,17.2265,1.934,2.6391,2.4459,1.1685,1.1685,21074.375,5908.1875,5845.2375,324756.1188,91045.1694,2023-08-05
300034.SZ,2019-05-07,11.76,1.3547,2.5641,0.9,49.4441,44.7661,2.8886,5.9149,5.124,0.5598,0.5598,44894.3477,42154.1352,22270.8776,527957.529,495732.63,2023-08-05
601900.SH,2019-05-07,9.94,1.132,3.8327,2.31,13.5893,11.6764,1.5488,1.5909,1.5371,2.0604,2.0604,89587.6566,88944.9953,26269.0853,890501.3066,884113.2533,2023-08-05
300244.SZ,2019-05-07,18.54,1.1978,1.3989,0.91,29.6013,28.8753,3.0728,1.6511,1.5149,0.1198,0.1198,62045.8296,41761.6735,35758.7875,1150329.6808,774261.4267,2023-08-05
600073.SH,2019-05-07,10.58,9.4612,15.2084,1.18,32.4219,30.735,2.4497,0.4473,0.4423,0.2836,0.2836,93772.9472,93772.9472,58336.4598,992117.7814,992117.7814,2023-08-05
300682.SZ,2019-05-07,17.77,1.8143,3.7911,1.0,57.3871,58.8863,5.6862,7.5548,7.5051,0.2771,0.2771,43172.0862,16421.262,7858.5223,767167.9718,291805.8257,2023-08-05
002530.SZ,2019-05-07,10.6,3.7444,5.6948,0.83,28.5971,27.6912,1.9749,6.5842,6.1838,0.2948,0.2948,78518.6964,37369.6306,24570.8239,832298.1818,396118.0844,2023-08-05
603389.SH,2019-05-07,9.24,9.6026,9.6026,1.06,,,2.6735,4.8509,4.9033,0.9199,0.9199,21896.0,6296.0,6296.0,202319.04,58175.04,2023-08-05
000892.SZ,2019-05-07,4.38,1.432,1.5882,0.6,13.2362,13.1356,1.2427,3.2343,3.2866,0.0,,98098.0473,53817.6216,48524.6118,429669.4472,235721.1826,2023-08-05
002697.SZ,2019-05-07,5.9,2.3221,4.5987,1.43,24.8644,23.0877,2.9806,1.1114,1.1038,0.3559,0.3559,136000.0,98642.5,49810.0,802400.0,581990.75,2023-08-05
600093.SH,2019-05-07,12.03,1.6861,5.1896,0.95,16.5893,16.8773,1.8541,0.9965,1.1855,3.0175,3.0175,112244.75,112244.75,36467.4858,1350304.3425,1350304.3425,2023-08-05
