security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002782.SZ,2019-06-14,13.0,1.0032,3.8585,0.55,65.1536,70.2995,6.9106,5.0642,5.231,1.5385,0.7692,42600.0,42600.0,11075.9999,553800.0,553800.0,2023-08-05
002089.SZ,2019-06-14,2.08,9.2156,10.5522,1.36,,,2.2562,3.7661,3.8759,0.0,,137466.9616,93639.1365,81778.2377,285931.2801,194769.4039,2023-08-05
600861.SH,2019-06-14,7.52,0.2014,0.3062,0.64,58.9103,67.073,1.0089,1.2412,1.2376,1.1303,1.1303,31680.4949,31680.4949,20835.2552,238237.3216,238237.3216,2023-08-05
601958.SH,2019-06-14,6.78,0.6068,2.4258,1.02,57.3638,55.414,1.6681,2.4921,2.4328,0.59,0.59,322660.44,322660.44,80715.436,2187637.7832,2187637.7832,2023-08-05
000701.SZ,2019-06-14,6.05,0.7499,1.072,0.91,109.214,,0.8873,0.0379,0.0328,0.5124,0.5124,40661.3056,40661.3056,28445.1448,246000.8989,246000.8989,2023-08-05
600216.SH,2019-06-14,10.47,0.7207,1.1548,0.7,27.7225,314.1668,1.3079,1.4735,1.5186,0.7644,0.7644,96525.8,95592.6725,59660.6791,1010625.126,1000855.2811,2023-08-05
300403.SZ,2019-06-14,5.08,0.6528,1.1567,0.79,18.8208,17.7285,2.3476,3.8588,3.7287,9.9191,10.1378,60300.0,38094.2197,21500.3679,306324.0,193518.6361,2023-08-05
603605.SH,2019-06-14,58.42,2.1575,2.5845,0.97,40.9612,38.1418,6.8993,4.9819,4.7054,0.5271,0.7358,20136.23,6209.18,5183.345,1176358.5566,362740.2956,2023-08-05
600986.SH,2019-06-14,4.13,1.1628,1.3382,0.94,20.826,27.7025,0.8887,0.3853,0.3629,0.8648,0.8648,132557.382,128527.9371,111678.6186,547461.9877,530820.3802,2023-08-05
603456.SH,2019-06-14,7.78,0.1737,0.4627,0.93,39.8977,42.0829,2.3598,3.3668,3.5132,1.4286,2.5707,80588.9171,80095.3571,30064.4223,626981.775,623141.8782,2023-08-05
300526.SZ,2019-06-14,13.17,5.8685,6.0749,1.07,99.4852,136.5613,4.1148,5.6335,5.6458,0.3797,0.3797,17146.4816,6009.7241,5805.5541,225819.1627,79148.0664,2023-08-05
603025.SH,2019-06-14,10.29,0.1539,1.3339,0.79,25.6682,28.0009,5.8919,8.8268,9.1836,4.7873,2.9155,92189.0711,91587.6774,10565.103,948625.5416,942437.2004,2023-08-05
600023.SH,2019-06-14,4.54,0.2781,1.0543,2.86,15.3002,13.6321,0.9752,1.0903,1.085,3.7445,3.7445,1360068.9988,1360068.9988,358752.2987,6174713.2546,6174713.2546,2023-08-05
