security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002574.SZ,2019-08-14,5.83,2.7117,5.7561,0.78,33.6664,31.672,0.9579,0.752,0.7554,0.8576,0.8576,52800.0,52800.0,24873.9502,307824.0,307824.0,2023-08-05
300131.SZ,2019-08-14,5.54,2.0427,2.1833,1.24,42.1576,39.7859,3.4181,0.4891,0.4857,0.5415,0.361,106952.6426,78781.5026,73708.491,592517.64,436449.5244,2023-08-05
300683.SZ,2019-08-14,31.0,2.1059,2.1059,1.46,34.0353,31.9605,1.8831,5.4225,5.2061,0.9677,0.6452,10335.504,4755.504,4755.504,320400.624,147420.624,2023-08-05
600090.SH,2019-08-14,3.77,0.5288,1.1121,0.65,10.2623,10.1519,0.8751,0.5006,0.4928,5.305,5.305,143966.2945,143966.2945,68452.6144,542752.9303,542752.9303,2023-08-05
600530.SH,2019-08-14,5.03,0.6938,1.4766,1.58,,,3.8653,15.7543,15.9738,1.2922,,78000.0,78000.0,36651.3092,392340.0,392340.0,2023-08-05
603577.SH,2019-08-14,10.21,1.118,1.2327,0.56,56.2824,54.4082,2.0194,1.8648,1.6751,0.8031,0.5387,17502.0,7751.5431,7030.1156,178695.42,79143.2551,2023-08-05
300022.SZ,2019-08-14,3.86,1.5838,1.9149,0.8,140.242,,7.6659,0.4937,0.5021,0.0,,38024.038,34278.0262,28350.3568,146772.7867,132313.1811,2023-08-05
600455.SH,2019-08-14,27.0,0.6253,0.8513,1.83,532.7625,159.2949,12.1399,9.4079,9.1149,0.0,,6245.8,6245.8,4587.7042,168636.6,168636.6,2023-08-05
300633.SZ,2019-08-14,27.3,0.5793,0.871,1.31,43.2274,44.7989,8.4418,8.9011,8.9079,0.1832,0.2381,40001.0,19655.96,13071.5927,1092027.3,536607.708,2023-08-05
002500.SZ,2019-08-14,7.65,0.4409,0.8516,0.81,97.5805,40.0963,1.7398,3.1586,3.0883,1.1765,0.6536,282872.5153,282872.5153,146453.6207,2163974.742,2163974.742,2023-08-05
002312.SZ,2019-08-14,3.32,0.8791,1.366,1.08,,,1.4357,6.3821,6.1813,0.0,,137809.1733,98741.1673,63541.7287,457526.4554,327820.6754,2023-08-05
002280.SZ,2019-08-14,3.16,0.5765,0.7855,0.92,,,1.306,0.4918,0.4871,0.0,,217714.9675,175185.6394,128570.9761,687979.2973,553586.6205,2023-08-05
002659.SZ,2019-08-14,7.31,0.45,0.7256,0.9,,,1.7477,15.0728,12.9334,0.0,,49856.6987,49856.1737,30921.8499,364452.4675,364448.6297,2023-08-05
002521.SZ,2019-08-14,5.2,0.861,0.9772,0.84,44.0824,67.4822,0.7671,0.6992,0.7201,3.8462,0.9615,49468.5819,42529.2848,37470.4777,257236.6259,221152.281,2023-08-05
002933.SZ,2019-08-14,46.06,7.6818,7.6818,0.63,38.2445,37.6894,3.7296,14.2832,13.1271,,1.0421,11735.0,2935.0,2935.0,540514.1,135186.1,2023-08-05
600867.SH,2019-08-14,16.63,3.2166,5.2691,4.11,40.3351,40.5556,6.9748,12.5608,12.6961,1.0118,1.2026,203398.8517,203398.8517,124169.0292,3382522.9038,3382522.9038,2023-08-05
600389.SH,2019-08-14,18.74,0.4354,1.0598,1.31,14.1948,13.9746,3.1013,1.4194,1.3505,1.3874,2.1345,29700.0,29700.0,12200.5208,556578.0,556578.0,2023-08-05
300201.SZ,2019-08-14,4.82,0.2167,0.3626,0.78,50.6638,49.143,3.2019,2.7724,2.7172,0.4112,0.3112,104092.1518,90906.2876,54324.5549,501724.1717,438168.3062,2023-08-05
002245.SZ,2019-08-14,3.57,0.615,0.9523,1.08,15.5303,40.1355,1.7887,0.8233,0.9002,1.1273,0.7003,98131.1778,91418.8579,59041.2029,350328.3047,326365.3227,2023-08-05
000703.SZ,2019-08-14,12.01,0.2477,0.5188,1.27,17.3946,20.2704,1.6944,0.4018,0.3785,0.966,2.4979,284172.5474,228431.0856,109086.5447,3412912.2943,2743457.3381,2023-08-05
601398.SH,2019-08-14,5.53,0.0399,0.4988,0.88,6.621,6.5506,0.8779,2.5471,2.427,4.3544,4.5316,35640625.7089,26961221.2539,2156398.6024,197092660.1702,149095553.5341,2023-08-05
002018.SZ,2019-08-14,0.67,0.1133,0.2782,0.07,,,,1.5477,4.6729,0.0,,227782.7422,227782.7422,92748.4472,152614.4373,152614.4373,2023-08-05
600717.SH,2019-08-14,5.97,0.1738,0.4025,1.05,19.981,23.2856,0.7539,0.9187,0.9145,2.0659,1.5075,200972.2944,200972.2944,86790.7931,1199804.5976,1199804.5976,2023-08-05
688033.SH,2019-08-14,50.9,30.0296,30.0296,1.14,86.8104,85.1184,10.2617,40.9408,40.4079,,,44873.7188,4343.5985,4343.5985,2284072.2869,221089.1637,2023-08-05
002845.SZ,2019-08-14,18.63,5.7258,5.7258,1.56,38.5164,56.2294,3.2964,0.9225,0.8441,0.4264,0.2675,20278.7968,7657.7984,7657.7984,377793.9844,142664.7842,2023-08-05
600980.SH,2019-08-14,16.08,6.8675,11.4459,0.64,73.6762,62.2709,4.2735,5.2837,4.8948,0.6099,0.1866,15520.988,15220.988,9132.5928,249577.487,244753.487,2023-08-05
300199.SZ,2019-08-14,7.61,0.8024,0.9333,1.02,,,2.2391,5.5185,5.8704,2.679,,91692.704,57129.8289,49117.1482,697781.4774,434757.9979,2023-08-05
603506.SH,2019-08-14,16.75,2.8831,2.8831,0.85,24.4699,22.987,3.5378,2.1222,2.0126,1.0598,1.3777,13412.6985,3353.1746,3353.1746,224662.6999,56165.6746,2023-08-05
600203.SH,2019-08-14,5.36,0.9401,1.3605,1.03,58.7328,105.8315,1.1857,0.2226,0.2031,0.0,,45644.712,44638.6493,30847.5283,244655.6563,239263.1602,2023-08-05
000852.SZ,2019-08-14,6.13,1.0743,2.6037,0.95,352.168,40.3678,2.6478,0.9691,0.7538,0.0,,77760.4997,77760.4997,32084.8697,476671.8632,476671.8632,2023-08-05
002390.SZ,2019-08-14,5.41,0.2633,0.3954,1.03,,,1.8919,1.3707,1.3605,0.5545,,166722.8611,166722.8611,111018.8555,901970.6786,901970.6786,2023-08-05
300708.SZ,2019-08-14,15.05,23.3517,24.6388,1.84,191.6269,96.2725,5.3281,6.987,5.2787,0.3955,0.1329,25938.5,8748.12,8291.12,390374.425,131659.206,2023-08-05
600011.SH,2019-08-14,6.86,0.1966,0.5324,0.96,74.8421,34.4035,1.414,0.634,0.6302,1.3918,1.4577,1569809.3359,1050000.0,387821.3333,10768892.0443,7203000.0,2023-08-05
600292.SH,2019-08-14,5.47,0.2512,0.5267,0.93,33.9944,34.4115,0.8661,1.1617,1.0472,1.0055,0.9141,78081.689,78081.689,37230.0764,427106.8388,427106.8388,2023-08-05
000055.SZ,2019-08-14,4.55,0.4809,0.7365,0.9,2.2756,2.3047,1.0296,1.6766,1.6654,3.2967,4.3956,112338.4189,67828.3904,44289.8986,511139.806,308619.1763,2023-08-05
000997.SZ,2019-08-14,15.91,0.5717,0.8249,0.8,28.3561,25.9739,3.1527,2.8842,2.8566,0.4868,1.8856,104412.4717,100647.3256,69759.3816,1661202.4247,1601298.9503,2023-08-05
002440.SZ,2019-08-14,10.36,1.3579,2.088,0.97,9.0776,9.4075,1.5577,1.8439,1.7868,2.8958,4.8263,115050.0,91538.926,59531.0299,1191918.0,948343.2734,2023-08-05
600317.SH,2019-08-14,2.55,0.0671,0.3089,1.22,16.4912,14.9873,1.4185,3.4291,3.3773,0.9804,1.8431,647298.3003,647298.3003,140556.7625,1650610.6658,1650610.6658,2023-08-05
600971.SH,2019-08-14,5.01,0.5484,1.2175,1.04,4.9248,4.7968,0.785,1.0189,1.0036,5.988,6.8197,120000.4884,120000.4884,54046.5995,601202.4469,601202.4469,2023-08-05
002022.SZ,2019-08-14,9.13,0.5041,0.6796,1.53,22.6394,22.5249,2.1302,2.3636,2.3018,0.7083,0.7119,51522.4193,51277.5243,38034.3092,470399.6882,468163.7969,2023-08-05
300236.SZ,2019-08-14,31.62,1.2187,2.4697,0.78,920.5,,4.8696,10.9481,10.6102,0.4111,,19376.5944,19019.9564,9385.5363,612687.9149,601411.0214,2023-08-05
600622.SH,2019-08-14,4.0,0.3157,0.5874,0.6,6.8054,6.7156,0.9836,1.2609,1.1976,3.1065,3.0769,149968.5402,149968.5402,80605.9747,599874.1608,599874.1608,2023-08-05
603588.SH,2019-08-14,9.22,0.4602,0.6604,0.66,19.1436,17.8392,2.337,1.6518,1.5747,0.3197,0.5396,67401.2787,66833.6187,46574.0566,621439.7896,616205.9644,2023-08-05
300408.SZ,2019-08-14,20.16,0.4394,0.731,1.03,26.6485,27.1155,5.1332,9.3711,9.5223,0.9909,1.2401,174316.3022,165125.7131,99250.1275,3514216.6524,3328934.3761,2023-08-05
603086.SH,2019-08-14,25.56,3.254,5.7119,1.98,11.4031,10.8933,2.0443,1.7499,1.6995,0.4192,,11200.0,7251.3743,4131.035,286272.0,185345.1271,2023-08-05
300009.SZ,2019-08-14,15.0,0.5313,0.6101,1.02,59.8651,58.3581,6.3206,10.7795,10.3032,0.6783,1.0,105031.9818,68170.5268,59364.9478,1575479.727,1022557.902,2023-08-05
603079.SH,2019-08-14,34.09,2.2761,2.2761,0.88,85.714,110.3277,4.8213,7.7491,7.6987,0.5762,0.352,11200.0,3651.156,3651.156,381808.0,124467.908,2023-08-05
300681.SZ,2019-08-14,24.75,1.1191,1.1191,0.81,35.2532,145.8152,2.9872,2.858,3.2848,2.4242,0.404,7560.0,1890.0,1890.0,187110.0,46777.5,2023-08-05
002560.SZ,2019-08-14,6.57,7.0811,8.5223,0.94,,93.9142,1.7634,1.2159,1.1955,0.2943,,44385.6103,27033.2025,22461.6068,291613.4597,177608.1404,2023-08-05
300299.SZ,2019-08-14,5.1,2.5961,3.6416,0.99,63.8747,72.6572,2.9335,6.6715,6.9952,0.0,,72634.2839,61814.0092,44067.0652,370434.8479,315251.4469,2023-08-05
603387.SH,2019-08-14,23.6,1.6451,2.0986,0.95,24.6216,22.9258,4.5279,8.9559,8.2032,0.973,1.2409,26041.7703,12926.7704,10133.4425,614585.7791,305071.7814,2023-08-05
300758.SZ,2019-08-14,28.35,2.3111,2.3111,0.93,28.7006,30.1746,2.9324,4.9503,4.8128,,1.4109,10668.0,2668.0,2668.0,302437.8,75637.8,2023-08-05
300193.SZ,2019-08-14,8.09,0.5099,0.7238,1.17,21.4948,20.7801,1.7536,4.5906,4.4579,0.6185,2.4314,50690.131,45762.3751,32236.8134,410083.1598,370217.6146,2023-08-05
300700.SZ,2019-08-14,26.16,16.5507,16.5507,1.24,63.3819,,4.0602,6.5323,8.8195,1.1468,0.344,8240.0,4430.75,4430.75,215558.4,115908.42,2023-08-05
002932.SZ,2019-08-14,37.09,1.4517,1.7541,1.36,40.2092,38.6532,4.2268,14.0017,13.3033,1.0785,1.8873,6658.5147,3002.2197,2484.6306,246964.3102,111352.3287,2023-08-05
601869.SH,2019-08-14,32.01,1.3088,1.3088,1.21,16.2912,17.7015,2.948,2.1357,2.312,1.562,2.343,75790.5108,10657.351,10657.351,2426054.2507,341141.8055,2023-08-05
600555.SH,2019-08-14,2.43,0.5748,0.8271,0.9,,,2.3094,241.7725,259.1127,0.0,,130350.0,97350.0,67650.6557,316750.5,236560.5,2023-08-05
