security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002470.SZ,2019-08-07,2.96,0.801,1.6243,0.82,23.0796,58.7422,0.9078,0.6283,0.7484,2.5973,,328602.7742,270377.3672,133330.269,972664.2116,800317.0069,2023-08-05
300656.SZ,2019-08-07,20.07,1.4805,2.4932,0.56,37.1811,38.1401,4.4115,7.2364,6.5597,0.6039,0.6794,9900.0,5113.6225,3036.4352,198693.0,102630.4036,2023-08-05
300477.SZ,2019-08-07,9.12,4.2934,4.7289,1.94,104.0213,155.7772,2.7517,2.6449,2.6881,0.6092,0.2193,58219.4642,32585.1118,29584.1214,530961.5135,297176.2196,2023-08-05
002315.SZ,2019-08-07,15.4,1.9498,2.4324,0.89,64.2742,32.224,1.8935,4.1351,3.9247,3.2468,3.2468,23500.0,12097.3971,9696.9149,361900.0,186299.9153,2023-08-05
603801.SH,2019-08-07,17.45,1.1464,1.2026,0.96,14.2807,14.2037,2.2484,1.6018,1.5884,2.4633,3.494,22333.336,11584.8728,11043.736,389716.7132,202156.0304,2023-08-05
603060.SH,2019-08-07,17.85,0.7841,0.7841,0.72,28.7615,28.0062,4.5997,5.8655,5.5054,0.8003,1.0604,30800.0,8935.85,8935.85,549780.0,159504.9225,2023-08-05
600422.SH,2019-08-07,9.67,2.0424,3.3404,0.67,21.938,20.6557,1.9206,1.0365,1.0171,0.0,1.031,76121.7792,75893.8392,46402.6946,736097.6049,733893.4251,2023-08-05
002451.SZ,2019-08-07,9.03,2.0598,5.314,0.86,473.0766,73.4159,5.5221,6.7793,7.2165,0.0,,43920.0,41575.06,16115.06,396597.6,375422.7918,2023-08-05
000677.SZ,2019-08-07,3.0,0.6113,0.917,0.52,1947.6306,952.6799,9.4354,3.667,3.4271,0.0,,86397.7948,86397.7948,57592.7701,259193.3844,259193.3844,2023-08-05
002483.SZ,2019-08-07,3.66,0.3158,0.6501,0.62,37.588,31.6747,0.9794,1.2554,1.4004,1.3661,1.3661,67244.776,67123.0146,32600.6266,246115.8802,245670.2334,2023-08-05
002267.SZ,2019-08-07,7.21,0.3557,1.0001,0.81,19.8375,20.4522,1.3667,0.891,0.8125,4.1609,1.387,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,2023-08-05
000698.SZ,2019-08-07,3.95,0.6386,1.1605,0.55,27.4532,28.464,0.7207,0.3,0.2986,0.0,1.6456,81951.4395,78568.2739,43236.7916,323708.186,310344.6819,2023-08-05
002047.SZ,2019-08-07,5.36,0.721,1.3017,1.22,25.2161,24.7576,1.8165,1.0486,1.0058,0.7463,0.4616,134129.6921,126306.311,69957.3498,718935.1497,677001.827,2023-08-05
603528.SH,2019-08-07,6.7,0.2758,0.8513,1.1,31.1148,30.0189,2.8448,7.6353,7.3314,0.7381,0.9851,62689.5,62209.65,20150.4,420019.65,416804.655,2023-08-05
300067.SZ,2019-08-07,4.02,0.5684,0.7251,0.57,27.1475,26.1708,2.3702,3.2364,3.291,0.9682,1.9016,93383.0364,65451.7478,51304.5936,375399.8063,263116.0262,2023-08-05
000700.SZ,2019-08-07,3.32,0.5276,0.7945,0.75,249.6938,44.8923,1.292,0.553,0.5282,3.6144,3.9157,82718.1692,71721.1018,47623.661,274624.3217,238114.058,2023-08-05
600811.SH,2019-08-07,3.47,0.3062,0.4353,0.84,19.6581,19.5327,0.6198,0.8902,0.8859,0.6052,0.6052,371457.6124,371457.6124,261289.9446,1288957.915,1288957.915,2023-08-05
002632.SZ,2019-08-07,5.92,0.5203,1.1822,0.84,18.0,17.573,2.0217,3.0882,2.95,0.8471,5.9294,62459.909,57174.9836,25166.7216,369762.6613,338475.9029,2023-08-05
002762.SZ,2019-08-07,5.12,0.6432,0.9482,0.61,45.874,54.0345,1.8821,3.9946,4.0539,1.6864,1.7578,35402.5,19006.9755,12893.5073,181260.8,97315.7146,2023-08-05
300033.SZ,2019-08-07,77.89,2.8618,4.0365,0.88,66.0536,63.5428,13.1944,30.1926,29.1679,1.1555,0.6163,53760.0,26430.2354,18738.5761,4187366.4,2058651.0353,2023-08-05
000655.SZ,2019-08-07,5.27,2.5644,6.166,0.94,31.2259,27.1622,1.2931,3.0131,2.8951,0.0,,59534.023,59534.023,24760.0085,313744.3012,313744.3012,2023-08-05
002603.SZ,2019-08-07,10.03,0.5752,1.1982,1.27,20.1916,20.9719,1.5761,2.5131,2.5292,0.997,0.9899,120630.6583,98914.3477,47483.3001,1209925.5027,992110.9074,2023-08-05
002351.SZ,2019-08-07,5.17,0.9397,1.3861,0.88,57.4042,51.8181,1.7624,3.4791,3.3764,1.9427,1.9342,59276.5,29134.12,19752.03,306459.505,150623.4004,2023-08-05
002190.SZ,2019-08-07,17.33,0.3197,0.6699,0.62,,,3.5155,2.8977,2.7318,0.0,,35872.9343,34518.8382,16471.96,621677.9514,598211.466,2023-08-05
002444.SZ,2019-08-07,9.87,0.7437,1.4797,0.85,14.8015,14.0914,1.5785,1.7883,1.6301,0.0,,107524.77,101176.5564,50851.6885,1061269.4799,998612.6117,2023-08-05
603648.SH,2019-08-07,13.25,11.9623,22.2056,1.3,34.2172,37.7951,3.025,3.961,3.9135,1.1321,1.1321,36866.67,27318.7206,14716.7891,488483.3775,361973.048,2023-08-05
000753.SZ,2019-08-07,2.86,0.3027,0.4571,0.55,30.7801,30.3706,1.2532,0.9243,0.9486,0.0,1.049,99148.1071,88414.6545,58553.5057,283563.5863,252865.9119,2023-08-05
603569.SH,2019-08-07,10.65,1.1765,1.2215,0.89,14.8017,15.188,2.4882,1.0883,1.0967,1.3213,1.3521,56027.42,8045.6988,7749.3107,596692.023,85686.6922,2023-08-05
002167.SZ,2019-08-07,7.02,3.1973,4.3575,1.98,410.1551,,4.1691,8.6606,9.3903,0.0,,62094.6,61860.15,45389.0682,435904.092,434258.253,2023-08-05
300171.SZ,2019-08-07,6.94,1.329,1.8813,1.27,61.8904,67.4332,1.4451,2.2749,2.3024,0.8646,0.5764,62833.704,33362.6971,23567.2268,436065.9058,231537.1179,2023-08-05
601236.SH,2019-08-07,14.93,39.3954,39.3954,1.09,140.3667,140.3667,4.2554,45.1517,45.1517,,,363340.54,36400.0,36400.0,5424674.2622,543452.0,2023-08-05
300487.SZ,2019-08-07,29.54,1.5233,2.05,0.8,42.5968,34.0247,6.4731,9.6542,8.1867,0.282,0.4976,20654.375,11004.7438,8177.2438,610130.2375,325080.1319,2023-08-05
600345.SH,2019-08-07,26.6,1.453,2.759,0.76,22.6701,25.2283,2.8165,35.6577,34.4269,1.5038,1.3534,19800.0,19800.0,10427.6962,526680.0,526680.0,2023-08-05
603379.SH,2019-08-07,38.7,6.2284,6.2284,0.74,15.2344,15.5645,3.7311,3.7885,3.6702,,,43605.6455,5973.3761,5973.3761,1687538.4809,231169.6551,2023-08-05
