security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601990.SH,2019-07-01,10.23,4.18,6.3278,1.08,121.3325,84.6061,2.5989,22.791,19.9258,0.0,,274901.9503,171749.0311,113454.1588,2812246.9516,1756992.5882,2023-08-05
300669.SZ,2019-07-01,21.4,3.0569,3.0569,1.71,48.0859,46.4917,3.997,6.5474,6.2839,0.8308,0.9231,8524.8104,2570.0,2570.0,182430.9426,54998.0,2023-08-05
600332.SH,2019-07-01,43.0,1.4952,3.2874,1.64,20.3166,17.7315,3.0273,1.6553,1.3096,0.886,0.886,162579.0949,107117.925,48721.2614,6990901.0807,4606070.775,2023-08-05
002025.SZ,2019-07-01,25.47,1.8567,3.4071,1.97,30.4405,29.3796,4.0378,3.8554,3.6132,0.9815,0.5889,42900.0,42889.8772,23372.7471,1092663.0,1092405.1723,2023-08-05
002915.SZ,2019-07-01,24.08,14.0977,14.0977,2.97,74.5909,71.1037,5.7601,6.1428,5.7751,0.6229,0.4153,11200.0,3437.0,3437.0,269696.0,82762.96,2023-08-05
600113.SH,2019-07-01,7.65,1.1704,2.3083,1.17,30.0709,27.3746,2.3175,7.5311,7.034,0.9211,0.5229,41143.116,41143.116,20862.336,314744.8374,314744.8374,2023-08-05
603089.SH,2019-07-01,14.84,3.1615,4.5842,1.68,22.7803,17.8449,2.9524,2.1201,1.9681,1.3942,1.3942,15467.15,4560.9576,3145.488,229532.506,67684.6108,2023-08-05
600131.SH,2019-07-01,14.81,4.7354,7.4319,1.82,72.5911,71.6887,6.064,6.6588,6.6592,0.3376,0.3376,50412.5155,40765.8931,25974.6397,746609.3546,603742.8768,2023-08-05
002628.SZ,2019-07-01,5.34,2.2492,3.9729,1.51,190.4765,170.0179,1.5016,1.4903,1.4319,0.0,,76066.6215,72357.2463,40963.7546,406195.7588,386387.6952,2023-08-05
600665.SH,2019-07-01,3.99,0.472,1.1109,1.51,8.2011,7.0441,1.0086,0.6546,0.6695,2.2306,3.6591,86412.2521,86412.2521,36712.1583,344784.8859,344784.8859,2023-08-05
000540.SZ,2019-07-01,3.94,0.5802,1.0091,1.67,18.8163,16.1418,1.5386,1.953,2.0128,0.851,,700525.4679,650553.0637,374010.0306,2760070.3435,2563179.071,2023-08-05
300382.SZ,2019-07-01,6.3,0.5436,1.3407,1.56,25.9421,25.1703,3.4327,4.8106,4.435,4.4059,,56456.9415,56451.2717,22890.6723,355678.7315,355643.0117,2023-08-05
600774.SH,2019-07-01,12.47,0.3529,1.3876,1.3,144.6366,198.3217,4.7217,2.6163,2.6185,0.1851,0.2406,22694.8002,22675.7731,5766.8818,283004.1585,282766.8906,2023-08-05
603318.SH,2019-07-01,24.31,1.4284,3.9036,1.18,2237.3968,,9.8342,23.1983,30.9829,0.0617,,40330.2277,40216.2277,14716.2277,980427.8354,977656.4954,2023-08-05
000750.SZ,2019-07-01,5.13,1.7614,2.7718,1.2,295.6644,117.9063,1.5728,10.1883,8.6443,1.1696,0.3899,421554.1972,421553.8597,267884.0002,2162573.0316,2162571.3003,2023-08-05
603908.SH,2019-07-01,28.25,5.7828,6.9257,0.7,45.737,55.3212,4.5303,3.4174,3.497,1.7699,2.6549,6669.0,2304.9305,1924.5647,188399.25,65114.2866,2023-08-05
002199.SZ,2019-07-01,14.88,7.5339,10.183,0.66,,,9.6139,20.4334,20.908,0.0,,24344.2363,24344.2363,18010.965,362242.2361,362242.2361,2023-08-05
300109.SZ,2019-07-01,17.21,1.3973,2.1488,1.25,62.0911,59.0183,1.8646,7.9624,7.7608,0.3053,0.6972,32306.8983,12781.3925,8311.2293,556001.7197,219967.7649,2023-08-05
300566.SZ,2019-07-01,17.03,6.7353,11.4123,2.42,61.9991,67.8893,4.2396,2.9094,2.8063,0.5875,0.2936,15520.05,9458.3268,5582.074,264306.4515,161075.3054,2023-08-05
600892.SH,2019-07-01,5.66,1.3956,3.2525,2.01,,,3.8,15.8073,16.611,0.0,,55946.4188,53956.8296,23152.35,316656.7304,305395.6555,2023-08-05
000901.SZ,2019-07-01,12.7,2.2174,3.1845,1.12,49.6713,49.0527,1.9915,1.3446,1.3498,,0.552,61419.0718,56700.634,39481.3734,780022.2119,720098.0518,2023-08-05
601678.SH,2019-07-01,6.98,3.1048,4.3991,2.2,15.3605,18.7209,1.7849,1.5967,1.6488,2.4245,2.149,154440.0,154440.0,109000.0845,1077991.2,1077991.2,2023-08-05
601858.SH,2019-07-01,13.19,6.7491,9.8522,0.82,24.5612,23.6722,2.9402,4.6866,4.5575,1.3495,,79050.0,19050.0,13050.0,1042669.5,251269.5,2023-08-05
300360.SZ,2019-07-01,8.33,0.7903,1.1565,1.71,25.1219,24.7038,1.5872,3.9134,4.0395,0.9604,1.1845,40961.915,33224.6055,22703.2305,341212.752,276760.9638,2023-08-05
601789.SH,2019-07-01,4.28,1.5597,2.6817,1.74,19.0281,18.3501,1.5253,0.2688,0.2578,1.6355,3.271,97608.0,97608.0,56770.071,417762.24,417762.24,2023-08-05
300392.SZ,2019-07-01,7.89,3.8921,6.1224,1.98,149.4236,148.2551,6.1047,2.2745,2.3199,0.0,,38400.0,25876.2113,16449.9493,302976.0,204163.3072,2023-08-05
000727.SZ,2019-07-01,2.3,3.7415,4.8122,2.32,,,1.0961,1.8268,1.7619,0.0,,452956.698,293065.464,227861.8416,1041800.4054,674050.5672,2023-08-05
002285.SZ,2019-07-01,4.63,0.6886,1.3884,1.4,22.7529,22.5461,1.8046,1.2556,1.2818,1.7287,0.4536,204297.0972,201001.4632,99686.1107,945895.56,930636.7746,2023-08-05
002882.SZ,2019-07-01,12.52,6.7291,6.7291,1.23,22.3141,18.1826,3.3139,1.6333,1.3825,0.7841,1.1981,43290.0,8300.0,8300.0,541990.8,103916.0,2023-08-05
002109.SZ,2019-07-01,3.95,1.1441,1.9333,1.04,17.4731,18.3213,1.1439,2.0262,2.0519,,,105294.4789,54498.8434,32251.4745,415913.1917,215270.4314,2023-08-05
603890.SH,2019-07-01,11.82,11.7341,13.6198,1.78,29.2205,26.6516,2.2945,1.7885,1.7348,0.8633,1.5108,26852.0,13549.48,11673.508,317390.64,160154.8536,2023-08-05
600825.SH,2019-07-01,5.24,0.6367,1.3126,1.1,172.9609,187.4551,2.1657,3.9355,3.881,0.2863,0.4771,104488.785,104488.785,50686.785,547521.2334,547521.2334,2023-08-05
002621.SZ,2019-07-01,13.39,0.5895,1.329,2.96,250.7612,169.3713,6.525,29.8161,22.5945,0.0,0.0879,59088.1492,54062.9422,23981.4074,791190.3178,723902.7961,2023-08-05
002007.SZ,2019-07-01,31.68,1.24,2.0023,1.57,39.0069,37.2994,8.0564,13.8173,13.2652,0.6277,0.8418,140305.902,120361.1055,74533.9144,4444890.9754,3813039.8222,2023-08-05
002325.SZ,2019-07-01,3.19,1.0697,1.3489,1.54,,,1.2739,1.0153,0.9361,0.627,0.627,124943.9441,92058.4172,73002.9103,398571.1817,293666.3509,2023-08-05
002084.SZ,2019-07-01,4.82,0.6916,1.2989,0.89,58.186,98.8793,1.5889,1.0971,1.0748,2.0747,,50639.2628,49061.0934,26123.3154,244081.2467,236474.4702,2023-08-05
300072.SZ,2019-07-01,8.22,1.1565,2.2087,1.19,38.2082,,2.094,1.2558,1.4907,0.9361,0.9361,234972.0302,213001.7466,111531.0839,1931470.0882,1750874.3571,2023-08-05
000825.SZ,2019-07-01,4.15,0.4384,1.2008,1.04,4.7495,6.1223,0.7829,0.3241,0.3287,5.8554,8.2651,569624.7796,569607.4051,207958.0261,2363942.8353,2363870.7312,2023-08-05
300332.SZ,2019-07-01,4.87,2.5538,3.3887,0.92,50.7915,40.6647,1.2323,2.1714,2.1257,0.4355,0.4355,88020.0859,71155.2104,53625.1387,428657.8183,346525.8746,2023-08-05
300181.SZ,2019-07-01,5.97,1.0628,1.1723,0.83,175.093,160.6561,2.7676,4.9756,4.7555,0.335,1.34,60862.4848,46380.5438,42050.8617,363349.0343,276891.8465,2023-08-05
603637.SH,2019-07-01,15.68,2.6449,2.6449,1.07,50.8684,51.9058,3.8061,4.3071,4.2018,0.7307,1.5944,17412.8001,4355.2327,4355.2327,273032.7056,68290.0487,2023-08-05
600089.SH,2019-07-01,7.37,0.6467,0.7972,1.94,13.3677,13.72,0.9287,0.6903,0.6902,2.8494,2.8494,371450.2789,371431.2789,301316.4097,2737588.5555,2737448.5255,2023-08-05
600756.SH,2019-07-01,25.17,6.2369,7.7088,1.83,25.9807,27.448,3.3942,6.7277,6.5114,0.4569,0.4569,32409.8753,32409.8753,26221.7753,815756.5613,815756.5613,2023-08-05
300327.SZ,2019-07-01,21.69,2.2069,3.2884,1.28,32.7441,33.1891,6.9894,7.2726,7.485,1.7148,1.8861,25405.8596,25223.317,16927.5422,551053.0947,547093.7457,2023-08-05
002679.SZ,2019-07-01,18.42,2.8522,9.6089,0.81,91.251,128.9164,5.8057,25.7733,28.449,1.5967,1.5967,23575.6,23575.6,6997.8732,434262.552,434262.552,2023-08-05
603313.SH,2019-07-01,17.78,3.5598,4.1645,1.3,30.5,22.0954,3.2117,1.8611,1.7596,0.0,1.7306,31919.2885,11204.054,9577.3795,567524.9495,199208.0801,2023-08-05
002176.SZ,2019-07-01,4.98,1.2444,1.56,1.46,,,2.3615,2.8167,2.9906,0.3458,,170632.5581,146831.0259,117125.4559,849750.1393,731218.509,2023-08-05
600692.SH,2019-07-01,7.93,1.636,1.7572,1.49,64.8257,69.1302,3.5563,3.8007,3.8841,0.0,,35176.4064,25501.0517,23742.2313,278948.9028,202223.34,2023-08-05
603113.SH,2019-07-01,11.36,2.5538,2.9932,1.75,6.045,6.6319,1.5318,0.8714,0.8585,1.3292,2.0687,67593.9455,33186.5255,28314.2044,767867.2209,376998.9297,2023-08-05
300089.SZ,2019-07-01,4.69,13.2946,16.9279,1.01,11.0136,11.026,0.9394,1.9222,1.7966,0.0,,48105.687,27662.071,21724.8835,225615.672,129735.113,2023-08-05
002782.SZ,2019-07-01,12.64,0.6131,2.358,1.04,63.3493,68.3527,6.7192,4.924,5.0862,1.5823,0.7911,42600.0,42600.0,11075.9999,538464.0,538464.0,2023-08-05
600861.SH,2019-07-01,8.49,0.8978,1.3651,1.46,66.509,75.7247,1.1391,1.4013,1.3972,1.0012,1.0012,31680.4949,31680.4949,20835.2552,268967.4017,268967.4017,2023-08-05
601958.SH,2019-07-01,6.83,0.3213,1.2845,1.03,57.7868,55.8227,1.6804,2.5104,2.4508,0.5857,0.5857,322660.44,322660.44,80715.436,2203770.8052,2203770.8052,2023-08-05
000701.SZ,2019-07-01,6.34,1.3597,1.9436,1.24,114.449,,0.9298,0.0397,0.0344,0.489,,40661.3056,40661.3056,28445.1448,257792.6775,257792.6775,2023-08-05
600592.SH,2019-07-01,13.48,3.2699,5.2614,1.15,61.3772,28.4313,2.8034,5.2504,5.32,0.7418,0.7418,39955.3571,39955.3571,24831.9771,538598.2137,538598.2137,2023-08-05
300403.SZ,2019-07-01,6.16,3.6244,6.4218,1.64,22.8221,21.4976,2.8467,4.6792,4.5214,8.18,8.3604,60300.0,38094.2197,21500.3679,371448.0,234660.3934,2023-08-05
603605.SH,2019-07-01,68.25,2.7247,3.264,1.38,47.8535,44.5597,8.0602,5.8202,5.4971,0.4511,0.6298,20136.23,6209.18,5183.345,1374297.6975,423776.535,2023-08-05
600986.SH,2019-07-01,4.39,1.5766,1.815,1.13,22.1371,29.4465,0.9447,0.4095,0.3857,0.8135,0.8135,132557.382,128307.5912,111458.2727,581926.907,563270.3254,2023-08-05
603456.SH,2019-07-01,8.61,0.4538,1.2089,1.51,44.1541,46.5724,2.6116,3.726,3.888,1.2909,2.3229,80588.9171,80095.3571,30064.4223,693870.5762,689621.0246,2023-08-05
300526.SZ,2019-07-01,16.05,9.9099,10.2584,2.38,120.6721,165.644,5.0855,6.8333,6.8482,0.313,,17066.0816,6009.7241,5805.5541,273910.6097,96456.0718,2023-08-05
603025.SH,2019-07-01,10.54,0.1942,1.4337,1.61,26.2919,28.6812,6.0351,9.0412,9.4067,4.6737,2.8463,92189.0711,91587.6774,12408.883,971672.8094,965334.1198,2023-08-05
600023.SH,2019-07-01,4.48,0.1546,0.5862,1.74,15.098,13.452,1.001,1.0759,1.0706,3.7946,7.8125,1360068.9988,1360068.9988,358752.2987,6093109.1146,6093109.1146,2023-08-05
000720.SZ,2019-07-01,5.44,0.9097,1.1592,0.95,6.5385,8.0953,2.761,2.6955,2.0086,0.0,,128965.0962,86346.0,67757.9241,701570.1233,469722.24,2023-08-05
600728.SH,2019-07-01,10.33,2.9995,3.7995,2.24,63.793,39.0004,4.0009,3.573,3.4435,0.2998,0.5518,161878.9924,160412.7024,126637.332,1672209.9915,1657063.2158,2023-08-05
000902.SZ,2019-07-01,10.79,1.399,2.7529,2.3,17.19,16.0437,2.2521,1.4033,1.3666,1.8536,1.8332,130452.929,117287.875,59603.9154,1407587.1039,1265536.1713,2023-08-05
600720.SH,2019-07-01,8.86,2.7774,3.7054,1.74,10.5043,8.5304,1.2361,1.191,1.1588,2.5959,5.9368,77629.0282,77616.2687,58177.2258,687793.1899,687680.1407,2023-08-05
600989.SH,2019-07-01,12.24,8.6143,8.6143,2.25,24.289,23.0207,3.9516,6.877,6.8391,,,733336.0,73336.0,73336.0,8976032.64,897632.64,2023-08-05
600562.SH,2019-07-01,15.64,0.9598,1.799,1.4,257.4759,259.3414,5.43,9.3296,9.0613,0.5263,,62235.0719,62235.0719,33204.235,973356.5245,973356.5245,2023-08-05
601058.SH,2019-07-01,3.11,1.1858,1.5851,2.94,12.5746,11.4781,1.3423,0.6139,0.5991,1.6077,1.6077,270146.0678,215915.7169,161517.8713,840154.2709,671497.8796,2023-08-05
601798.SH,2019-07-01,6.11,0.3494,1.0435,1.59,34.4159,30.4927,1.2093,2.6933,2.4081,0.0,,35452.8198,35452.8198,11870.5461,216616.729,216616.729,2023-08-05
000009.SZ,2019-07-01,5.85,0.8786,1.068,0.9,58.8158,51.3977,2.3771,1.0732,1.0536,0.3419,0.3419,214934.4971,211978.9066,174398.7791,1257366.808,1240076.6036,2023-08-05
603322.SH,2019-07-01,22.94,8.5507,10.0553,1.22,144.5318,408.7351,7.8962,2.5747,2.4457,0.2674,0.31,15652.0,6322.251,5376.1965,359056.88,145032.4379,2023-08-05
600737.SH,2019-07-01,8.85,1.4298,2.9496,1.52,37.5719,52.6258,2.375,1.0807,1.148,1.8428,1.8428,213884.8228,205187.6155,99459.255,1892880.6818,1815910.3972,2023-08-05
603300.SH,2019-07-01,8.35,1.2932,2.0804,1.54,,203.3141,2.6252,4.5651,4.3212,0.0,,48529.6348,45454.6348,28254.0673,405222.4506,379546.2006,2023-08-05
603332.SH,2019-07-01,28.91,4.7876,4.7876,0.87,22.3405,21.6963,2.7804,1.9724,1.9161,,2.4213,11893.8,2973.5,2973.5,343849.758,85963.885,2023-08-05
300527.SZ,2019-07-01,11.27,3.9119,3.9119,0.61,43.8641,44.0246,4.8956,3.6957,3.6924,0.1239,,87008.3049,25366.1873,25366.1873,980583.5962,285876.9309,2023-08-05
300230.SZ,2019-07-01,4.51,1.1629,1.3545,1.24,9.4909,9.3918,1.2609,1.0671,1.0401,1.4782,5.4324,81620.6041,54290.754,46609.3617,368108.9245,244851.3005,2023-08-05
002774.SZ,2019-07-01,8.82,7.8991,7.8991,3.15,41.9312,65.6212,2.9201,3.4319,3.6759,0.7455,0.4762,34113.7,8798.0492,8798.0492,300882.834,77598.7939,2023-08-05
000972.SZ,2019-07-01,2.59,0.2257,0.3507,0.77,,,4.6508,3.1877,2.9779,0.0,,77128.3579,77128.3579,49641.076,199762.447,199762.447,2023-08-05
000856.SZ,2019-07-01,13.12,2.7305,3.9007,1.46,129.2737,144.2633,9.4353,1.4659,1.3011,0.0,,22700.0,22700.0,15890.0001,297824.0,297824.0,2023-08-05
603896.SH,2019-07-01,38.45,2.7111,2.7165,1.47,51.3861,48.1923,5.4276,10.816,10.0506,0.5182,1.1164,14387.1604,6203.9984,6191.6984,553186.3174,238543.7385,2023-08-05
300670.SZ,2019-07-01,11.32,8.9169,14.2321,1.83,92.2142,90.4206,5.5549,9.2887,8.8437,0.6544,0.6544,29160.0,14040.0,8796.6,330091.2,158932.8,2023-08-05
603797.SH,2019-07-01,14.91,2.8526,2.8526,0.1,60.5648,50.3654,3.8438,17.7084,14.9315,0.4791,0.9773,29867.6,7467.6,7467.6,445325.916,111341.916,2023-08-05
603738.SH,2019-07-01,28.45,1.5476,1.5476,0.07,124.2001,200.3989,7.8014,7.3871,7.483,0.5774,0.3163,15872.6123,5876.6123,5876.6123,451575.8199,167189.6199,2023-08-05
000711.SZ,2019-07-01,5.76,3.0536,3.8933,0.85,57.505,50.3504,1.1451,2.3672,2.3281,0.0,,102366.7816,40627.9145,31865.0692,589632.662,234016.7875,2023-08-05
002073.SZ,2019-07-01,5.96,1.6112,1.8079,1.22,,,1.2967,2.0161,1.9343,0.0,,93398.6674,78272.2378,69756.4904,556656.0577,466502.5373,2023-08-05
300252.SZ,2019-07-01,10.87,2.9439,4.5363,1.57,47.7343,61.7245,2.6192,2.4222,2.4611,0.4246,,57780.3834,37892.1379,24590.7979,628072.7676,411887.539,2023-08-05
600135.SH,2019-07-01,7.98,2.099,3.1858,1.71,201.9389,312.5239,1.759,1.5979,1.5931,0.6015,0.1504,37299.1735,37299.1735,24575.7574,297647.4045,297647.4045,2023-08-05
002239.SZ,2019-07-01,1.98,0.6008,1.3879,1.13,155.7727,,1.1937,1.5156,1.5931,0.7576,,313135.9417,306680.1553,132764.5806,620009.1646,607226.7075,2023-08-05
603668.SH,2019-07-01,8.82,3.1712,4.0658,0.73,39.9212,41.6252,2.673,1.9493,1.8193,0.6571,0.5669,33288.7958,21922.1983,17098.7276,293607.179,193353.789,2023-08-05
002149.SZ,2019-07-01,10.02,5.7802,9.8301,1.21,70.6714,70.2223,2.3668,2.4781,2.4122,0.8982,0.998,42541.4274,42533.9274,25010.2406,426265.1025,426189.9525,2023-08-05
600339.SH,2019-07-01,4.35,2.2393,2.3844,1.4,25.4306,23.1367,1.0417,0.4143,0.4062,0.8506,0.8506,558314.7471,155218.0662,145770.9024,2428669.1499,675198.588,2023-08-05
600978.SH,2019-07-01,3.88,1.5062,2.1495,1.59,14.8766,18.1824,0.6799,0.7773,0.7812,1.4175,1.4175,148287.0004,148287.0004,103909.2213,575353.5616,575353.5616,2023-08-05
300265.SZ,2019-07-01,8.95,1.5073,4.6545,0.88,80.9413,81.1157,3.0349,1.8797,1.9831,0.1676,0.3352,33750.0,33675.9675,10905.8575,302062.5,301399.9091,2023-08-05
600605.SH,2019-07-01,11.5,2.0196,2.8851,3.03,95.2736,869.5682,2.4797,0.8431,1.033,0.5217,0.3478,14734.4592,14734.4592,10314.1415,169446.2808,169446.2808,2023-08-05
002866.SZ,2019-07-01,11.86,6.8716,8.1511,1.66,30.5148,30.6356,2.9451,2.5709,2.1972,0.5865,1.3343,24777.539,8062.539,6796.944,293861.6125,95621.7125,2023-08-05
600129.SH,2019-07-01,10.76,1.1952,1.8052,1.98,85.281,36.5942,1.7913,0.5606,0.519,0.0,0.9294,55689.0744,54389.107,36010.8592,599214.4405,585226.7913,2023-08-05
000957.SZ,2019-07-01,7.8,1.9167,3.196,1.24,126.4559,118.5032,1.7101,0.7608,0.7065,2.5641,2.5641,59290.3936,59289.2704,35556.4924,462465.0701,462456.3091,2023-08-05
002905.SZ,2019-07-01,18.26,15.5951,15.5951,0.68,31.0585,36.6108,2.4849,2.4413,2.4743,2.0537,,26880.0,6720.0,6720.0,490828.8,122707.2,2023-08-05
002100.SZ,2019-07-01,8.12,1.8575,3.8522,1.51,26.0176,28.4015,2.382,1.548,1.4891,1.1803,2.404,100522.3115,100522.3115,48472.2968,816241.1694,816241.1694,2023-08-05
600172.SH,2019-07-01,3.35,1.3256,1.7656,0.83,,,1.0876,1.5358,1.4925,0.0,,145140.9749,114454.335,85929.6836,486222.2659,383422.0223,2023-08-05
002074.SZ,2019-07-01,13.68,1.6324,2.4748,1.29,26.7933,25.0416,1.7835,3.0328,2.6721,0.731,0.731,113665.0819,101220.6538,66767.1808,1554938.3204,1384698.544,2023-08-05
002693.SZ,2019-07-01,4.75,1.0629,2.1607,0.62,,,3.7566,5.7043,6.0058,0.0,,40500.0,40341.6821,19845.7069,192375.0,191622.99,2023-08-05
300481.SZ,2019-07-01,14.04,2.3466,4.3954,1.36,34.1714,31.8696,4.8615,5.6762,5.4203,1.6619,1.4245,25706.4,25582.56,13658.26,360917.856,359179.1424,2023-08-05
300738.SZ,2019-07-01,27.03,3.9892,3.9892,1.26,54.817,50.0241,5.5479,7.7257,7.067,0.1028,0.37,11747.88,6025.68,6025.68,317545.1964,162874.1304,2023-08-05
603977.SH,2019-07-01,9.0,5.2862,9.8697,0.94,50.0601,51.792,1.9486,4.0551,3.5526,0.6279,1.1111,39123.398,17595.2,9423.9386,352110.582,158356.8,2023-08-05
603335.SH,2019-07-01,5.49,7.6951,7.9065,1.44,174.012,175.8789,4.2653,2.9536,2.9217,0.5389,0.2802,42814.46,20337.46,19793.7909,235051.3854,111652.6554,2023-08-05
002004.SZ,2019-07-01,4.99,0.529,0.6722,1.6,19.3215,19.1735,1.1147,0.9344,0.9565,4.1082,,197991.9191,185246.1666,145787.6145,987979.6763,924378.3713,2023-08-05
603203.SH,2019-07-01,22.65,0.9703,0.9539,1.7,22.6925,21.9341,4.0855,8.2443,8.1945,1.1274,,15739.0656,5300.4371,5300.4371,356489.8358,120054.9003,2023-08-05
300281.SZ,2019-07-01,6.16,2.3357,3.6334,1.45,129.9127,144.7015,2.1297,6.9101,6.9804,0.2273,0.2435,41892.358,26212.5299,16850.1157,258056.9253,161469.1842,2023-08-05
002032.SZ,2019-07-01,78.0,0.2751,1.1234,1.16,38.3604,36.9764,11.4553,3.5884,3.4742,1.512,1.8971,82124.396,60962.3934,14930.962,6405702.888,4755066.6852,2023-08-05
002816.SZ,2019-07-01,18.07,1.7608,1.9497,0.94,280.8799,339.8693,3.4541,5.2429,5.6013,0.1439,0.1439,10000.0,5767.165,5208.415,180700.0,104212.6716,2023-08-05
300069.SZ,2019-07-01,15.8,1.4477,2.36,1.01,,,5.3564,10.0313,11.0358,0.0,,11700.0,9239.7572,5668.1714,184860.0,145988.1638,2023-08-05
300604.SZ,2019-07-01,20.74,10.6099,12.6735,1.03,161.0996,199.8528,12.6609,27.186,27.5415,0.1992,0.2538,28329.1931,12671.2927,10607.9969,587547.4649,262802.6106,2023-08-05
601117.SH,2019-07-01,6.14,0.3231,0.644,1.43,15.6792,14.0597,0.9213,0.3719,0.3595,1.5472,1.9218,493300.0,493300.0,247517.9073,3028862.0,3028862.0,2023-08-05
300710.SZ,2019-07-01,29.8,7.1064,7.9337,0.83,141.5699,105.4682,3.5075,5.9519,5.3893,0.6711,0.8054,6861.4,3352.4,3002.8141,204469.72,99901.52,2023-08-05
600734.SH,2019-07-01,9.69,7.427,13.5323,0.59,,,2.3462,0.8938,1.0083,0.0,,62351.5807,50639.0738,27792.4331,604186.817,490692.6251,2023-08-05
603607.SH,2019-07-01,20.82,4.2335,4.2335,0.92,27.7203,27.317,3.5213,4.7832,4.7375,1.3723,1.4409,12751.2,4871.4344,4871.4344,265479.984,101423.2642,2023-08-05
300144.SZ,2019-07-01,23.39,1.131,1.9595,1.4,26.3959,25.4468,3.7457,10.5806,10.2214,0.513,0.513,145260.78,118868.9693,68612.2936,3397649.6442,2780345.1919,2023-08-05
000402.SZ,2019-07-01,7.93,0.4459,0.6699,1.68,7.2516,7.1145,0.7483,1.0719,1.0496,3.7831,3.7831,298892.9907,298756.5716,198844.0555,2370221.4163,2369139.6128,2023-08-05
300362.SZ,2019-07-01,5.37,16.9521,22.692,0.97,,,,6.689,10.1749,0.3724,0.3724,43699.919,31469.4569,23509.3229,234668.565,168990.9836,2023-08-05
600565.SH,2019-07-01,3.86,1.2334,2.2573,0.98,9.2565,9.0241,1.1831,0.7105,0.7099,2.3148,9.5687,243797.6284,236877.6284,129432.6001,941058.8456,914347.6456,2023-08-05
603388.SH,2019-07-01,8.38,3.7701,3.7701,0.67,17.8931,17.4611,2.7092,1.9467,1.8913,1.2747,2.127,28905.8,11907.49,11907.49,242230.604,99784.7662,2023-08-05
600206.SH,2019-07-01,11.9,6.8157,10.7204,0.99,127.6499,110.3306,3.4064,2.1142,1.8787,0.0,0.0496,84707.8332,83877.8332,53326.7664,1008023.2151,998146.2151,2023-08-05
000559.SZ,2019-07-01,6.12,0.3124,0.7184,1.04,23.3178,24.1618,3.4492,1.4829,1.5132,3.268,3.268,275315.9454,275314.9374,119737.9987,1684933.5858,1684927.4169,2023-08-05
600269.SH,2019-07-01,4.51,0.5458,1.157,1.76,9.0142,6.2725,0.6805,2.3367,2.3308,3.7694,5.9867,233540.7014,233540.7014,110171.6019,1053268.5633,1053268.5633,2023-08-05
300691.SZ,2019-07-01,16.93,3.711,3.711,2.45,52.7681,49.1123,4.5254,3.2653,3.1761,0.6882,1.1075,22540.416,9727.7952,9727.7952,381609.2429,164691.5727,2023-08-05
300563.SZ,2019-07-01,31.57,9.3349,11.2621,1.48,57.2199,58.8143,5.1811,6.8224,6.8899,0.3168,0.3643,8000.0,3207.5,2658.63,252560.0,101260.775,2023-08-05
