security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002906.SZ,2019-06-11,11.46,2.5422,6.984,1.66,325.9164,279.6137,1.5921,1.563,1.5403,2.1815,2.1815,47310.0,20224.8648,7362.04,542172.6,231776.9506,2023-08-05
600093.SH,2019-06-11,10.34,1.3922,4.2852,0.99,14.2588,14.5063,1.5936,0.8565,1.019,3.5106,3.5106,112244.75,112244.75,36467.4858,1160610.715,1160610.715,2023-08-05
603879.SH,2019-06-11,8.11,2.3256,3.3742,1.45,43.4406,48.2424,3.2154,2.6723,2.7004,1.329,0.6074,20041.2,11221.2,7733.8,162534.132,91003.932,2023-08-05
300196.SZ,2019-06-11,8.72,0.5523,0.6942,1.38,14.0703,13.3187,1.5145,1.6841,1.6313,1.1468,2.2082,42449.6076,26132.2572,20790.3969,370160.5783,227873.2828,2023-08-05
300336.SZ,2019-06-11,4.09,1.3169,1.7635,1.41,104.291,2786.4863,1.0731,4.0921,4.6933,0.8151,0.8884,80623.0192,70869.3074,52923.8524,329748.1485,289855.4673,2023-08-05
002768.SZ,2019-06-11,26.29,1.5413,2.3041,1.38,23.1185,21.4407,3.4444,1.9148,1.765,0.4945,0.4564,27125.0,17670.44,11820.44,713116.25,464555.8676,2023-08-05
002135.SZ,2019-06-11,5.6,0.6998,1.2561,1.46,33.9311,28.3318,1.4116,0.6662,0.6428,0.2143,0.3036,103440.22,95851.0982,53400.4484,579265.232,536766.1499,2023-08-05
000526.SZ,2019-06-11,20.54,1.1044,1.7444,1.68,152.5656,158.4655,24.279,0.683,0.6746,0.0,,9619.5107,9619.5107,6089.9144,197584.7498,197584.7498,2023-08-05
002921.SZ,2019-06-11,20.6,2.7675,3.9742,1.26,36.6535,35.9312,2.4175,2.4768,2.3565,1.2136,1.2136,8000.0,4827.5,3361.76,164800.0,99446.5,2023-08-05
603806.SH,2019-06-11,34.19,0.3157,1.5925,1.63,23.7837,20.6412,3.2279,3.7149,3.3305,1.3499,1.3162,52260.0,52260.0,10360.1186,1786769.4,1786769.4,2023-08-05
002634.SZ,2019-06-11,5.58,1.2486,2.1162,1.45,141.7579,149.1235,3.7273,6.1909,6.0447,0.8961,,46100.2575,27018.5678,15941.4351,257239.4369,150763.6083,2023-08-05
600225.SH,2019-06-11,3.61,2.7471,5.3275,0.61,,,2.9673,1.0576,1.0409,0.0,,93549.2615,93288.1354,48103.5165,337712.834,336770.1688,2023-08-05
002404.SZ,2019-06-11,5.88,4.3678,6.2145,1.19,23.6697,22.2693,2.0031,1.0677,1.0194,3.0612,3.4014,57767.3641,45906.5751,32265.2122,339672.1009,269930.6616,2023-08-05
600057.SH,2019-06-11,4.42,0.3954,0.8873,1.47,8.9283,8.6694,0.788,0.0408,0.0393,1.5287,2.7149,215745.4085,215745.4085,96131.3262,953594.7056,953594.7056,2023-08-05
601018.SH,2019-06-11,4.23,0.1964,0.8056,0.79,19.3194,19.1881,1.4695,2.5467,2.5067,1.773,2.1986,1317284.7809,1280000.0,312018.7004,5572114.6232,5414400.0,2023-08-05
000408.SZ,2019-06-11,6.9,3.282,3.282,0.88,10.5892,10.2812,1.7281,4.2013,4.0739,0.0,,199377.9522,44663.2951,44663.2951,1375707.8702,308176.7362,2023-08-05
000601.SZ,2019-06-11,4.56,0.5822,0.9279,1.05,16.2663,15.7998,1.0645,1.4372,1.3509,4.8246,4.8246,108055.1669,107983.2057,67751.0868,492731.5611,492403.418,2023-08-05
002241.SZ,2019-06-11,8.31,1.4168,2.1307,1.63,31.0777,30.3974,1.7484,1.1354,1.0613,1.2034,,324510.3948,276575.2003,183903.3491,2696681.3808,2298339.9145,2023-08-05
000301.SZ,2019-06-11,5.76,0.6667,0.9073,0.78,27.4081,20.5381,1.7578,1.2585,1.0277,0.5249,,402905.3222,121823.6445,89526.3992,2320734.6559,701704.1923,2023-08-05
600476.SH,2019-06-11,20.95,17.5861,28.9891,1.23,2064.3168,278.6296,14.3131,10.8725,8.3846,0.0,,16107.0,16107.0,9771.228,337441.65,337441.65,2023-08-05
300492.SZ,2019-06-11,23.77,5.8387,8.7158,1.57,73.9458,71.6755,7.1779,9.1581,8.556,0.7573,2.1035,8320.0,3610.6414,2418.7802,197766.4,85824.9461,2023-08-05
002070.SZ,2019-06-11,1.22,0.0063,0.0073,0.4,,,,3.848,3.64,0.0,,63525.8156,58079.545,49955.7149,77501.495,70857.0449,2023-08-05
300260.SZ,2019-06-11,13.3,8.8554,20.7374,1.07,69.5329,60.4174,3.8188,2.2864,1.9933,0.1504,0.7519,20194.0,12691.1947,5419.4814,268580.2,168792.8895,2023-08-05
002662.SZ,2019-06-11,3.58,0.981,3.0945,1.25,58.8643,270.6128,1.0643,0.9924,1.0701,1.7877,1.7877,150000.0,144530.11,45816.11,537000.0,517417.7938,2023-08-05
002523.SZ,2019-06-11,3.61,0.3567,0.5133,1.15,47.8408,47.1569,2.4274,3.6371,3.487,0.9893,,141664.08,134851.6654,93703.2016,511407.3288,486814.5121,2023-08-05
603363.SH,2019-06-11,20.15,9.6101,9.9628,1.02,291.6499,262.6515,10.5398,1.5249,1.5292,0.1697,0.1697,43603.7,18399.2944,17747.935,878614.555,370745.7822,2023-08-05
000595.SZ,2019-06-11,2.86,1.1187,2.379,1.39,,,3.6144,5.0561,5.2163,0.0,,76427.925,75206.245,35364.6526,218583.8655,215089.8607,2023-08-05
603283.SH,2019-06-11,20.82,12.6686,12.6686,1.41,27.9973,24.6341,4.6194,3.747,3.5143,0.8499,1.487,16276.39,4101.73,4101.73,338874.4398,85398.0186,2023-08-05
002851.SZ,2019-06-11,18.55,1.0711,1.1897,1.36,43.0898,36.9237,5.2237,3.6381,3.1291,0.3112,0.4672,46945.7706,23760.8029,21391.5979,870844.0446,440762.8938,2023-08-05
300447.SZ,2019-06-11,9.87,1.1632,1.7204,0.73,,,2.4421,4.7638,4.8762,0.6082,,31275.6713,17409.6002,11770.8702,308690.8757,171832.754,2023-08-05
002343.SZ,2019-06-11,8.28,1.3303,1.7002,1.5,,,2.6526,2.7404,3.0177,1.5528,1.5528,47494.9686,40217.9299,31466.8092,393258.34,333004.4596,2023-08-05
300208.SZ,2019-06-11,7.15,1.2967,2.5321,0.99,29.1101,56.5341,2.6046,4.2111,4.7905,0.0,,76552.5,60161.508,30810.118,547350.375,430154.7822,2023-08-05
600740.SH,2019-06-11,8.84,3.097,3.5765,1.78,8.7442,8.0643,1.2959,1.8539,1.9511,0.0,,151604.802,65683.2758,56878.7267,1340186.4497,580640.1581,2023-08-05
300191.SZ,2019-06-11,18.89,3.2836,5.4413,1.01,208.4525,208.0072,5.1307,55.3762,60.7792,0.0529,0.1588,32000.0,20702.0,12493.0,604480.0,391060.78,2023-08-05
002338.SZ,2019-06-11,13.28,1.7812,3.1059,0.52,78.1172,77.8771,3.8576,8.2835,8.3147,0.2259,0.2259,24000.0,23997.855,13762.3766,318720.0,318691.5144,2023-08-05
000783.SZ,2019-06-11,7.25,0.8324,1.1618,1.81,155.8666,57.2528,1.5251,9.1754,7.4041,2.0689,2.0689,552954.5446,552946.9981,396181.3437,4008920.4484,4008865.7362,2023-08-05
600193.SH,2019-06-11,3.16,0.7481,1.1577,1.14,43.3372,37.3123,6.2515,5.866,4.782,0.0,,42537.3,42537.3,27485.3755,134417.868,134417.868,2023-08-05
000416.SZ,2019-06-11,5.06,2.1213,2.7396,1.49,134.6752,111.4582,3.059,265.6507,287.2172,0.9881,,53187.1494,53164.1098,41165.967,269126.976,269010.3956,2023-08-05
002029.SZ,2019-06-11,6.57,0.4614,0.7921,1.62,14.3371,14.0168,0.8447,1.4116,1.4002,1.5221,1.5221,75567.0,74427.2168,43350.7775,496475.19,488986.8144,2023-08-05
300457.SZ,2019-06-11,23.8,2.4263,2.8384,2.22,27.5761,26.7087,2.9464,4.2873,4.1444,0.4205,0.4205,37600.347,25204.6807,21545.6873,894888.2586,599871.4007,2023-08-05
601872.SH,2019-06-11,4.04,0.3724,0.9539,1.23,21.0019,17.4912,1.2116,2.2421,1.9335,0.7568,0.7568,606661.2657,472092.1809,184325.5488,2450911.5134,1907252.4108,2023-08-05
300442.SZ,2019-06-11,14.12,1.1591,1.8972,1.15,,,1.9324,2.4364,2.3971,0.1275,0.1275,10000.0,7215.0625,4408.05,141200.0,101876.6825,2023-08-05
000686.SZ,2019-06-11,8.83,2.2997,4.007,1.66,68.578,28.0656,1.3389,3.0481,2.5481,1.1325,1.1325,234045.2915,234045.2915,134321.0589,2066619.9239,2066619.9239,2023-08-05
000036.SZ,2019-06-11,7.68,1.0393,1.5604,1.88,9.0504,7.7221,1.7233,2.629,2.3264,6.5104,6.5104,114148.7712,113539.8185,75626.9139,876662.5628,871985.8061,2023-08-05
600872.SH,2019-06-11,39.23,1.3531,2.1024,1.45,51.4499,49.8431,8.6726,7.5009,7.3639,0.4588,0.4588,79663.7194,79663.7194,51269.0839,3125207.7121,3125207.7121,2023-08-05
601008.SH,2019-06-11,4.6,1.9484,3.7853,0.86,1328.8695,2130.5249,1.4774,3.5458,3.4638,0.1087,0.2151,101521.5101,101521.5101,52255.4183,466998.9465,466998.9465,2023-08-05
300565.SZ,2019-06-11,15.7,20.6577,20.6577,1.93,195.5153,,4.4596,6.0182,7.0683,0.7349,,20800.0,7181.2,7181.2,326560.0,112744.84,2023-08-05
600615.SH,2019-06-11,7.58,0.3584,0.5391,0.8,152.7282,326.1166,2.382,17.1079,20.1562,0.0,,18802.0508,18762.4508,12472.3277,142519.5451,142219.3771,2023-08-05
600141.SH,2019-06-11,10.51,1.5595,2.2927,1.26,18.9993,20.2429,1.1615,0.428,0.4218,1.5858,1.5858,72718.0828,71364.6993,48541.3602,764267.0502,750042.9896,2023-08-05
600280.SH,2019-06-11,3.69,0.6176,1.404,1.51,,,2.8889,0.5136,0.51,0.403,0.403,114833.4872,114833.4872,50514.7456,423735.5678,423735.5678,2023-08-05
603909.SH,2019-06-11,25.07,6.0352,6.0352,1.0,37.8473,35.9361,3.6123,4.0775,3.6753,0.4986,0.4986,10250.0,2500.0,2500.0,256967.5,62675.0,2023-08-05
601066.SH,2019-06-11,22.03,15.3129,15.3129,1.63,54.5594,46.9801,3.8042,15.444,14.9525,0.8171,0.8171,764638.5238,40000.0,40000.0,16844986.6793,881200.0,2023-08-05
002820.SZ,2019-06-11,12.99,0.9628,1.6759,1.68,31.6216,32.1683,2.4544,5.534,5.5217,1.4434,,20480.0,12406.6348,7127.7311,266035.2,161162.1861,2023-08-05
002198.SZ,2019-06-11,6.82,6.0178,8.022,1.5,96.4702,96.4146,4.3602,6.4457,6.5143,0.0,,50750.9848,45126.085,33851.985,346121.7163,307759.8997,2023-08-05
601866.SH,2019-06-11,2.74,0.2551,0.5745,1.06,22.9454,18.689,1.8638,1.9468,2.0006,0.0,,1160812.5,793212.5,352150.0614,3180626.25,2173402.25,2023-08-05
603665.SH,2019-06-11,23.9,0.3941,0.4655,0.46,28.5998,28.5524,2.4081,2.6397,2.5435,0.6276,1.4644,10000.0,3727.0834,3155.8334,239000.0,89077.2933,2023-08-05
603121.SH,2019-06-11,23.86,11.9945,11.9945,0.77,54.7395,49.0189,4.0599,8.3766,7.8536,,,18000.0,4500.0,4500.0,429480.0,107370.0,2023-08-05
002937.SZ,2019-06-11,18.1,4.9946,4.9946,0.43,48.5747,39.7066,6.5089,5.2349,5.0335,,1.0359,29440.0,7360.0,7360.0,532864.0,133216.0,2023-08-05
600359.SH,2019-06-11,8.68,20.8454,34.927,1.55,,,7.0921,5.2852,5.4463,0.0,,38151.282,38151.282,22769.7245,331153.1278,331153.1278,2023-08-05
300048.SZ,2019-06-11,2.76,2.8094,3.7639,2.16,,,1.3823,2.5727,2.7168,0.726,0.726,112441.7857,101051.9788,75426.6263,310339.3285,278903.4615,2023-08-05
002722.SZ,2019-06-11,14.85,0.9697,1.9579,2.06,21.4379,21.7905,1.4352,1.1425,1.1405,0.6734,2.0202,17546.6542,17223.7562,8530.8683,260567.8149,255772.7796,2023-08-05
002111.SZ,2019-06-11,12.65,0.5145,0.8163,1.22,20.5697,19.9205,1.7229,2.2084,2.2428,0.9486,0.9486,38182.7504,32723.4897,20624.5408,483011.7926,413952.1447,2023-08-05
600229.SH,2019-06-11,7.42,0.3606,0.8644,1.31,14.9698,14.3597,1.9626,2.4005,2.3311,2.0216,2.0216,70209.601,70209.601,29286.9729,520955.2394,520955.2394,2023-08-05
603556.SH,2019-06-11,13.93,1.3323,1.3871,1.61,20.8775,19.2735,1.4719,2.6981,2.6672,1.6598,4.4779,49446.41,16775.3612,16112.0728,688788.4913,233680.7815,2023-08-05
300340.SZ,2019-06-11,18.06,10.7022,11.6537,2.2,66.1621,73.9447,2.6156,1.7397,1.9391,0.6152,0.6152,21214.472,15303.4828,14053.9795,383133.3643,276380.8994,2023-08-05
000880.SZ,2019-06-11,8.37,2.0711,2.0711,1.23,55.5981,68.4662,1.6719,0.9759,0.9618,0.2389,0.2389,27610.05,13513.5,13513.5,231096.1185,113107.995,2023-08-05
300063.SZ,2019-06-11,3.31,1.4725,2.3026,1.69,,,2.3863,0.3018,0.314,0.0,,72642.695,58191.5916,37214.0818,240447.3205,192614.1682,2023-08-05
002864.SZ,2019-06-11,28.7,1.6899,3.0004,1.46,38.4563,37.095,4.0451,5.0821,4.8231,0.3484,0.3484,8667.0,4493.225,2530.725,248742.9,128955.5575,2023-08-05
300055.SZ,2019-06-11,6.89,1.2057,1.6646,2.2,,,1.0428,4.5014,4.9658,1.016,1.016,86518.4815,86309.914,62515.877,596112.3375,594675.3075,2023-08-05
300278.SZ,2019-06-11,5.44,3.8858,4.4591,1.44,134.297,,1.9376,1.1945,1.2324,0.0,,59846.3412,26806.0046,23359.4013,325564.0961,145824.665,2023-08-05
002942.SZ,2019-06-11,28.02,10.5822,10.5822,0.65,26.2478,24.5034,4.1078,3.4773,3.4561,,1.0707,12000.0,3000.0,3000.0,336240.0,84060.0,2023-08-05
600210.SH,2019-06-11,4.15,0.9792,1.3314,1.74,14.5455,14.7004,1.3901,0.6986,0.6937,3.6145,3.6145,151673.6158,151673.6158,111552.7982,629445.5056,629445.5056,2023-08-05
600137.SH,2019-06-11,14.52,0.9529,2.5427,1.35,48.4058,46.8612,2.7924,3.642,3.5459,0.4132,0.4132,9721.7588,9721.7588,3643.3345,141159.9378,141159.9378,2023-08-05
603017.SH,2019-06-11,13.04,1.6753,3.0407,2.32,21.3287,21.0528,2.0044,1.9224,1.8913,2.3021,2.3021,27511.4728,26992.687,14872.1148,358749.6053,351984.6385,2023-08-05
300350.SZ,2019-06-11,5.78,0.8008,1.0638,0.84,,,2.7849,2.8884,2.9176,0.0963,0.0963,47672.4433,31279.5727,23546.5261,275546.7223,180795.9302,2023-08-05
000639.SZ,2019-06-11,8.03,1.3181,2.7641,1.28,13.2162,12.9961,1.3933,1.0592,1.0555,0.9607,0.9607,77102.0068,77102.0068,36766.3106,619129.1146,619129.1146,2023-08-05
000971.SZ,2019-06-11,1.99,2.3325,3.0936,1.0,,,1.0863,2.4046,2.5186,,,108849.1792,59157.5047,44603.6465,216609.8666,117723.4344,2023-08-05
300426.SZ,2019-06-11,6.34,1.5099,1.7789,0.93,,,12.1258,7.0621,11.9698,0.7623,0.7623,41383.3,25272.3591,21450.615,262370.122,160226.7567,2023-08-05
002296.SZ,2019-06-11,6.63,2.5524,2.6822,1.61,90.0455,83.4567,1.7421,4.7233,4.642,0.0,,37665.642,32371.1911,30804.6836,249723.2065,214620.997,2023-08-05
300406.SZ,2019-06-11,12.86,1.6108,2.5676,1.51,21.4624,21.297,3.8132,8.3353,8.2393,1.1665,1.1551,50178.7943,32994.1696,20699.1619,645299.2947,424305.0211,2023-08-05
300625.SZ,2019-06-11,14.02,0.9688,0.9808,1.47,21.7765,26.1739,1.9319,1.6138,1.6351,8.9158,0.8798,28000.0,9232.7552,9119.4403,392560.0,129443.2279,2023-08-05
002512.SZ,2019-06-11,4.64,2.2608,3.3268,1.06,,,4.5985,1.7718,1.8498,0.9698,0.9698,109538.6132,88325.5004,60023.5717,508259.1652,409830.3219,2023-08-05
600966.SH,2019-06-11,3.34,0.5265,0.7399,1.05,17.4456,25.7635,0.8445,0.5354,0.5078,1.7964,1.7964,133684.4288,133684.4288,95134.733,446505.9922,446505.9922,2023-08-05
002893.SZ,2019-06-11,14.66,14.1629,15.8137,1.26,54.8471,33.5889,3.3564,2.4262,2.4047,0.512,1.5614,15987.4,8313.951,7446.0186,234375.284,121882.5217,2023-08-05
002243.SZ,2019-06-11,17.04,5.1239,10.568,1.16,75.7444,73.6426,4.0133,4.5419,4.4321,0.2934,0.2934,36494.8956,36494.8956,17694.5404,621873.021,621873.021,2023-08-05
002898.SZ,2019-06-11,13.62,1.05,1.293,1.0,35.7804,37.2894,3.2687,4.995,5.2918,0.7342,0.7342,16000.0,5983.8027,4859.4988,217920.0,81499.3928,2023-08-05
002760.SZ,2019-06-11,18.41,2.0851,3.6772,1.68,53.1837,33.864,3.047,3.4563,3.1456,0.0,,8800.0,7256.4804,4114.5899,162008.0,133591.8042,2023-08-05
300059.SZ,2019-06-11,13.12,5.8531,6.747,2.59,91.9049,84.4429,4.4659,67.2801,69.7412,0.0974,0.127,671560.8655,548475.2822,475805.0441,8810878.5554,7195995.7025,2023-08-05
000661.SZ,2019-06-11,298.71,1.3202,1.7008,0.91,50.4863,43.7543,9.4311,9.4538,8.305,0.2678,0.2678,17011.2265,17000.7846,13196.9369,5081423.4678,5078304.3679,2023-08-05
603177.SH,2019-06-11,10.28,3.2769,3.2769,0.88,161.5016,205.9152,4.0043,2.7821,2.821,0.9728,0.9728,20200.0,6175.0,6175.0,207656.0,63479.0,2023-08-05
600017.SH,2019-06-11,3.06,0.5421,1.0822,1.46,14.6057,13.3082,0.8235,1.8346,1.8168,0.6536,0.6536,307565.3888,307565.3888,154068.5515,941150.0897,941150.0897,2023-08-05
601038.SH,2019-06-11,6.06,4.8908,15.8537,1.15,,,1.4763,1.0782,1.1201,0.0,,98585.0,59391.0,18321.9422,597425.1,359909.46,2023-08-05
600313.SH,2019-06-11,4.09,10.6456,17.7488,1.14,139.6154,128.6615,3.1305,1.2843,1.1834,0.0,,108219.8663,101939.7107,61142.8987,442619.2532,416933.4168,2023-08-05
000836.SZ,2019-06-11,4.57,4.2356,5.2466,0.9,82.8365,89.572,4.1349,2.0733,2.1978,0.6565,,120845.5224,120838.2733,97554.3394,552264.0374,552230.909,2023-08-05
300575.SZ,2019-06-11,26.65,4.5342,4.861,1.3,16.8226,14.0622,2.8984,2.1327,1.9716,0.6671,1.6677,13203.0,6469.5188,6034.6028,351859.95,172412.676,2023-08-05
300247.SZ,2019-06-11,3.29,1.486,1.7416,1.8,,,1.6877,2.4877,2.6854,0.9124,0.9124,80404.0313,64379.6909,54928.434,264529.263,211809.1831,2023-08-05
600157.SH,2019-06-11,1.71,1.1556,2.1277,1.28,322.3391,,0.8823,0.9517,0.9271,0.0,,1242579.5326,1242579.5326,674875.675,2124811.0007,2124811.0007,2023-08-05
002772.SZ,2019-06-11,9.35,12.0208,13.9834,1.3,30.712,37.773,1.3945,3.7109,3.5559,1.0859,1.0281,36768.7257,25576.6009,21986.8786,343787.5853,239141.2184,2023-08-05
002394.SZ,2019-06-11,9.82,0.6726,1.2484,1.51,8.4692,7.8938,1.0402,0.793,0.8087,7.3437,10.3987,33664.8,32370.0,17440.17,330588.336,317873.4,2023-08-05
300050.SZ,2019-06-11,6.46,6.0301,7.2422,1.2,62.0833,58.8844,1.2272,3.5797,3.4413,0.3187,0.3187,54484.6718,36917.6247,30739.1839,351970.9798,238487.8556,2023-08-05
603819.SH,2019-06-11,19.19,3.584,4.5632,1.09,48.103,45.5919,3.0572,2.4317,2.3116,0.6254,,12080.0,5610.0,4406.2,231815.2,107655.9,2023-08-05
000612.SZ,2019-06-11,5.66,4.7711,10.9138,1.22,,,1.6239,1.3746,1.3261,0.8834,0.8834,119219.9394,118958.8941,52003.7213,674784.857,673307.3406,2023-08-05
601969.SH,2019-06-11,5.72,1.0193,6.7913,3.67,,,2.679,8.0636,7.175,0.0,,195472.0314,195472.0314,29338.7314,1118100.0196,1118100.0196,2023-08-05
000657.SZ,2019-06-11,7.99,15.421,22.67,3.06,51.7627,61.8425,2.1846,0.86,0.8471,0.0,,88011.6529,34379.8981,23386.5479,703213.1067,274695.3858,2023-08-05
603737.SH,2019-06-11,54.4,0.9656,2.9343,1.88,32.551,31.7122,5.4206,2.0207,1.8929,0.776,,13312.8915,13079.9315,4304.1081,724221.2976,711548.2736,2023-08-05
002406.SZ,2019-06-11,6.03,0.8514,0.9518,1.41,12.4672,11.635,1.3664,1.9672,1.8571,5.3068,6.136,56100.0,41570.1778,37184.5381,338283.0,250668.1721,2023-08-05
300121.SZ,2019-06-11,7.9,0.8626,1.9023,1.29,8.3596,9.5664,1.9478,1.4746,1.5022,3.6657,8.2278,38861.1706,35702.4696,16188.4771,307003.2477,282049.5098,2023-08-05
000806.SZ,2019-06-11,2.13,1.9233,2.3081,0.71,,,1.6925,3.0775,3.1923,0.0,,109991.1762,69844.8301,58200.474,234281.2053,148769.4881,2023-08-05
600521.SH,2019-06-11,13.72,0.9904,1.8952,1.47,159.6203,211.2164,4.0849,3.3686,3.3952,1.2149,,125083.8638,123647.3895,64619.1256,1716150.6113,1696442.1839,2023-08-05
300215.SZ,2019-06-11,6.13,0.6116,1.224,1.72,36.3347,34.7733,2.3751,6.5595,6.4198,1.6313,3.5889,75832.2487,60816.8262,30386.6854,464851.6845,372807.1446,2023-08-05
600221.SH,2019-06-11,2.03,0.3652,0.5782,1.96,,,0.6913,0.5035,0.4903,0.8867,,1680612.033,1643600.2728,1038137.3754,3411642.427,3336508.5538,2023-08-05
002759.SZ,2019-06-11,12.08,2.2016,3.9092,1.1,65.182,31.8454,1.5582,6.3468,6.2404,0.4139,,45217.9983,18810.3368,10593.7242,546233.4195,227228.8685,2023-08-05
002912.SZ,2019-06-11,85.05,2.0815,2.4049,1.35,44.3288,46.3996,7.0489,13.1314,12.9925,0.5511,,10672.0,5086.24,4402.24,907653.6,432584.712,2023-08-05
601188.SH,2019-06-11,3.29,1.4718,4.8758,0.63,14.3397,13.6526,1.0028,6.1937,5.9582,2.462,2.462,131587.8571,131587.8571,39719.9952,432924.0499,432924.0499,2023-08-05
002508.SZ,2019-06-11,25.91,1.2334,2.6106,1.66,16.6867,16.4894,4.3836,3.3117,3.2815,2.8947,3.0876,94902.405,93490.0781,44169.8796,2458921.3136,2422327.9236,2023-08-05
603020.SH,2019-06-11,8.61,2.7569,5.3578,2.91,25.012,24.3522,1.3915,1.1022,1.1071,1.7422,1.2776,32000.0,32000.0,16466.0,275520.0,275520.0,2023-08-05
300515.SZ,2019-06-11,9.37,0.7092,1.264,0.86,53.9956,49.9117,4.0929,7.4514,7.0529,0.7923,1.0672,20206.0,17112.7275,9601.7475,189330.22,160346.2567,2023-08-05
000911.SZ,2019-06-11,6.01,2.2629,3.9152,0.94,,,,0.5413,0.5186,0.0,,32408.0937,32408.0937,18731.2137,194772.6431,194772.6431,2023-08-05
600425.SH,2019-06-11,4.04,4.5121,6.379,3.72,15.2518,14.9298,1.2827,2.308,2.2223,0.0,,137879.0086,137879.0086,97525.9388,557031.1947,557031.1947,2023-08-05
002606.SZ,2019-06-11,5.42,1.7896,2.6056,1.04,,,2.5444,3.6573,4.0956,0.2768,0.2768,40749.6,40377.9684,27732.593,220862.832,218848.5887,2023-08-05
002543.SZ,2019-06-11,12.98,0.1888,0.645,0.94,15.1856,14.2704,2.1444,1.0739,1.0973,2.9631,2.9631,57200.0,48526.1075,14202.968,742456.0,629868.8754,2023-08-05
603808.SH,2019-06-11,14.37,0.9301,2.338,1.59,13.0909,12.7814,1.9954,1.9615,1.9237,1.8337,1.8337,33252.2111,33251.5611,13228.1811,477834.2735,477824.933,2023-08-05
000881.SZ,2019-06-11,8.28,2.8384,3.5966,1.49,26.5464,27.2772,1.4998,1.251,1.2757,0.4602,0.4602,102499.7876,30805.44,24311.1921,848698.2413,255069.0432,2023-08-05
300335.SZ,2019-06-11,6.31,1.972,2.2562,1.38,14.1675,17.5636,1.5211,1.2897,1.4608,1.9001,3.1696,36291.6645,26515.0757,23175.2876,229000.403,167310.1277,2023-08-05
000838.SZ,2019-06-11,3.33,0.774,1.1625,1.46,32.2233,45.5732,1.9639,1.2023,1.2886,1.0811,,110046.217,63217.167,42091.4613,366453.9026,210513.1661,2023-08-05
300748.SZ,2019-06-11,67.95,40.8079,40.8079,0.64,190.849,188.1689,26.795,21.788,20.2693,,0.1619,41342.4188,4160.0,4160.0,2809217.3575,282672.0,2023-08-05
600601.SH,2019-06-11,3.52,0.4916,0.5619,0.99,140.262,,2.5147,1.3552,1.408,0.0,,219489.1204,219489.1204,192017.8136,772601.7038,772601.7038,2023-08-05
603778.SH,2019-06-11,4.28,0.7056,1.5964,2.06,,,2.1252,6.0692,6.3354,0.4439,,50000.0,50000.0,22099.8093,214000.0,214000.0,2023-08-05
600635.SH,2019-06-11,7.36,5.7204,7.818,1.23,45.4136,37.7668,2.7832,4.3972,4.2445,0.8152,0.8152,295243.4675,241879.1675,176981.5081,2172991.9208,1780230.6728,2023-08-05
000797.SZ,2019-06-11,4.6,0.3576,0.7712,1.17,19.7481,19.2886,1.1917,1.238,1.193,1.0033,1.0033,131005.0649,129933.174,60254.245,602623.2985,597692.6004,2023-08-05
