security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600617.SH,2019-01-23,4.9,0.2169,0.6567,0.7,320.4171,232.981,1.4165,0.5507,0.54,0.0,,108466.3692,97491.4344,32198.1812,531485.2091,477708.0286,2023-08-05
600382.SH,2019-01-23,7.74,0.3965,0.5324,0.82,10.8795,9.5381,0.6732,5.6377,4.9034,0.4522,0.4522,46682.4742,34174.66,25449.8489,361322.3503,264511.8684,2023-08-05
603725.SH,2019-01-23,11.0,1.0588,1.1527,0.53,29.1697,25.4618,1.9953,1.6722,1.5821,1.0909,1.0909,14668.0,9397.3324,8631.9213,161348.0,103370.6564,2023-08-05
300689.SZ,2019-01-23,30.61,2.4877,2.4877,0.83,39.3438,42.1286,3.7581,7.0646,6.4746,0.8167,0.8167,6800.0,1904.0,1904.0,208148.0,58281.44,2023-08-05
603608.SH,2019-01-23,10.48,1.5392,1.6332,0.87,24.0563,19.2431,2.1612,2.6076,2.2633,2.3869,2.3869,43140.2167,12856.13,12116.0983,452109.471,134732.2424,2023-08-05
603223.SH,2019-01-23,10.54,0.4085,1.0156,0.39,34.2973,27.908,2.0331,0.5193,0.3993,0.881,0.881,20160.0,16800.0,6756.7655,212486.4,177072.0,2023-08-05
600267.SH,2019-01-23,8.19,0.5103,0.8827,0.39,582.8965,507.9057,1.1841,0.748,0.7753,0.6105,0.6105,96553.1842,96553.1842,55822.3345,790770.5786,790770.5786,2023-08-05
000043.SZ,2019-01-23,7.74,0.2031,0.4169,0.52,34.2809,4.9024,1.0439,0.8759,0.8383,1.29,1.29,66696.1416,66681.9666,32479.0786,516228.136,516118.4215,2023-08-05
600381.SH,2019-01-23,5.97,0.2633,0.7332,1.02,11.2446,18.719,1.475,7.4392,9.7767,0.0,,58706.0741,58706.0741,21085.5507,350475.2624,350475.2624,2023-08-05
002707.SZ,2019-01-23,6.01,1.375,1.6229,0.78,22.8753,20.4741,1.9102,0.4423,0.4363,0.4471,0.4471,88541.5454,52855.1549,44780.9754,532134.6879,317659.4809,2023-08-05
000603.SZ,2019-01-23,9.22,0.4846,0.6536,0.39,22.4674,17.5891,2.3638,5.8042,3.4963,0.0,,68996.9346,39324.6877,29154.6877,636151.737,362573.6206,2023-08-05
000042.SZ,2019-01-23,11.39,0.0745,0.2214,0.55,12.3056,6.7112,1.0703,0.875,0.6475,1.7559,1.7559,66483.1139,66205.1839,22286.8862,757242.6673,754077.0446,2023-08-05
002205.SZ,2019-01-23,13.91,2.6726,3.8293,1.24,101.5954,192.3599,1.7523,2.0475,2.14,0.3019,0.3019,11615.2018,11615.2018,8106.5068,161567.457,161567.457,2023-08-05
002113.SZ,2019-01-23,3.87,1.4642,1.8521,0.55,1101.0979,179.1328,2.1816,28.7996,11.5796,,,153269.293,82481.7092,65209.7093,593152.1639,319204.2146,2023-08-05
600980.SH,2019-01-23,10.6,0.8708,1.4513,1.13,37.9798,38.0745,2.7349,3.7723,3.5615,0.9252,0.9252,15520.988,15220.988,9132.5928,164522.4728,161342.4728,2023-08-05
300199.SZ,2019-01-23,9.19,0.6009,0.7165,0.74,25.8769,21.9367,2.1239,6.8464,5.9382,2.191,2.191,92841.704,55314.3839,46386.5614,853215.2598,508339.188,2023-08-05
603506.SH,2019-01-23,22.5,3.9474,3.9474,1.59,31.0217,25.7473,3.7859,2.8327,2.3765,1.0256,1.0256,10317.4604,2579.3651,2579.3651,232142.859,58035.7148,2023-08-05
600203.SH,2019-01-23,4.75,1.2383,1.9013,0.72,,,1.0676,0.2643,0.2285,0.0,,45644.712,37022.0118,24113.0295,216812.382,175854.5561,2023-08-05
000852.SZ,2019-01-23,7.7,0.9004,2.1822,0.63,489.2643,46.593,2.6639,1.1532,0.9284,0.0,,59815.769,59815.769,24680.669,460581.4213,460581.4213,2023-08-05
300708.SZ,2019-01-23,10.51,1.1516,1.4587,0.44,24.7773,,4.3484,4.3903,5.1957,0.5664,0.5664,25938.5,11399.0,8999.0,272613.635,119803.49,2023-08-05
601877.SH,2019-01-23,25.7,0.2997,0.6077,0.65,19.4682,15.0967,2.6513,2.361,2.0792,3.5022,3.5022,215123.9916,173718.39,85664.7933,5528686.5841,4464562.623,2023-08-05
600126.SH,2019-01-23,4.68,0.1575,0.3869,0.38,8.8015,7.145,0.8701,0.5674,0.5822,,,337718.9083,120508.1775,49068.998,1580524.4908,563978.2707,2023-08-05
601228.SH,2019-01-23,4.0,0.3266,0.3266,0.67,35.5391,29.0751,1.9716,2.9819,2.7197,0.85,0.85,619318.0,144318.0,144318.0,2477272.0,577272.0,2023-08-05
300075.SZ,2019-01-23,10.25,0.8233,0.9135,0.36,25.6464,23.6044,2.0245,3.6156,3.3877,0.2929,0.2929,42434.0905,30498.5965,27488.3261,434949.4276,312610.6141,2023-08-05
000901.SZ,2019-01-23,10.23,1.5284,2.195,0.6,36.8991,44.3008,1.5999,1.0829,1.0627,,,61419.0718,56700.634,39481.3734,628317.1045,580047.4858,2023-08-05
601678.SH,2019-01-23,4.73,1.5152,2.1469,2.27,8.8464,7.8799,1.1945,1.1299,1.0403,3.5778,3.5778,154440.0,154440.0,109000.0845,730501.2,730501.2,2023-08-05
601858.SH,2019-01-23,8.91,0.8298,1.2114,0.69,18.9757,17.3575,2.1359,3.5032,3.3096,1.9978,1.9978,79050.0,19050.0,13050.0,704335.5,169735.5,2023-08-05
300360.SZ,2019-01-23,7.46,0.6173,0.9033,1.1,19.4253,18.4321,1.4221,3.14,3.3835,1.0724,1.0724,40961.915,33224.6055,22703.2305,305575.8859,247855.557,2023-08-05
601789.SH,2019-01-23,3.37,0.7328,1.2599,1.46,15.3761,14.6308,1.2334,0.2231,0.2071,2.0772,2.0772,97608.0,97608.0,56770.071,328938.96,328938.96,2023-08-05
300392.SZ,2019-01-23,6.74,1.6073,2.5294,0.74,,,6.3383,1.5933,1.6789,0.0,,38400.0,25858.3845,16432.1225,258816.0,174285.5115,2023-08-05
600037.SH,2019-01-23,9.19,0.2545,0.4067,0.89,16.8007,19.0629,0.9899,4.7404,4.7626,1.9587,1.9587,139177.7884,139177.7884,87092.4892,1279043.8754,1279043.8754,2023-08-05
601689.SH,2019-01-23,14.55,0.6347,0.6358,0.79,14.3445,13.1661,1.4944,2.0797,1.7625,0.0,,72757.7758,24465.6132,24420.5132,1058625.6379,355974.6721,2023-08-05
002265.SZ,2019-01-23,8.77,0.4262,1.0648,0.56,141.9684,1168.6027,2.8665,3.09,3.3996,0.0,,31856.6172,30317.3328,12133.5608,279382.5328,265883.0087,2023-08-05
601608.SH,2019-01-23,2.72,0.1067,0.3261,0.65,376.8351,148.3134,1.6399,2.5545,2.4159,0.2279,0.2279,433941.9293,433941.9293,142009.7299,1180322.0477,1180322.0477,2023-08-05
002450.SZ,2019-01-23,5.73,0.0541,0.0729,0.01,8.1998,7.2554,1.0142,1.721,1.5402,1.2208,1.2208,354090.0282,323376.6302,240210.3868,2028935.8616,1852948.091,2023-08-05
000801.SZ,2019-01-23,5.04,0.9214,1.7813,0.56,707.5685,110.4995,2.206,1.6286,1.4566,0.3968,0.3968,102280.6646,102280.6646,52908.3738,515494.5496,515494.5496,2023-08-05
601021.SH,2019-01-23,31.76,0.1111,0.4169,0.43,23.0827,19.5968,2.1985,2.6544,2.2882,0.5888,0.5888,91689.7713,80014.5,21330.7703,2912067.1365,2541260.52,2023-08-05
600862.SH,2019-01-23,6.53,0.3826,1.25,0.48,108.8533,179.7077,2.4543,2.9882,3.3206,0.0,,139304.9107,139304.9107,42635.282,909661.0669,909661.0669,2023-08-05
300159.SZ,2019-01-23,5.05,0.9633,1.1218,0.93,18.5635,15.8895,1.1609,4.0599,3.26,0.5545,0.5545,149036.0202,104477.5747,89721.1535,752631.902,527611.7522,2023-08-05
000034.SZ,2019-01-23,11.47,2.5024,3.2248,1.89,10.3776,9.9418,2.0408,0.1206,0.0995,0.3313,0.3313,65407.0434,35796.9933,27778.4187,750218.7878,410591.5132,2023-08-05
600721.SH,2019-01-23,5.28,0.6416,1.0001,0.64,,,1.18,5.0394,4.6305,0.0,,40038.6394,30515.3693,19576.2487,211404.016,161121.1499,2023-08-05
000616.SZ,2019-01-23,2.89,6.4512,8.1945,5.6,329.7136,12.3037,0.9553,42.7411,31.5018,0.0,,143023.4425,143021.4425,112595.7173,413337.7488,413331.9688,2023-08-05
600993.SH,2019-01-23,13.55,0.188,0.2906,0.47,18.2495,28.4838,2.6357,3.3365,2.7141,1.6974,1.6974,43105.3891,43023.6256,27829.9352,584078.0223,582970.1269,2023-08-05
300285.SZ,2019-01-23,15.57,0.4928,0.5828,0.69,40.8445,21.4371,3.2594,8.2123,6.2964,0.2992,0.2992,64222.7373,40869.2732,34557.706,999948.0198,636334.5837,2023-08-05
002057.SZ,2019-01-23,6.19,0.4296,0.6319,0.86,17.4925,15.1615,1.8043,2.0521,1.8865,1.7289,1.7289,38352.5184,31964.2737,21731.1009,237402.0889,197858.8542,2023-08-05
000519.SZ,2019-01-23,6.73,0.8394,0.9081,0.65,74.9572,26.1554,1.2113,1.9779,1.8053,0.0,,140346.1644,73517.4962,67951.5407,944529.6864,494772.7494,2023-08-05
300649.SZ,2019-01-23,24.14,4.9475,4.9475,0.49,88.9371,64.8048,9.2807,16.8323,6.6497,0.3314,0.3314,12800.0,3200.0,3200.0,308992.0,77248.0,2023-08-05
300680.SZ,2019-01-23,18.02,8.6803,10.1883,1.78,73.2739,111.8946,2.5531,8.8998,8.7962,1.0156,1.0156,7431.2721,3432.46,2924.4281,133911.5232,61852.9292,2023-08-05
603882.SH,2019-01-23,21.32,0.078,0.1897,0.38,51.7868,47.5569,5.3354,2.5746,2.2654,0.3893,0.3893,45788.4577,27963.9368,11492.3744,976209.9182,596191.1326,2023-08-05
000731.SZ,2019-01-23,5.57,1.8987,2.162,1.27,21.1729,14.1324,1.1784,1.3032,1.3395,1.4363,1.4363,59148.4352,59148.4352,51943.08,329456.7841,329456.7841,2023-08-05
300715.SZ,2019-01-23,21.27,2.7023,2.7023,1.27,62.7803,49.2981,6.4709,7.0978,5.2311,0.5146,0.5146,13155.3,3870.0,3870.0,279813.231,82314.9,2023-08-05
600876.SH,2019-01-23,11.26,0.3391,0.8639,0.66,306.4615,280.8433,5.0704,17.173,5.6499,0.0,,55979.7391,26176.6875,10274.8633,630331.8623,294749.5013,2023-08-05
603633.SH,2019-01-23,9.92,0.7236,1.1643,0.75,31.4428,33.7712,2.1406,4.1484,3.5786,0.9693,0.9693,15645.5,10794.8942,6708.2082,155203.36,107085.3505,2023-08-05
