security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603000.SH,2019-09-05,22.4,6.2794,14.6341,0.88,115.7947,88.4045,8.551,14.6233,13.2026,0.2009,0.5804,110569.1056,110569.1056,47444.2971,2476747.9654,2476747.9654,2023-08-05
300095.SZ,2019-09-05,6.39,6.1872,9.132,0.74,,,2.0637,2.6154,2.5093,0.4695,,37871.0854,27535.9223,18656.5094,241996.2357,175954.5435,2023-08-05
603320.SH,2019-09-05,18.49,10.4658,10.4658,1.7,43.1678,44.5823,2.939,2.9125,2.8167,0.8437,0.7031,10000.0,3250.0,3250.0,184900.0,60092.5,2023-08-05
300471.SZ,2019-09-05,9.09,6.0579,9.5289,1.45,,,2.7945,8.9509,8.9606,0.2012,,36472.0,27173.4557,17275.1844,331530.48,247006.7123,2023-08-05
300516.SZ,2019-09-05,36.8,3.9354,13.9878,0.99,144.7174,124.3572,6.3461,14.1844,12.5426,0.2011,0.1395,18000.0,18000.0,5064.14,662400.0,662400.0,2023-08-05
300184.SZ,2019-09-05,8.08,12.095,12.9534,1.21,26.6355,30.9429,2.0493,0.8817,0.7894,0.3457,0.6895,117815.8222,60709.2431,56686.2431,951951.8434,490530.6842,2023-08-05
601002.SH,2019-09-05,6.51,2.9797,5.0803,1.21,29.0245,25.8797,1.9416,1.4866,1.4479,1.5361,,79269.0,79269.0,46493.4793,516041.19,516041.19,2023-08-05
002611.SZ,2019-09-05,4.35,2.2976,2.8159,1.03,,,1.9225,1.2079,0.9143,0.6466,,183864.7096,110611.79,90254.8374,799811.4868,481161.2865,2023-08-05
603329.SH,2019-09-05,16.89,6.2403,7.9765,1.43,49.5563,89.3937,3.115,1.274,1.1056,1.7762,1.4802,13200.0,6468.0,5060.13,222948.0,109244.52,2023-08-05
603069.SH,2019-09-05,6.36,0.6968,1.8458,1.43,34.1335,39.1708,1.7941,1.799,1.8025,0.7862,0.9434,31600.0,31600.0,11929.0,200976.0,200976.0,2023-08-05
600976.SH,2019-09-05,18.45,1.7299,2.3098,1.28,34.8471,35.5191,2.4267,1.3094,1.2871,1.084,1.084,15339.86,15329.86,11481.4527,283020.417,282835.917,2023-08-05
000788.SZ,2019-09-05,6.82,2.229,3.7733,1.25,89.9682,86.457,3.3033,1.7552,1.6975,0.1906,0.2933,59598.7425,59598.7425,35207.687,406463.4239,406463.4239,2023-08-05
