security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2019-11-04,20.17,1.8064,4.2786,1.91,8.1615,6.3938,2.1309,1.5397,1.3686,0.9916,4.0725,209659.9855,136187.9855,57498.6654,4228841.9075,2746911.6675,2023-08-05
300244.SZ,2019-11-04,22.33,2.4448,2.9,0.76,35.6524,30.9009,3.4675,1.9887,1.671,0.0994,0.112,62045.8296,38242.9153,32240.0293,1385483.375,853964.2986,2023-08-05
600850.SH,2019-11-04,24.74,0.9622,1.6643,0.65,34.8692,33.8517,4.2315,1.4447,1.3998,0.8817,1.4543,42647.9544,42647.9544,24656.4378,1055110.3919,1055110.3919,2023-08-05
603703.SH,2019-11-04,14.7,3.7562,4.2555,0.84,,,7.6758,5.6692,4.2376,0.2177,,22970.0,10895.0,9616.7402,337659.0,160156.5,2023-08-05
300677.SZ,2019-11-04,15.95,1.8266,2.3747,0.95,17.6465,17.947,2.2976,1.6722,1.5492,0.4656,0.9404,19841.3614,11281.3054,8677.4994,316469.7143,179936.8211,2023-08-05
300058.SZ,2019-11-04,5.72,1.7809,2.2392,0.55,36.6335,23.5854,1.6318,0.6167,0.5525,0.3158,0.5615,249103.7834,215312.2796,171245.2898,1424873.641,1231586.2393,2023-08-05
000713.SZ,2019-11-04,7.95,2.0102,3.0006,0.48,63.9522,42.3674,2.1631,1.7651,1.3823,0.0,0.1935,42787.2625,38853.8758,26029.3828,340158.7369,308888.3126,2023-08-05
600423.SH,2019-11-04,3.33,0.235,0.3574,0.67,6.8143,,1.561,1.3242,3.2395,0.0,,79869.5026,79869.5026,52515.9896,265965.4437,265965.4437,2023-08-05
600491.SH,2019-11-04,8.01,1.1959,2.0512,0.7,13.2873,12.3571,1.1955,0.6062,0.5777,0.437,0.7491,152975.7955,152975.7955,89189.5105,1225336.122,1225336.122,2023-08-05
300746.SZ,2019-11-04,13.85,1.8969,1.8969,0.6,41.3259,39.7328,2.7189,3.3098,3.0587,0.0,0.4845,22573.8328,6302.5,6302.5,312647.5843,87289.625,2023-08-05
002278.SZ,2019-11-04,5.87,0.8929,1.2692,1.05,71.7744,45.4146,1.9064,3.0426,2.7464,0.0,0.8518,36390.9648,34398.4823,24200.8516,213614.9634,201919.0911,2023-08-05
601633.SH,2019-11-04,9.27,0.3729,2.4626,0.49,16.2483,20.1538,1.5967,0.8651,0.9021,1.8339,3.1284,912726.9,602772.9,91272.9,8460978.363,5587704.783,2023-08-05
