security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600783.SH,2019-12-27,14.14,1.4359,4.7188,1.19,56.3083,267.7767,2.994,50.8766,49.702,0.3536,0.7072,74435.9294,74435.9294,22649.7417,1052524.0417,1052524.0417,2023-08-05
002660.SZ,2019-12-27,8.68,4.8968,5.8224,0.7,,,3.9274,1.7799,1.8975,0.0,,27432.7707,20540.9345,17275.7805,238116.4497,178295.3115,2023-08-05
600288.SH,2019-12-27,11.67,0.8168,1.1628,0.99,100.6513,100.3778,3.2195,1.5251,1.5696,0.2057,0.1028,43680.0,43680.0,30684.0,509745.6,509745.6,2023-08-05
600079.SH,2019-12-27,12.63,0.5652,0.7591,0.94,,,1.7509,0.9175,0.8065,1.2668,,135370.4302,128604.9062,95762.5188,1709728.5334,1624279.9653,2023-08-05
603776.SH,2019-12-27,17.11,1.8087,2.0928,1.06,26.891,23.3015,1.324,3.7982,3.6334,2.0938,1.1184,18758.0,12001.1737,10371.6137,320949.38,205340.082,2023-08-05
002302.SZ,2019-12-27,10.83,1.5772,3.9472,1.11,45.0611,19.7548,1.9214,0.7253,0.6187,0.6464,0.6464,126235.4304,123905.885,49510.6378,1367129.7112,1341900.7346,2023-08-05
002685.SZ,2019-12-27,6.82,0.9019,1.6792,0.77,22.3244,52.6719,1.4469,0.6909,0.5556,0.4399,0.7331,100769.0641,77068.6627,41395.2922,687245.0172,525608.2796,2023-08-05
002006.SZ,2019-12-27,4.68,3.2514,5.238,1.15,371.6148,,2.2171,2.1209,2.3194,0.4274,,45516.0,45516.0,28253.463,213014.88,213014.88,2023-08-05
002958.SZ,2019-12-27,6.26,11.1184,11.1184,0.89,14.3769,12.6836,1.4609,4.6606,4.0012,,2.3962,555555.5556,55555.5556,55555.5556,3477777.7781,347777.7781,2023-08-05
002300.SZ,2019-12-27,6.57,0.5147,1.2544,1.04,34.7564,24.2093,2.789,0.7683,0.6273,2.4907,1.6604,59697.0,59692.4139,24491.0276,392209.29,392179.1593,2023-08-05
600657.SH,2019-12-27,3.93,0.5869,1.2098,1.27,5.2106,5.9695,0.5557,0.5976,0.5745,1.632,3.0534,285187.8595,152426.0442,73937.3051,1120788.2878,599034.3537,2023-08-05
002867.SZ,2019-12-27,18.98,1.2553,1.7308,1.0,17.2092,14.7774,3.1303,2.8486,2.6996,2.0993,2.2833,73090.5188,24740.5797,17944.6542,1387258.0468,469576.2027,2023-08-05
300369.SZ,2019-12-27,18.6,0.5439,0.7306,0.88,88.3261,70.4943,4.7951,11.0368,9.6075,0.3246,0.3236,79811.7661,72615.9902,54062.1846,1484498.8495,1350657.4177,2023-08-05
600858.SH,2019-12-27,5.07,0.6431,1.3453,1.23,56.9886,45.2695,0.8555,0.1991,0.2059,0.5917,0.5917,52006.6589,51754.8029,24740.0863,263673.7606,262396.8507,2023-08-05
300536.SZ,2019-12-27,7.3,2.084,4.1799,2.1,40.9787,39.3417,3.543,4.6516,4.5232,0.5479,0.4932,29328.8133,21933.7158,10935.8058,214100.3371,160116.1253,2023-08-05
600175.SH,2019-12-27,1.85,1.5961,2.7375,1.88,,,0.6867,1.2546,2.0246,0.0,,357648.8773,357648.8773,208530.658,661650.423,661650.423,2023-08-05
300595.SZ,2019-12-27,46.88,1.5355,2.3274,1.18,87.7229,67.7202,14.9914,41.3801,30.9326,0.1376,0.1656,40463.868,25028.4503,16512.6716,1896946.1318,1173333.7501,2023-08-05
600428.SH,2019-12-27,3.68,0.3755,0.7653,1.17,91.7856,76.0383,0.8043,1.0427,0.9701,0.5435,,214665.0771,214665.0771,105324.7126,789967.4837,789967.4837,2023-08-05
