security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600203.SH,2019-12-09,6.07,1.0741,1.5542,0.78,66.5127,50.0998,1.3271,0.2521,0.2276,0.0,,45644.712,44638.6493,30847.5283,277063.4018,270956.6013,2023-08-05
000852.SZ,2019-12-09,6.31,1.3075,3.1688,1.39,362.509,57.9231,2.7027,0.9975,0.7352,0.0,,77760.4997,77760.4997,32084.8697,490668.7531,490668.7531,2023-08-05
002390.SZ,2019-12-09,5.45,0.2937,0.4291,0.82,,,1.8615,1.3809,1.3823,0.5505,,166722.8611,159573.1746,109200.8817,908639.593,869673.8016,2023-08-05
300708.SZ,2019-12-09,13.1,6.4381,6.793,0.71,167.1357,29.0149,4.5364,6.094,3.5183,0.4535,0.1524,25991.0,8748.12,8291.12,340482.1,114600.372,2023-08-05
601877.SH,2019-12-09,23.38,0.4868,0.9293,1.22,14.0039,13.721,2.1561,1.8342,1.6337,3.8498,2.5663,215123.9916,176945.6997,92703.103,5029598.9236,4136990.459,2023-08-05
600126.SH,2019-12-09,4.9,0.3442,1.0394,1.14,8.5403,14.3436,0.8717,0.6256,0.6316,0.0,2.449,337718.9083,337718.9083,111826.4178,1654822.6507,1654822.6507,2023-08-05
601228.SH,2019-12-09,3.83,0.5485,0.5485,1.97,33.0036,32.15,1.8091,2.7445,2.4749,0.8877,0.9138,619318.0,144318.0,144318.0,2371987.94,552737.94,2023-08-05
000701.SZ,2019-12-09,5.19,0.5246,0.7498,1.31,93.6893,,0.815,0.0325,0.0252,0.5973,0.2505,40661.3056,40661.3056,28445.1448,211032.1761,211032.1761,2023-08-05
600592.SH,2019-12-09,13.74,1.2399,1.995,0.87,62.561,49.1957,2.8837,5.3517,6.0575,0.7278,0.7278,39955.3571,39955.3571,24831.9771,548986.6066,548986.6066,2023-08-05
600216.SH,2019-12-09,13.17,2.8744,4.5793,1.63,34.8669,60.4732,1.6259,1.8532,1.797,0.6077,1.131,96512.8,96512.3725,60580.3791,1271073.576,1271067.9458,2023-08-05
300403.SZ,2019-12-09,5.16,0.695,1.2306,1.2,19.1172,21.1473,2.3535,3.9196,3.7651,9.7653,3.876,60300.0,38094.2196,21514.4624,311148.0,196566.1731,2023-08-05
603605.SH,2019-12-09,90.4,1.2925,1.2925,0.66,63.3599,52.6763,9.7559,7.7062,6.3148,0.3407,0.4757,20128.58,6209.18,6209.18,1819623.632,561309.872,2023-08-05
600986.SH,2019-12-09,4.73,6.9061,7.9502,1.59,23.8447,,1.0145,0.4411,0.3515,0.7553,0.2102,132519.2361,128307.5912,111458.2727,626815.9868,606894.9064,2023-08-05
600848.SH,2019-12-09,24.08,0.802,1.6434,1.44,116.2797,38.9321,3.7556,26.2347,13.0148,0.253,0.253,210206.8212,78802.6585,38455.347,5061780.2545,1897568.0167,2023-08-05
603456.SH,2019-12-09,13.1,1.0141,2.6602,1.11,67.161,53.2807,3.8355,5.6675,5.4081,0.8487,1.5271,80566.2371,80330.7971,30622.2423,1055417.706,1052333.442,2023-08-05
300526.SZ,2019-12-09,53.73,1.0045,3.5364,0.98,403.9694,403.2219,16.2444,22.8755,20.5708,0.0935,0.0561,17066.0816,17010.1741,4831.528,916960.5644,913956.6544,2023-08-05
603025.SH,2019-12-09,8.98,0.9778,5.4647,0.68,22.504,32.9512,4.6972,7.7387,8.8003,5.4604,3.3254,92615.1711,91587.6774,16386.9663,831684.2365,822457.3431,2023-08-05
600023.SH,2019-12-09,3.85,0.0601,0.2159,0.89,12.9748,13.3971,0.8302,0.9246,0.9833,4.4156,4.6753,1360068.9988,1360068.9988,378752.2987,5236265.6454,5236265.6454,2023-08-05
002683.SZ,2019-12-09,15.39,2.7322,4.2358,1.17,50.8427,39.0246,3.4169,2.3761,2.0178,0.6446,0.9747,70710.8951,60745.9551,39181.8907,1088240.6756,934880.249,2023-08-05
000720.SZ,2019-12-09,5.9,2.0801,2.6507,1.06,7.0914,8.5707,3.165,2.9234,1.9487,0.0,,128965.0962,86346.0,67757.9241,760894.0676,509441.4,2023-08-05
600728.SH,2019-12-09,9.18,1.4532,1.8309,1.76,58.5131,20.764,3.1986,3.2773,3.5597,0.3269,0.6016,167081.4138,163713.5638,129938.1934,1533807.3787,1502890.5157,2023-08-05
300791.SZ,2019-12-09,55.9,3.4727,3.4727,0.85,22.0051,23.9885,2.3234,2.8031,2.7526,,,8000.0,2000.0,2000.0,447200.0,111800.0,2023-08-05
000902.SZ,2019-12-09,8.01,0.7879,1.5512,1.21,12.761,14.406,1.5939,1.0417,1.0713,2.4969,2.4695,130452.929,117349.5004,59605.4154,1044927.9613,939969.4982,2023-08-05
600004.SH,2019-12-09,17.58,0.5094,1.0406,0.69,32.2171,46.4362,2.296,4.6959,4.678,1.3652,0.967,206932.0514,206932.0514,101297.3731,3637865.4636,3637865.4636,2023-08-05
000099.SZ,2019-12-09,7.23,0.3771,0.6145,0.91,29.1235,19.9798,1.3617,3.0731,2.7698,0.2075,0.3458,60607.042,60607.042,37195.0946,438188.9137,438188.9137,2023-08-05
300014.SZ,2019-12-09,50.0,2.67,4.6386,0.88,84.9069,35.875,6.7396,11.1365,8.1861,0.1767,,96913.9695,81911.5278,47148.723,4845698.475,4095576.39,2023-08-05
002903.SZ,2019-12-09,14.8,13.3958,13.8682,1.69,64.6358,,3.7443,11.1141,29.8847,1.3514,0.6757,15000.0,6600.0,6375.1901,222000.0,97680.0,2023-08-05
600837.SH,2019-12-09,14.18,0.5903,0.6223,0.9,31.2975,18.1034,1.3149,6.8628,4.9822,1.622,1.0578,1150170.0,809213.118,767571.0612,16309410.6,11474642.0132,2023-08-05
603889.SH,2019-12-09,5.73,0.3004,0.5521,1.12,14.7093,16.7183,1.2379,1.1426,1.0618,3.3562,4.0274,51174.6388,51174.6388,27843.1683,293230.6803,293230.6803,2023-08-05
002438.SZ,2019-12-09,8.3,0.6294,1.0579,0.76,39.0131,23.3301,2.0899,3.7075,3.1296,0.3012,0.3012,48575.6156,40155.4436,23890.7258,403177.6095,333290.1819,2023-08-05
300786.SZ,2019-12-09,51.35,3.791,3.791,1.39,45.0215,40.5219,3.669,8.1909,7.2771,,,5340.0,1335.0,1335.0,274209.0,68552.25,2023-08-05
601997.SH,2019-12-09,9.35,0.2793,0.3572,0.82,5.8569,5.2693,0.9188,2.3794,2.0981,2.521,3.0558,321802.866,306983.9646,240040.7994,3008856.7971,2870300.069,2023-08-05
600201.SH,2019-12-09,18.02,3.8993,4.4566,3.21,26.8996,63.0521,4.2353,10.7006,15.4635,1.331,1.9999,112624.0241,112624.0241,98539.8015,2029484.9143,2029484.9143,2023-08-05
000630.SZ,2019-12-09,2.17,0.3111,0.5146,1.61,32.2286,30.7963,1.2582,0.27,0.2456,0.9217,1.3825,1052653.3308,956055.8253,577979.3738,2284257.7278,2074641.1409,2023-08-05
600713.SH,2019-12-09,4.34,0.3575,0.5878,1.24,17.1044,12.517,1.162,0.1444,0.1242,2.0737,2.3041,104161.1244,89742.5598,54578.3312,452059.2799,389482.7095,2023-08-05
002265.SZ,2019-12-09,8.47,0.4779,1.1453,0.78,,,3.0612,3.5189,3.9029,0.0,,31856.6172,30405.5131,12688.9072,269825.5477,257534.696,2023-08-05
601608.SH,2019-12-09,3.65,0.1293,0.3952,0.92,149.1986,118.472,2.187,3.0456,2.9964,0.1699,0.0849,433941.9293,433941.9293,142009.7299,1583888.0419,1583888.0419,2023-08-05
000801.SZ,2019-12-09,5.48,0.204,0.3943,0.68,63.1333,93.7341,2.3556,1.477,1.7296,0.365,0.365,102280.6646,102280.6646,52908.3738,560498.042,560498.042,2023-08-05
601021.SH,2019-12-09,41.0,0.3829,1.0321,1.38,25.0103,20.774,2.5295,2.8661,2.5923,0.4562,0.4879,91674.2713,91646.2713,34001.7702,3758645.1233,3757497.1233,2023-08-05
600862.SH,2019-12-09,10.53,1.0104,3.0703,1.56,48.243,35.7696,3.6896,5.5295,5.2836,0.0,1.0446,139304.9107,139304.9107,45845.052,1466880.7097,1466880.7097,2023-08-05
300159.SZ,2019-12-09,3.92,0.8813,1.0419,1.07,19.6518,69.5004,0.8676,3.1083,4.3002,0.7143,0.5291,149036.0202,109284.2052,92437.7505,584221.1992,428394.0844,2023-08-05
000034.SZ,2019-12-09,20.21,7.2838,10.0903,0.95,25.7973,19.4912,3.1512,0.1615,0.1445,0.188,1.2432,65407.0434,48547.5941,35044.4994,1321876.3471,981146.8768,2023-08-05
600721.SH,2019-12-09,5.87,0.1977,0.3077,0.69,,,2.4198,5.6067,9.0042,0.0,,40038.6394,30602.0714,19662.9508,235026.8133,179634.1591,2023-08-05
000616.SZ,2019-12-09,2.37,0.3631,0.4538,1.57,9.7169,218.1096,0.7817,12.5588,13.0455,0.0,,143023.4425,143023.4425,114445.8002,338965.5587,338965.5587,2023-08-05
