security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600415.SH,2019-09-19,3.9,0.1376,0.3317,0.79,19.6083,39.1376,1.736,5.9071,5.9186,2.0769,1.5385,544321.4176,544321.4176,225756.8256,2122853.5286,2122853.5286,2023-08-05
300682.SZ,2019-09-19,21.39,3.9256,7.7838,0.93,108.7869,18.9546,3.6448,14.3213,8.5204,0.1462,0.2405,67989.5691,16411.512,8276.8631,1454296.883,351042.2417,2023-08-05
300225.SZ,2019-09-19,5.48,1.988,2.8434,0.63,232.7439,117.6703,2.875,3.187,3.1852,0.7299,,47034.0,46860.6681,32763.7239,257746.32,256796.4612,2023-08-05
002494.SZ,2019-09-19,5.24,0.6271,0.7118,0.89,119.7926,117.9391,1.0699,4.0296,3.8783,0.0,0.1908,38556.0818,29502.0537,25992.6444,202033.8686,154590.7614,2023-08-05
002575.SZ,2019-09-19,7.5,2.3739,4.11,0.74,637.8965,,5.1396,231.8325,227.9672,0.0,,58872.0,58789.95,33957.4,441540.0,440924.625,2023-08-05
300157.SZ,2019-09-19,4.84,1.2514,1.4021,0.41,112.6861,,0.956,2.3156,2.7989,0.0,,71211.3257,70705.7451,63105.7451,344662.8164,342215.8063,2023-08-05
600651.SH,2019-09-19,4.57,6.0357,8.8743,3.12,,,,1.3635,1.3982,0.3744,,98522.0002,98522.0002,67008.1607,450245.5409,450245.5409,2023-08-05
300538.SZ,2019-09-19,23.38,18.4549,26.1809,0.76,116.5125,114.344,8.2784,2.7362,2.6358,0.1902,0.3567,15162.9768,6047.9575,4263.2001,354510.3976,141401.2464,2023-08-05
002552.SZ,2019-09-19,10.47,0.2103,0.5138,0.05,111.7524,56.4252,4.8788,10.3146,9.7491,0.0,,30623.2338,20014.8944,8192.6259,320625.2579,209555.9444,2023-08-05
600082.SH,2019-09-19,4.38,0.7702,1.0234,1.04,193.0543,118.7861,1.6507,3.6215,3.4743,0.2511,,64611.5826,63393.8782,47709.9024,282998.7318,277665.1865,2023-08-05
002103.SZ,2019-09-19,4.92,15.8433,23.6081,1.6,,,2.6155,1.3106,1.3643,0.6138,,54562.3431,38579.2327,25890.3361,268446.7281,189809.8249,2023-08-05
300609.SZ,2019-09-19,41.21,2.6599,4.26,0.88,63.4171,55.704,8.2478,16.6829,14.7508,0.6068,0.6001,10086.91,5488.4227,3426.8516,415681.5611,226177.8995,2023-08-05
002479.SZ,2019-09-19,7.73,2.9107,4.4172,0.57,55.1406,50.1895,1.8248,2.2958,2.1486,1.2937,0.646,89410.0,88735.622,58472.0862,691139.3,685926.3581,2023-08-05
002123.SZ,2019-09-19,18.3,4.8373,5.915,0.99,188.4764,153.8379,3.2146,5.349,5.8303,0.0,,80922.203,63457.1306,51895.2426,1480876.3149,1161265.49,2023-08-05
002049.SZ,2019-09-19,56.4,2.716,4.4106,0.71,98.3538,81.2865,8.6173,13.9213,11.5452,0.0887,0.1028,60681.7968,60623.2395,37331.8097,3422453.3395,3419150.7078,2023-08-05
000565.SZ,2019-09-19,5.51,0.2858,0.4807,0.35,52.8308,50.2792,2.1678,3.7848,4.6783,0.363,0.2359,43359.222,43359.222,25778.3238,238909.3132,238909.3132,2023-08-05
002434.SZ,2019-09-19,7.08,0.2757,0.6613,0.52,26.9822,31.1535,1.6349,2.1706,2.2099,2.1345,2.0753,134000.0,100907.63,42076.13,948720.0,714426.0204,2023-08-05
000523.SZ,2019-09-19,5.54,0.795,1.4536,0.76,104.4248,104.5635,1.7851,0.2903,0.2792,0.3008,0.361,62753.3125,62690.3116,34286.3434,347653.3513,347304.3263,2023-08-05
