security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2019-06-26,6.05,1.4171,1.9359,0.38,10.1804,12.3355,1.3011,1.2222,1.3808,1.0733,1.0733,268546.2004,162843.4598,119198.7539,1624704.5124,985202.9318,2023-08-05
300415.SZ,2019-06-26,7.18,0.7002,0.7381,0.44,17.6896,17.3416,2.6261,1.5394,1.5299,2.507,2.507,43200.0,28431.5142,26973.5142,310176.0,204138.272,2023-08-05
002569.SZ,2019-06-26,10.08,0.2651,0.3783,0.48,,,4.696,4.4123,4.5428,0.0,,14001.0,13977.525,9797.525,141130.08,140893.452,2023-08-05
600802.SH,2019-06-26,8.12,2.1292,3.3912,0.95,9.1877,9.5977,3.0674,1.0521,1.0262,0.0,,38187.3666,38187.3666,23976.8793,310081.4168,310081.4168,2023-08-05
002330.SZ,2019-06-26,5.88,0.8493,3.108,0.86,368.8971,226.0893,2.1932,1.4623,1.4049,0.1361,0.1361,50200.0,50186.89,13714.89,295176.0,295098.9132,2023-08-05
603599.SH,2019-06-26,14.51,0.2647,0.5276,0.46,14.3744,13.7085,1.4098,2.3683,2.2635,0.9379,0.9379,46467.9135,46467.9135,23316.5649,674249.4249,674249.4249,2023-08-05
000547.SZ,2019-06-26,9.71,0.621,0.7131,0.69,34.7817,33.0544,2.1495,4.4346,4.1554,0.0,,160567.8881,111436.9011,97042.003,1559114.1935,1082052.3097,2023-08-05
002810.SZ,2019-06-26,14.1,5.5226,5.5289,1.71,36.5844,29.424,3.5102,2.9411,2.7621,0.0,0.8865,19046.4,10031.8355,10020.3155,268554.24,141448.8806,2023-08-05
300090.SZ,2019-06-26,2.4,2.12,2.4016,0.27,,,16.2436,6.1456,10.2041,0.0,,131995.2922,114201.7429,100810.2189,316788.7013,274084.183,2023-08-05
300590.SZ,2019-06-26,33.38,3.39,6.8251,1.06,43.2626,36.9582,6.3221,11.3194,10.0628,0.5936,0.749,16149.0,9700.0,4817.98,539053.62,323786.0,2023-08-05
000613.SZ,2019-06-26,6.0,1.1648,1.5987,0.58,3344.0373,8672.9484,27.5275,74.0151,75.5399,0.0,,36410.0,26564.56,19355.382,218460.0,159387.36,2023-08-05
600365.SH,2019-06-26,5.5,2.8657,3.6457,0.62,524.0795,780.5825,3.1669,2.1429,2.1596,0.0,,40000.0,40000.0,31441.6792,220000.0,220000.0,2023-08-05
300697.SZ,2019-06-26,13.84,6.5918,6.5918,0.76,43.3932,35.3532,3.8627,2.0392,1.9323,0.5558,1.7341,20800.0,5200.0,5200.0,287872.0,71968.0,2023-08-05
603606.SH,2019-06-26,8.77,0.5473,1.0395,0.67,33.4619,28.6003,3.3222,1.8969,1.8815,0.3898,0.921,65410.4521,63884.3652,33638.7127,573649.6649,560265.8828,2023-08-05
002140.SZ,2019-06-26,8.85,3.8456,9.6724,0.73,31.9477,30.9843,2.2666,1.1742,1.1675,0.0,0.9416,53524.144,52712.1879,20957.3292,473688.6744,466502.8629,2023-08-05
002200.SZ,2019-06-26,6.24,0.7821,0.9934,0.61,,,6.9297,1.5125,1.5324,0.0,,18413.289,13161.8104,10361.6916,114898.9234,82129.6969,2023-08-05
002068.SZ,2019-06-26,5.04,0.3587,0.6359,0.39,9.1345,19.0777,1.1912,0.4643,0.4827,5.9524,5.9524,72706.3596,60699.3221,34234.8118,366440.0524,305924.5834,2023-08-05
002236.SZ,2019-06-26,14.1,1.4614,1.7607,0.53,16.7097,16.5732,3.3299,1.786,1.7325,1.3717,0.7092,299757.773,183430.915,152253.2604,4226584.5993,2586375.9015,2023-08-05
300254.SZ,2019-06-26,7.98,1.5586,1.7465,0.49,229.5649,84.0068,2.0298,1.4627,1.485,0.6266,0.6266,20830.8,16188.8654,14447.2702,166229.784,129187.1459,2023-08-05
601088.SH,2019-06-26,20.32,0.0727,0.4474,0.64,9.2132,9.0171,1.1862,1.5303,1.5657,4.4783,4.4783,1988962.0455,1649103.7955,267832.8759,40415708.7646,33509789.1246,2023-08-05
600860.SH,2019-06-26,6.97,1.9271,4.4558,0.78,,,6.6203,2.6225,2.5873,0.0,,42200.0,32200.0,13926.4948,294134.0,224434.0,2023-08-05
603317.SH,2019-06-26,40.14,19.8518,19.8518,1.5,62.2041,57.8932,10.247,11.7379,11.2487,,0.4983,41315.5,4132.0,4132.0,1658404.17,165858.48,2023-08-05
600765.SH,2019-06-26,9.41,0.5611,0.9277,0.58,21.9754,21.8293,1.7207,1.3448,1.3112,0.2125,0.6695,77800.32,77800.32,47049.8869,732101.0112,732101.0112,2023-08-05
300467.SZ,2019-06-26,18.77,2.6539,3.1127,0.44,,,1.8906,5.7351,6.075,0.1892,,22334.8069,13188.6797,11244.6962,419224.3255,247551.518,2023-08-05
002529.SZ,2019-06-26,8.18,0.8432,1.5522,0.6,,,1.5204,8.8406,8.6625,0.0,,26000.0,26000.0,14124.29,212680.0,212680.0,2023-08-05
000829.SZ,2019-06-26,5.81,0.5296,0.8803,0.54,,,2.4115,0.1419,0.1427,0.3873,,103732.5399,92959.7944,55931.9427,602686.0568,540096.4055,2023-08-05
002585.SZ,2019-06-26,5.14,0.6153,0.805,0.53,18.4948,19.7984,0.7906,1.5407,1.4567,0.1946,4.0856,115627.8085,85219.2212,65139.547,594326.9357,438026.797,2023-08-05
600401.SH,2019-06-26,0.17,4.6893,5.0213,0.91,,,,0.9145,1.1342,0.0,,472493.5152,472493.5152,441255.213,80323.8976,80323.8976,2023-08-05
600891.SH,2019-06-26,1.71,3.8244,4.8325,1.69,,,,0.2235,0.55,0.0,,61758.5803,38424.2051,30408.3819,105607.1723,65705.3907,2023-08-05
002463.SZ,2019-06-26,11.25,4.1965,6.3786,1.18,34.0217,29.285,4.834,3.5307,3.4102,0.4313,0.8889,172512.0663,168828.6541,111072.0938,1940760.7459,1899322.3586,2023-08-05
603959.SH,2019-06-26,14.0,0.429,1.4946,0.61,40.9604,38.7275,5.5308,5.197,5.0027,0.062,0.4898,43904.0,43904.0,12601.2085,614656.0,614656.0,2023-08-05
300624.SZ,2019-06-26,49.28,1.9104,3.4975,0.71,48.3705,46.9065,6.2174,7.3202,6.781,0.4001,0.5073,8114.2,4851.999,2650.2066,399867.776,239106.5107,2023-08-05
002712.SZ,2019-06-26,7.16,1.8387,2.3792,1.28,132.017,70.9029,1.2138,0.7878,0.8474,0.9037,1.0173,58120.2488,37595.1625,29054.1159,416140.9814,269181.3635,2023-08-05
000061.SZ,2019-06-26,5.51,0.2603,0.3946,0.57,218.6324,103.1842,1.8842,4.0617,3.9174,0.9074,0.1815,169696.4131,169542.1233,111850.357,935027.2362,934177.0994,2023-08-05
002082.SZ,2019-06-26,9.62,0.794,0.9788,1.13,27.2306,26.7169,1.5264,0.1597,0.1539,0.0,,23800.0,23800.0,19305.664,228956.0,228956.0,2023-08-05
601100.SH,2019-06-26,30.87,0.3957,1.3521,0.78,32.5435,27.0604,5.5922,6.4658,5.6617,0.509,,88200.0,88200.0,25814.2992,2722734.0,2722734.0,2023-08-05
300508.SZ,2019-06-26,32.5,2.3261,3.8297,0.43,,102.3419,5.5302,12.8862,13.0452,0.4615,,9091.2,4132.6187,2510.1023,295464.0,134310.1078,2023-08-05
300333.SZ,2019-06-26,10.9,6.6355,8.4198,0.58,299.6889,301.9975,4.5181,16.9678,16.8742,1.1009,0.5505,33600.0,33089.5067,26077.1471,366240.0,360675.623,2023-08-05
600006.SH,2019-06-26,5.3,2.3827,5.9717,1.3,19.1388,19.6157,1.4605,0.7351,0.7029,0.5717,1.5717,200000.0,200000.0,79800.0,1060000.0,1060000.0,2023-08-05
002668.SZ,2019-06-26,5.45,9.1527,9.8369,0.83,,,2.4226,0.7572,0.7571,0.6692,0.6692,108411.1428,65429.8135,60879.0657,590840.7283,356592.4836,2023-08-05
