security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601865.SH,2019-12-24,10.6,6.9625,6.9625,0.5,50.747,33.074,4.7973,6.7465,4.9375,,0.6792,195000.0,15000.0,15000.0,2067000.0,159000.0,2023-08-05
603126.SH,2019-12-24,4.74,0.3372,0.7081,0.53,22.2964,27.5408,1.7105,1.5445,1.3562,1.4768,1.4768,61050.0,61050.0,29074.3214,289377.0,289377.0,2023-08-05
600490.SH,2019-12-24,4.5,2.2933,2.7972,1.85,50.251,39.0476,1.5283,0.7053,0.5641,0.0,,221576.7079,149136.9704,122274.4704,997095.1856,671116.3668,2023-08-05
000419.SZ,2019-12-24,4.59,0.8685,1.5607,1.11,17.6415,14.7071,0.8834,0.6628,0.7086,0.0,3.4858,54358.2655,54328.9983,30231.7499,249504.4386,249370.1022,2023-08-05
002654.SZ,2019-12-24,4.71,3.1553,4.686,0.36,,,1.9547,0.9067,0.9982,1.0874,,88114.1619,61831.0185,41633.1931,415017.7025,291224.0971,2023-08-05
300672.SZ,2019-12-24,39.47,4.5436,7.1208,0.68,126.4777,67.5167,6.6491,17.7562,13.6256,0.236,0.1573,17999.4462,10954.3825,6989.699,710438.1415,432369.4773,2023-08-05
603979.SH,2019-12-24,8.78,0.4097,0.8715,0.78,17.5766,17.0789,1.2169,1.6496,1.5602,0.8565,0.8453,58340.8432,58340.8432,27429.9344,512232.6033,512232.6033,2023-08-05
300603.SZ,2019-12-24,17.59,3.6422,3.861,0.78,119.5494,49.8117,2.0317,7.3929,4.6569,0.2073,0.3274,28105.6658,8207.6578,7742.5378,494378.6614,144372.7007,2023-08-05
601599.SH,2019-12-24,3.5,1.7362,2.5839,0.37,55.7017,40.4417,1.1917,0.6537,0.7402,3.1476,0.6286,89272.4964,89272.4964,59984.7212,312453.7374,312453.7374,2023-08-05
603043.SH,2019-12-24,30.4,1.4391,1.4391,1.32,31.9906,29.8773,5.7889,4.8407,4.1891,1.1513,1.3158,40399.6184,12550.7224,12550.7224,1228148.3994,381541.961,2023-08-05
300032.SZ,2019-12-24,3.84,5.0135,6.6366,1.51,,,2.234,0.9154,1.1874,0.0,,80316.9608,80316.9608,60674.1556,308417.1295,308417.1295,2023-08-05
002297.SZ,2019-12-24,6.43,1.0205,1.5992,0.88,111.9608,430.0644,1.9833,5.9493,8.2788,0.0,,47131.5045,47009.1046,29997.4753,303055.5739,302268.5426,2023-08-05
000417.SZ,2019-12-24,4.97,1.4184,2.2895,0.8,17.2655,18.1618,0.9667,0.3629,0.3466,3.0181,3.0181,77988.42,77902.7451,48263.6984,387602.4474,387176.6431,2023-08-05
300782.SZ,2019-12-24,424.03,3.7356,3.7356,0.67,261.2101,121.9489,27.729,75.694,38.3741,,0.2358,10000.0,2500.0,2500.0,4240300.0,1060075.0,2023-08-05
000636.SZ,2019-12-24,14.3,3.0779,3.8488,0.67,12.5857,26.5273,2.3096,2.795,3.7043,0.4895,2.0979,89523.3111,89520.3111,71590.076,1280183.3487,1280140.4487,2023-08-05
000826.SZ,2019-12-24,8.76,0.4471,0.7945,0.45,19.4622,53.4202,0.9458,1.1399,1.269,3.2616,0.3421,143057.8784,119039.1969,66983.857,1253187.0148,1042783.3648,2023-08-05
688288.SH,2019-12-24,32.72,10.4135,10.4135,0.58,57.2842,50.3586,3.9522,13.1987,12.0716,,,10000.0,2035.6072,2035.6072,327200.0,66605.0676,2023-08-05
300569.SZ,2019-12-24,14.75,1.9013,2.3075,0.7,32.4322,17.6319,1.7397,2.3817,1.5782,0.678,0.6554,22501.8,14378.7375,11847.4875,331901.55,212086.3781,2023-08-05
603385.SH,2019-12-24,11.14,2.5117,4.3639,1.03,17.2305,15.51,1.2549,1.419,1.3433,2.0715,2.0646,36939.6444,26372.6927,15179.0,411507.6386,293791.7967,2023-08-05
000017.SZ,2019-12-24,4.56,1.3952,1.7652,0.61,,,172.8232,20.9675,30.8463,0.0,,55134.7947,30298.1008,23947.2261,251414.6638,138159.3396,2023-08-05
601166.SH,2019-12-24,19.9,0.2455,0.3125,0.72,6.8196,6.3671,0.8707,2.6118,2.2932,3.2663,3.4673,2077419.0751,1905233.6751,1496713.0945,41340639.5945,37914150.1345,2023-08-05
600629.SH,2019-12-24,8.73,0.5287,1.5942,2.24,17.6943,16.6269,1.6254,0.7826,0.7046,1.3903,1.7182,53415.3038,44744.8448,14840.3173,466315.6022,390622.4951,2023-08-05
002054.SZ,2019-12-24,7.42,1.5016,2.0984,0.56,59.441,28.2764,1.6576,1.8734,1.9942,0.6334,0.7008,41923.0828,31261.9636,22371.0732,311069.2744,231963.7699,2023-08-05
600136.SH,2019-12-24,12.95,3.1726,6.2882,0.49,42.536,10.8132,1.5613,2.8372,2.8174,0.4505,0.148,58461.8623,48688.2186,24565.1517,757081.1168,630512.4309,2023-08-05
002106.SZ,2019-12-24,9.71,2.095,2.9212,0.51,30.467,24.3958,1.7126,1.5519,1.4605,1.0299,1.0299,70581.616,70386.6327,50479.2816,685347.4914,683454.2035,2023-08-05
600383.SH,2019-12-24,13.11,0.6617,0.7176,1.06,7.3084,7.1503,1.2072,1.1764,0.9972,4.0427,4.5767,451458.3572,451458.3572,416280.5943,5918619.0629,5918619.0629,2023-08-05
300303.SZ,2019-12-24,5.91,12.6988,17.0858,0.86,47.2874,27.2418,3.5508,3.2225,3.0561,0.9925,0.7579,127863.6559,114098.4038,84801.9484,755674.2064,674321.5665,2023-08-05
000863.SZ,2019-12-24,4.54,0.1508,0.313,0.62,,,1.0526,3.8123,3.3107,4.439,,137127.1098,117974.2872,56842.5393,622557.0785,535603.2639,2023-08-05
600683.SH,2019-12-24,4.19,0.1577,0.3826,0.72,8.6734,12.2992,1.1765,0.3892,0.4383,4.7733,4.7733,74077.7597,74077.7597,30535.247,310385.8131,310385.8131,2023-08-05
000728.SZ,2019-12-24,8.88,0.4346,0.6952,0.43,44.5801,28.6815,1.2165,11.7755,9.4631,1.6892,2.8153,336544.7047,294612.96,184178.2138,2988516.9777,2616163.0848,2023-08-05
002738.SZ,2019-12-24,16.24,1.7988,2.7182,0.79,40.7134,25.8587,1.6883,5.205,3.6032,0.2131,0.3079,27792.6476,18500.4356,12242.9013,451352.597,300447.0741,2023-08-05
000420.SZ,2019-12-24,2.17,0.2089,0.3832,0.51,32.296,49.6317,1.425,1.6689,1.666,0.0,,197070.6656,185048.0524,100901.2595,427643.3444,401554.2737,2023-08-05
000989.SZ,2019-12-24,8.09,0.4351,0.7822,0.49,21.4872,38.7135,1.7641,2.2522,2.4031,4.9444,4.7771,86935.4236,58888.8095,32754.3894,703307.5769,476410.4689,2023-08-05
601179.SH,2019-12-24,3.55,0.1299,0.3926,0.95,31.9691,29.8947,0.9227,1.3292,1.2131,1.493,0.9577,512588.2352,512588.2352,169567.4299,1819688.235,1819688.235,2023-08-05
300453.SZ,2019-12-24,7.53,1.4826,1.6304,1.04,48.0772,38.1271,3.0979,3.7232,3.0975,0.8024,0.8256,26270.5,15060.4795,13695.3975,197816.865,113405.4106,2023-08-05
