security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600843.SH,2019-04-26,8.01,0.906,1.3853,1.11,31.2026,31.2026,1.9858,1.373,1.373,0.0,,54858.96,30464.585,19925.0492,439420.2696,244021.3259,2023-08-05
300227.SZ,2019-04-26,11.49,1.8784,2.0974,0.6,37.4638,37.4638,3.3467,4.4047,4.4047,0.3481,0.3481,22247.7228,15067.1281,13494.0398,255626.335,173121.3019,2023-08-05
600543.SH,2019-04-26,7.43,1.722,3.0908,0.86,99.0341,119.7658,2.084,10.5792,11.1501,0.0,,32112.0,32112.0,17890.226,238592.16,238592.16,2023-08-05
000908.SZ,2019-04-26,5.42,0.934,1.3797,0.73,25.5249,24.9817,1.9128,1.8441,1.9094,0.1845,0.1845,87977.4351,70678.7804,47845.5152,476837.6982,383078.9898,2023-08-05
300200.SZ,2019-04-26,9.22,1.3165,2.3454,0.87,29.3783,29.3783,1.6207,2.4189,2.4189,2.1205,2.1205,26663.9171,20319.8367,11405.4267,245841.3157,187348.8944,2023-08-05
002647.SZ,2019-04-26,13.58,0.342,0.9575,0.79,143.5059,133.934,7.7818,5.1173,4.8662,0.0,,55993.665,55993.665,20001.7905,760393.9707,760393.9707,2023-08-05
603029.SH,2019-04-26,15.54,2.9245,3.8102,0.89,96.064,96.064,2.0108,4.3651,4.3651,0.4505,0.4505,9334.0,3652.546,2803.546,145050.36,56760.5648,2023-08-05
603158.SH,2019-04-26,16.25,1.1226,3.3791,1.07,30.374,32.3158,3.5843,3.4882,3.6433,2.5231,2.5231,21860.0,21697.12,7208.38,355225.0,352578.2,2023-08-05
600116.SH,2019-04-26,8.63,0.8902,1.7708,0.84,40.1241,40.055,2.9767,6.5998,6.5735,1.2746,1.2746,99300.5502,99300.5502,49919.4901,856963.7482,856963.7482,2023-08-05
603718.SH,2019-04-26,13.99,0.9638,2.1287,1.22,79.2122,117.9549,8.3373,29.6709,34.5339,0.3931,0.3931,64400.0,64400.0,29158.7665,900956.0,900956.0,2023-08-05
600273.SH,2019-04-26,13.06,2.8026,4.8905,0.76,17.0077,16.3314,2.8336,3.3391,3.3091,2.5439,2.5439,143273.0543,141373.2631,81018.1875,1871146.0892,1846334.8161,2023-08-05
600801.SH,2019-04-26,26.88,2.4524,5.8085,1.01,7.769,7.1097,2.2731,1.4656,1.3913,1.0417,1.0417,149757.1325,97277.1325,41070.4753,4025471.7216,2614809.3216,2023-08-05
300244.SZ,2019-04-26,19.67,1.2073,1.4099,0.94,31.4054,31.4054,3.3201,1.7518,1.7518,0.1129,0.1129,62045.8296,41761.6735,35758.7875,1220441.4682,821452.1177,2023-08-05
300687.SZ,2019-04-26,25.04,4.4078,5.3044,1.03,32.0031,35.1159,4.2056,3.9954,3.7816,0.4403,0.4403,14512.1,6263.2395,5204.5286,363382.984,156831.5171,2023-08-05
600850.SH,2019-04-26,23.75,1.6882,2.924,0.88,33.4128,32.7322,4.1299,1.3843,1.3467,0.9201,0.9201,42570.1183,42570.1183,24578.6017,1011040.3096,1011040.3096,2023-08-05
603703.SH,2019-04-26,11.8,2.2626,2.5634,1.06,,,6.1996,4.5507,4.5533,0.2712,0.2712,22970.0,10895.0,9616.7402,271046.0,128561.0,2023-08-05
300677.SZ,2019-04-26,19.8,2.1703,3.3416,0.98,26.8057,21.8262,3.2123,2.2217,2.0565,0.3789,0.3789,19641.8614,10893.9494,7075.4894,388908.8557,215700.1981,2023-08-05
002614.SZ,2019-04-26,18.5,0.8201,1.01,0.79,23.6552,23.2032,3.1753,1.907,1.8366,0.5398,0.5398,56148.7,33323.9682,27057.9552,1038750.95,616493.4117,2023-08-05
000713.SZ,2019-04-26,6.95,5.7491,8.725,1.0,43.006,30.7851,1.4193,1.187,1.1194,0.0,,32913.2789,29887.5968,19693.4768,228747.2884,207718.7978,2023-08-05
600423.SH,2019-04-26,3.74,0.7873,1.3079,0.86,7.6533,10.8928,1.4373,1.4872,1.7556,0.0,,79869.5026,79869.5026,48077.4822,298711.9397,298711.9397,2023-08-05
600491.SH,2019-04-26,7.38,0.6496,1.1142,0.93,12.2422,12.2422,1.1644,0.5585,0.5585,0.4743,0.4743,152975.7955,152975.7955,89189.5105,1128961.3708,1128961.3708,2023-08-05
002504.SZ,2019-04-26,4.08,2.6245,2.7948,0.61,552.8301,53.405,4.3405,2.8989,2.8645,0.0,,102580.0523,41454.8025,38929.1603,418526.6134,169135.5942,2023-08-05
002278.SZ,2019-04-26,8.34,1.9666,2.7953,0.67,101.9759,73.5375,2.7317,4.3229,3.8925,0.0,,36390.9648,34398.4823,24200.8516,303500.6464,286883.3424,2023-08-05
601633.SH,2019-04-26,9.41,0.3208,2.1186,0.75,16.4936,16.4936,1.6352,0.8782,0.8782,1.8066,1.8066,912726.9,602772.9,91272.9,8588760.129,5672092.989,2023-08-05
002115.SZ,2019-04-26,14.05,8.1668,9.6638,0.82,164.5169,36.5049,3.3272,6.5831,2.1658,0.3561,0.3561,55355.9398,40639.7905,34344.264,777750.9542,570989.0565,2023-08-05
002408.SZ,2019-04-26,8.9,1.4095,3.2145,0.67,18.7438,20.2148,2.1118,0.5658,0.4952,1.3483,1.3483,177520.9253,173978.5821,76288.3447,1579936.2352,1548409.3807,2023-08-05
603208.SH,2019-04-26,33.27,3.7003,4.702,1.08,17.6079,17.6079,2.4497,2.0959,2.0959,1.8635,1.8635,8081.6061,3081.6061,2425.0852,268875.0349,102525.0349,2023-08-05
600644.SH,2019-04-26,7.28,1.1634,3.1682,0.61,48.4526,33.3235,2.7797,1.806,1.8075,0.0,,53840.0659,53840.0659,19770.2085,391955.6798,391955.6798,2023-08-05
600160.SH,2019-04-26,8.3,2.2182,3.3055,1.48,10.585,10.8733,1.7581,1.4553,1.4762,0.9268,0.9268,274516.6103,265842.0057,178394.3112,2278487.8655,2206488.6473,2023-08-05
600617.SH,2019-04-26,5.9,1.3915,4.2132,0.63,139.9096,139.9096,1.6949,0.5745,0.5745,0.0,,108466.3692,97491.4344,32198.1812,639951.5783,575199.463,2023-08-05
