security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300645.SZ,2019-10-28,15.85,4.725,5.7015,1.89,39.8712,39.0264,3.4811,3.5419,3.1571,0.6641,0.4981,12666.6667,8629.6288,7151.5995,200766.6672,136779.6165,2023-08-05
002218.SZ,2019-10-28,3.06,0.7243,1.2908,1.87,42.5498,42.3591,1.2812,3.3756,3.4454,0.9804,,123634.2104,121571.7329,68215.7951,378320.6838,372009.5027,2023-08-05
300123.SZ,2019-10-28,7.71,3.5636,5.7858,2.09,48.7256,42.5358,1.6196,5.5046,5.2363,0.1441,0.2522,100763.0823,57820.9405,35612.868,776883.3645,445799.4513,2023-08-05
600518.SH,2019-10-28,3.97,0.6688,1.0898,0.73,17.3947,,0.7934,1.0201,1.8753,5.9194,0.6045,497386.1675,440878.6966,270547.5734,1974623.085,1750288.4255,2023-08-05
300279.SZ,2019-10-28,5.7,2.7385,4.2385,2.11,,,2.7321,2.0118,1.9842,0.5263,,44894.1998,42574.7781,27507.4294,255896.9389,242676.2352,2023-08-05
300416.SZ,2019-10-28,28.6,4.3763,4.9093,0.83,53.8859,50.2956,5.1344,6.1656,5.6384,0.3239,0.3425,13557.7527,8657.2527,7717.2527,387751.7272,247597.4272,2023-08-05
000681.SZ,2019-10-28,21.22,2.3305,4.7113,3.06,46.2818,46.9003,4.9746,15.0493,16.3649,0.1979,0.2168,70057.7436,66117.7568,32706.0942,1486625.3192,1403018.7993,2023-08-05
600618.SH,2019-10-28,7.58,0.2833,1.0067,1.59,8.3238,7.6776,2.1012,1.2224,1.3264,0.4617,1.5831,115639.9976,74983.9976,21103.4329,876551.1818,568378.7018,2023-08-05
603996.SH,2019-10-28,6.2,1.1173,3.3061,1.16,,,1.438,0.2765,0.5426,0.8065,,30015.0,30015.0,10143.5003,186093.0,186093.0,2023-08-05
000069.SZ,2019-10-28,7.08,0.4898,0.8218,1.83,5.4844,5.101,0.9701,1.2063,1.137,4.2381,4.2381,820250.6415,701667.9909,418167.2517,5807374.5418,4967809.3756,2023-08-05
002219.SZ,2019-10-28,2.58,0.4822,0.9483,1.29,,,1.8,1.2537,1.2567,0.0,,186523.643,184418.8972,93767.8973,481230.9989,475800.7548,2023-08-05
002174.SZ,2019-10-28,15.68,2.2019,2.6952,1.32,13.8053,13.5045,2.6263,3.89,3.8693,0.4783,,88846.7873,64488.662,52684.745,1393117.6249,1011182.2202,2023-08-05
600021.SH,2019-10-28,7.91,0.2322,0.5125,1.32,7.4761,6.7085,1.3256,0.9169,0.8902,2.328,4.1719,261716.4197,234724.6305,106335.3813,2070176.8798,1856671.8273,2023-08-05
002458.SZ,2019-10-28,34.22,19.4207,23.3162,1.29,54.3275,11.6131,6.8499,13.3812,6.7638,0.0,1.219,57603.921,35747.8012,29775.2226,1971206.1766,1223289.7571,2023-08-05
002878.SZ,2019-10-28,25.5,2.0988,2.0988,1.35,35.5484,31.8394,5.2795,3.1623,2.5857,0.9215,1.1765,13040.641,3948.1992,3948.1992,332536.3455,100679.0796,2023-08-05
300615.SZ,2019-10-28,21.84,4.8569,4.8569,1.5,266.2481,286.798,8.8682,17.5003,16.9208,0.193,0.1763,18983.432,5373.225,5373.225,414598.1549,117351.234,2023-08-05
000422.SZ,2019-10-28,2.97,0.6277,0.8608,1.51,9.9215,32.9455,44.7985,0.2081,0.1933,0.0,,89786.6712,89781.2984,65470.0299,266666.4135,266650.4562,2023-08-05
