security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601798.SH,2019-09-30,6.46,0.2176,0.65,1.12,36.3873,19.9627,1.2748,2.8476,2.1503,0.0,,35452.8198,35452.8198,11870.5461,229025.2159,229025.2159,2023-08-05
000009.SZ,2019-09-30,4.41,0.4764,0.579,0.69,53.2056,48.0038,2.1289,0.9709,0.8572,0.3779,0.3779,257921.3965,254383.6879,209287.5349,1137433.3586,1121832.0636,2023-08-05
603322.SH,2019-09-30,22.09,2.806,6.9927,0.55,139.1764,,8.0666,2.4793,2.4545,0.2777,0.3219,15652.0,15652.0,6280.811,345752.68,345752.68,2023-08-05
600737.SH,2019-09-30,8.88,0.3374,0.696,0.61,37.6992,64.7097,2.3744,1.0844,1.307,1.8366,,213884.8228,205187.6155,99459.255,1899297.2265,1822066.0256,2023-08-05
603300.SH,2019-09-30,9.18,1.2606,2.1979,0.72,,49.5279,2.7999,4.8594,4.3728,0.0,,46987.1348,45454.6348,26070.7898,431341.8975,417273.5475,2023-08-05
603332.SH,2019-09-30,27.51,12.2151,12.2151,1.29,21.2587,21.3351,2.5573,1.8769,1.8704,,2.5445,11893.8,2973.5,2973.5,327198.438,81800.985,2023-08-05
002645.SZ,2019-09-30,9.06,2.6944,8.4834,1.01,26.6988,22.9938,2.2306,2.1888,1.9383,0.3995,1.0188,46287.3491,39557.1367,12563.7551,419363.3828,358387.6585,2023-08-05
300527.SZ,2019-09-30,12.34,0.918,2.4073,0.54,50.4422,47.6011,5.443,4.25,3.865,0.1077,0.2094,91380.8115,91380.8115,34849.5808,1127639.2139,1127639.2139,2023-08-05
300230.SZ,2019-09-30,3.82,0.4134,0.4815,0.47,8.0389,9.8669,1.0276,0.9038,0.919,1.7452,6.4136,81620.6041,54290.754,46609.3617,311790.7077,207390.6803,2023-08-05
002774.SZ,2019-09-30,8.02,1.4627,1.4627,0.55,38.1569,52.2643,2.6271,3.123,3.2795,0.8193,0.5233,34139.62,8985.5892,8985.5892,273799.7524,72064.4254,2023-08-05
000972.SZ,2019-09-30,2.56,0.3137,0.4874,1.0,,,4.2307,3.1508,4.0219,0.0,,77128.3579,77128.3579,49641.076,197448.5962,197448.5962,2023-08-05
000856.SZ,2019-09-30,10.38,0.9247,1.321,0.36,102.276,171.0904,7.1696,1.1598,0.9539,0.0,,22700.0,22700.0,15890.0001,235626.0,235626.0,2023-08-05
603896.SH,2019-09-30,29.79,1.4643,1.4679,1.06,39.8125,42.6933,4.0691,8.3799,7.9524,0.6689,0.7721,14387.1604,6203.9984,6188.6024,428593.5083,184817.1123,2023-08-05
600896.SH,2019-09-30,4.47,0.4987,1.0712,0.3,33.9488,,2.3267,73.2292,96.5707,0.0,,86909.9075,86909.9075,40465.3662,388487.2865,388487.2865,2023-08-05
