security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000668.SZ,2019-04-25,15.85,1.4476,2.3856,0.9,263.6414,139.0511,2.5095,9.3672,9.355,0.1262,0.1262,14684.189,14668.8393,8900.769,232744.3957,232501.1029,2023-08-05
603617.SH,2019-04-25,22.5,18.8931,18.8931,1.77,33.2918,32.4412,4.1687,3.5938,3.4682,0.8733,0.8733,10178.9,3043.7,3043.7,229025.25,68483.25,2023-08-05
603601.SH,2019-04-25,9.0,0.59,1.1832,0.75,30.6096,27.7642,3.5954,4.4964,4.2337,1.2698,1.2698,54062.2588,54062.2588,26956.5788,486560.3292,486560.3292,2023-08-05
600232.SH,2019-04-25,6.74,2.0144,3.9174,1.1,97.3491,78.0157,2.1303,1.9941,1.9588,1.4837,1.4837,36471.8544,36471.8544,18754.5093,245820.2987,245820.2987,2023-08-05
002749.SZ,2019-04-25,20.8,1.1834,1.4494,1.09,24.6189,19.4893,4.8132,6.187,5.2712,3.2882,3.2882,21931.853,13979.1396,11413.8526,456182.5424,290766.1037,2023-08-05
603035.SH,2019-04-25,13.57,1.4285,1.6183,0.92,16.6946,10.1225,1.5307,2.8368,2.5595,1.8128,1.8128,28000.0,17221.443,15201.4897,379960.0,233694.9815,2023-08-05
000078.SZ,2019-04-25,4.3,1.5639,2.0659,0.93,18.6668,18.0741,1.9163,0.4763,0.3245,1.5596,,276258.3257,185665.4688,140551.568,1187910.8005,798361.5158,2023-08-05
300128.SZ,2019-04-25,4.97,8.7156,13.454,0.8,92.9778,,4.4037,1.7997,2.1206,0.1548,0.1548,109411.5412,106571.6682,69037.9555,543775.3598,529661.191,2023-08-05
300491.SZ,2019-04-25,16.15,1.5285,1.5814,1.08,,,3.98,16.0762,16.0762,0.1119,,16124.7503,11852.9725,11456.966,260414.7173,191425.5059,2023-08-05
002677.SZ,2019-04-25,13.75,7.4264,10.4956,2.18,23.5301,22.7101,7.6959,6.3411,6.041,3.3819,3.3818,64605.1647,28594.9416,20233.1916,888321.0146,393180.447,2023-08-05
603717.SH,2019-04-25,10.36,2.4085,2.4328,1.07,20.6466,19.8616,1.9093,2.6445,2.1304,1.3789,1.3789,24179.624,12207.944,12086.0131,250500.9046,126474.2998,2023-08-05
600051.SH,2019-04-25,6.77,2.0768,2.9285,1.08,8.471,7.8967,0.8729,0.521,0.5187,1.9202,1.9202,31088.0,31088.0,22046.24,210465.76,210465.76,2023-08-05
002674.SZ,2019-04-25,16.5,1.1425,2.6963,0.5,43.065,38.8314,2.1323,2.7587,2.7924,3.0303,3.0303,30208.2162,24042.3075,10187.5575,498435.5673,396698.0738,2023-08-05
600622.SH,2019-04-25,8.3,0.7489,1.3934,0.86,10.8625,10.8625,1.569,2.0125,2.0125,1.9462,1.9462,115360.4156,115360.4156,62004.596,957491.4495,957491.4495,2023-08-05
603588.SH,2019-04-25,11.02,1.5064,2.1819,1.5,22.4237,20.8957,2.8377,1.9348,1.8445,0.2729,0.2729,66054.2962,65440.3762,45180.8141,727918.3441,721152.9457,2023-08-05
603086.SH,2019-04-25,36.71,2.6069,4.6664,0.76,16.3774,15.6452,2.9361,2.5133,2.4409,0.2919,0.2919,11200.0,7251.3743,4051.065,411152.0,266197.9506,2023-08-05
300009.SZ,2019-04-25,14.93,1.7098,1.9635,1.22,59.5857,58.0858,5.9171,10.7292,10.2551,0.6815,0.6815,105031.9818,68170.5268,59364.9476,1568127.4883,1017785.9651,2023-08-05
603079.SH,2019-04-25,25.91,12.9469,12.9469,1.11,65.1466,65.1466,3.6675,5.8897,5.8897,0.7581,0.7581,11200.0,3651.156,3651.156,290192.0,94601.452,2023-08-05
002560.SZ,2019-04-25,6.67,11.2921,13.5904,1.32,,176.3202,1.8209,1.2406,1.1662,0.2885,0.2885,44609.0503,27033.2025,22461.6068,297542.3655,180311.4607,2023-08-05
300299.SZ,2019-04-25,6.64,9.9427,14.7485,0.59,83.1624,94.5968,3.8193,8.6861,9.1074,0.0,,72634.2839,61137.7455,41216.0501,482291.6451,405954.6301,2023-08-05
002879.SZ,2019-04-25,15.59,2.7932,2.7932,1.19,23.4621,23.4621,2.0016,4.3333,4.3333,0.6873,0.6873,19310.764,11171.5648,11171.5648,301054.8108,174164.6952,2023-08-05
603387.SH,2019-04-25,41.63,3.5426,4.5192,0.91,31.023,31.023,5.7558,11.2843,11.2843,0.7722,0.7722,18601.2645,9233.4074,7238.1732,774370.6411,384386.7501,2023-08-05
300758.SZ,2019-04-25,41.56,8.5761,8.5761,0.81,42.8848,42.074,4.2661,8.021,7.2569,,,10668.0,2668.0,2668.0,443362.08,110882.08,2023-08-05
300193.SZ,2019-04-25,7.79,0.7452,1.0579,1.0,20.6977,20.0096,1.6885,4.4204,4.2926,0.6424,2.525,50690.131,45762.3751,32236.8134,394876.1205,356488.902,2023-08-05
300700.SZ,2019-04-25,23.69,4.2187,4.2187,0.91,57.3975,57.3975,3.6476,5.9155,5.9155,1.2664,1.6463,8240.0,4430.75,4430.75,195205.6,104964.4675,2023-08-05
002932.SZ,2019-04-25,43.81,9.3342,9.3342,2.2,47.4943,45.6564,4.8276,16.5386,15.7136,0.913,0.913,6658.5147,1664.6287,1664.6287,291709.529,72927.3833,2023-08-05
601869.SH,2019-04-25,43.01,7.8034,7.8034,0.86,21.8895,21.8895,3.9811,2.8696,2.8696,1.1625,1.1625,75790.5108,7579.051,7579.051,3259749.8695,325974.9835,2023-08-05
600555.SH,2019-04-25,3.27,2.2718,3.3687,0.87,75.2058,18.5842,2.7136,138.257,506.8064,0.0,,130350.0,97350.0,65650.6557,426244.5,318334.5,2023-08-05
600759.SH,2019-04-25,4.48,7.4902,12.906,0.58,,,1.9226,3.5567,2.9356,0.0,,226350.7518,225818.4018,131056.4109,1014051.3681,1011666.4401,2023-08-05
600096.SH,2019-04-25,7.57,1.5343,4.0138,0.6,88.0339,88.0339,2.4692,0.204,0.204,0.0,,142767.4938,132137.9138,50510.7929,1080749.9281,1000284.0075,2023-08-05
002748.SZ,2019-04-25,10.12,3.9677,11.3457,0.89,42.6796,42.6796,2.0826,1.6357,1.6357,1.9763,1.9763,24000.0,24000.0,8393.0526,242880.0,242880.0,2023-08-05
002395.SZ,2019-04-25,16.48,1.0917,3.0954,2.49,132.5012,126.9933,3.4222,2.1114,2.0596,0.0,,17880.6,17880.6,6306.381,294672.288,294672.288,2023-08-05
603667.SH,2019-04-25,9.29,2.9412,2.9412,1.5,26.5539,26.5539,1.6,1.9771,1.9771,1.8632,1.8632,29232.4683,11348.6945,11348.6945,271569.6305,105429.3719,2023-08-05
601933.SH,2019-04-25,9.0,0.6456,1.4171,1.72,47.41,59.7221,4.5961,1.4701,1.2671,1.6377,1.6377,957046.2108,796829.1316,363004.9734,8613415.8972,7171462.1844,2023-08-05
002819.SZ,2019-04-25,24.58,1.9754,2.0688,0.79,63.5392,60.7091,6.2026,3.2147,3.0928,0.1523,0.1523,12110.3182,4431.5133,4231.4413,297671.6214,108926.5969,2023-08-05
002424.SZ,2019-04-25,11.41,2.1318,3.2959,0.65,28.5879,28.191,3.9985,5.1331,5.0934,0.7011,0.7011,141120.0,72828.9138,47106.8333,1610179.2,830977.9065,2023-08-05
603328.SH,2019-04-25,11.19,1.157,3.9263,1.52,17.0708,17.0708,2.4982,3.3541,3.3541,7.6859,7.6859,99771.7821,99250.0101,29246.1973,1116446.2417,1110607.613,2023-08-05
002237.SZ,2019-04-25,10.0,2.1857,3.897,0.89,25.2219,22.5317,2.0852,0.4663,0.4294,1.0,1.0,91040.0,85167.5,47767.1134,910400.0,851675.0,2023-08-05
300113.SZ,2019-04-25,19.51,7.4672,8.606,1.19,26.4387,37.6829,4.5404,7.4598,6.8189,1.0247,1.0247,69428.724,46891.1658,40686.3726,1354554.4052,914846.6448,2023-08-05
600797.SH,2019-04-25,9.82,2.5717,3.0518,1.26,58.6766,58.6766,2.306,2.9127,2.9127,0.5095,0.5095,105521.8716,101525.4052,85551.5554,1036224.7791,996979.4791,2023-08-05
300678.SZ,2019-04-25,24.18,3.4957,5.0198,1.17,92.9857,92.9857,7.681,12.6352,12.6352,0.1149,0.1149,18000.0,8331.975,5802.2234,435240.0,201467.1555,2023-08-05
000929.SZ,2019-04-25,8.55,2.7338,3.9632,2.0,,,2.2984,3.1229,3.3426,0.0,,18576.6,18575.4223,12813.3738,158829.93,158819.8607,2023-08-05
002191.SZ,2019-04-25,13.78,2.7258,4.3754,0.66,27.8308,26.158,2.9898,5.9828,5.6544,2.2099,2.2099,146487.045,127228.5881,79262.9467,2018591.4801,1753209.944,2023-08-05
600582.SH,2019-04-25,3.94,0.6732,2.191,0.89,16.9567,16.9567,1.0356,0.9089,0.9089,1.269,1.269,413858.8892,413858.8892,127160.3528,1630604.0234,1630604.0234,2023-08-05
002076.SZ,2019-04-25,3.67,3.2111,3.889,0.84,51.0988,,5.6456,2.7837,5.0451,0.0,,77790.2546,44537.3263,36773.8811,285490.2344,163451.9875,2023-08-05
002509.SZ,2019-04-25,2.77,5.3974,8.1887,1.29,11.3575,64.5418,1.3476,1.962,2.8624,0.5415,0.5415,249249.2696,211718.847,139549.2654,690420.4768,586461.2062,2023-08-05
300364.SZ,2019-04-25,5.53,3.5235,3.9976,1.04,55.0666,,1.9174,5.956,4.7978,0.2544,0.2544,77199.825,53657.3915,47292.9801,426915.0323,296725.375,2023-08-05
600061.SH,2019-04-25,13.87,0.4659,1.4955,0.96,34.9102,34.9102,1.6104,24.7981,24.7981,0.447,0.447,422712.9727,417383.1926,130044.0809,5863028.9313,5789104.8814,2023-08-05
002467.SZ,2019-04-25,10.67,21.0594,22.2475,2.35,98.5846,77.7652,4.267,9.1333,8.5615,0.0,,79498.022,64086.1426,60663.7858,848243.8947,683799.1415,2023-08-05
300164.SZ,2019-04-25,7.7,7.4348,8.437,0.85,33.5312,30.4841,2.039,2.1808,2.184,0.2586,0.2586,45120.2159,31724.6829,27956.3531,347425.6624,244280.0583,2023-08-05
000931.SZ,2019-04-25,8.6,1.7916,2.6265,1.23,69.5392,69.5392,3.8348,3.652,3.652,0.0,,75312.6982,70209.0549,47892.6288,647689.2045,603797.8721,2023-08-05
603987.SH,2019-04-25,7.46,1.2034,1.5355,1.0,22.3965,22.3965,2.3985,2.2719,2.2719,1.4362,1.4362,44160.9,26610.003,20855.0935,329440.314,198510.6224,2023-08-05
000762.SZ,2019-04-25,8.8,3.3529,4.3288,0.86,132.6783,,2.3197,6.8657,9.1712,0.0,,52081.924,52079.5518,40338.8388,458320.9312,458300.0558,2023-08-05
002724.SZ,2019-04-25,6.46,0.983,1.7669,0.53,24.4864,24.0847,2.4227,3.7115,3.6139,1.29,1.29,72000.0,33193.2512,18466.5212,465120.0,214428.4028,2023-08-05
300205.SZ,2019-04-25,14.89,3.0387,5.8245,0.98,63.3871,63.3871,5.0355,2.6715,2.6715,0.2015,0.2015,43005.6,42598.8788,22224.1506,640353.384,634297.3053,2023-08-05
002828.SZ,2019-04-25,13.61,15.0891,15.0891,0.95,61.265,61.265,2.9087,3.0785,3.0785,0.4732,0.4732,20457.8,9890.465,9890.465,278430.658,134609.2287,2023-08-05
002441.SZ,2019-04-25,8.03,1.7576,2.6049,0.96,21.2386,21.2386,1.1737,0.5114,0.5114,1.4941,1.4941,54484.6509,39273.1453,26498.3368,437511.7467,315363.3568,2023-08-05
600598.SH,2019-04-25,9.67,1.2201,3.4026,1.02,17.6043,17.6043,2.6401,5.2653,5.2653,2.7921,2.7921,177767.9909,177767.9909,63741.7788,1719016.472,1719016.472,2023-08-05
600008.SH,2019-04-25,4.02,0.5699,1.2477,1.2,31.7699,31.7699,2.047,1.835,1.835,1.6873,1.6873,568544.8207,482061.4124,220203.0706,2285550.1792,1937886.8778,2023-08-05
000819.SZ,2019-04-25,11.01,3.687,5.995,1.27,57.3694,57.3694,4.0729,1.4855,1.4855,0.0,,27133.81,27132.0413,16686.4815,298743.2481,298723.7747,2023-08-05
300107.SZ,2019-04-25,12.53,5.6436,7.1286,0.95,10.4811,10.4811,4.3439,4.8479,4.8479,1.1927,1.1927,54874.2622,33304.406,26366.8589,687574.5054,417304.2072,2023-08-05
300755.SZ,2019-04-25,35.4,7.8718,7.8718,1.11,36.4519,36.4519,3.662,3.0127,3.0127,,,23155.4667,5788.8667,5788.8667,819703.5212,204925.8812,2023-08-05
600163.SH,2019-04-25,4.71,0.9474,2.1165,0.65,36.1135,36.1135,2.5252,8.982,8.982,0.0,,99946.523,99946.523,44740.334,470748.1233,470748.1233,2023-08-05
300510.SZ,2019-04-25,12.02,14.9508,17.4611,2.57,32.1413,32.1413,1.4808,5.0758,5.0758,0.2588,0.2588,52445.2408,21317.1864,18252.5167,630391.7944,256232.5805,2023-08-05
002633.SZ,2019-04-25,9.5,1.1952,2.6777,0.9,263.2815,350.5618,2.7152,8.1823,8.8032,0.0,,15000.0,14915.175,6657.675,142500.0,141694.1625,2023-08-05
600091.SH,2019-04-25,4.28,0.9666,1.4781,1.02,335.3661,,2.1044,28.5922,26.0905,0.0,,43741.2524,43741.2524,28604.71,187212.5603,187212.5603,2023-08-05
300543.SZ,2019-04-25,18.62,9.2815,10.803,1.56,50.1272,38.161,3.2729,1.8591,1.7186,1.6112,1.6112,12000.0,4260.0,3660.01,223440.0,79321.2,2023-08-05
000755.SZ,2019-04-25,5.79,7.0093,10.6735,1.44,56.0093,56.0093,2.5964,1.6909,1.6909,0.0,,46926.4621,46926.4621,30816.7402,271704.2156,271704.2156,2023-08-05
600012.SH,2019-04-25,6.64,0.3953,1.946,0.93,9.8066,9.8066,1.0937,3.712,3.712,3.4639,3.4639,165861.0,116560.0,23676.4279,1101317.04,773958.4,2023-08-05
002405.SZ,2019-04-25,25.01,3.9033,5.117,0.84,68.3612,73.1386,4.5282,15.3492,14.8678,0.1679,0.1679,130947.0982,104245.4488,79520.2054,3274986.926,2607178.6745,2023-08-05
601999.SH,2019-04-25,6.75,1.5521,4.9311,0.61,20.9705,20.9412,1.6856,1.5905,1.5197,1.3037,1.3037,55091.47,55091.47,17340.5411,371867.4225,371867.4225,2023-08-05
603969.SH,2019-04-25,5.51,1.2331,3.1788,0.98,30.8029,30.8029,2.6836,1.9824,1.9824,1.2948,1.2948,84100.0,84100.0,32622.7896,463391.0,463391.0,2023-08-05
002216.SZ,2019-04-25,8.0,0.6696,1.3993,1.07,62.9682,56.3705,3.16,1.1584,1.1396,0.2533,0.2533,80207.4506,56457.2189,27015.5952,641659.6048,451657.7512,2023-08-05
600561.SH,2019-04-25,7.08,2.9703,4.1086,1.38,66.7252,71.0335,1.1806,0.638,0.6619,0.4237,0.4237,23706.4,23706.4,17138.7147,167841.312,167841.312,2023-08-05
300368.SZ,2019-04-25,8.87,2.096,4.2493,1.45,98.731,99.3269,5.6764,5.7035,5.8548,0.0,,53194.3475,46491.9291,22932.5025,471833.8623,412383.4111,2023-08-05
000553.SZ,2019-04-25,11.53,1.0425,1.4001,0.98,11.7416,11.7416,1.2661,1.1013,1.1013,0.5464,0.5464,244655.3582,46861.6702,34892.95,2820876.28,540315.0574,2023-08-05
601600.SH,2019-04-25,4.24,0.8174,1.5797,1.0,82.9391,82.9391,1.1805,0.4004,0.4004,0.0,,1702267.2951,1095983.2268,567107.7503,7217613.3312,4646968.8816,2023-08-05
002429.SZ,2019-04-25,3.1,1.11,2.9287,0.49,31.5087,31.5087,1.6098,1.0906,1.0906,0.0,,452694.0607,397293.4138,150574.6411,1403351.5882,1231609.5828,2023-08-05
002411.SZ,2019-04-25,19.0,0.756,2.9552,0.91,32.6155,67.7347,3.1113,5.4235,3.4288,0.5263,0.5263,153228.3909,149330.6003,38202.9528,2911339.4271,2837281.4057,2023-08-05
600156.SH,2019-04-25,5.99,5.6823,9.5203,1.83,87.2391,84.5756,3.2766,2.3687,2.1141,0.0,,40211.0702,40211.0702,24000.639,240864.3105,240864.3105,2023-08-05
603860.SH,2019-04-25,28.7,3.4979,3.4979,0.93,40.0017,40.0017,3.2025,9.17,9.17,0.4902,0.4902,6668.0,2418.0,2418.0,191371.6,69396.6,2023-08-05
002003.SZ,2019-04-25,7.53,0.5283,0.8663,1.02,18.3956,18.3956,2.4119,2.105,2.105,5.1078,5.1078,75802.0428,62699.333,38231.6722,570789.3823,472125.9775,2023-08-05
000920.SZ,2019-04-25,8.9,2.0794,3.7945,0.72,42.6647,42.6647,4.3688,3.3986,3.3986,0.5618,0.5618,42200.0,42187.7825,23119.7829,375580.0,375471.2643,2023-08-05
300019.SZ,2019-04-25,7.56,1.8056,3.5299,0.93,38.4088,31.003,3.2376,2.8735,2.764,1.3228,1.3228,33090.1951,27121.7296,13873.4172,250161.875,205040.2758,2023-08-05
000898.SZ,2019-04-25,5.49,0.4497,1.6858,1.08,4.9949,4.9949,0.7644,0.3777,0.3777,4.2259,4.2259,723480.7847,614899.211,164044.478,3971909.508,3375796.6684,2023-08-05
600961.SH,2019-04-25,8.88,1.2574,2.2262,1.61,84.47,,,0.3395,0.3699,0.0,,52745.7914,52745.7914,29792.6552,468382.6276,468382.6276,2023-08-05
600077.SH,2019-04-25,3.36,1.0864,2.1795,1.29,10.9482,10.9482,1.0929,0.9805,0.9805,0.4464,,134012.2326,134012.2326,66800.0412,450281.1015,450281.1015,2023-08-05
002721.SZ,2019-04-25,6.75,2.9638,4.4393,0.72,,,1.2248,0.3818,0.3818,0.5185,0.5185,83471.8154,58717.7283,39201.4372,563434.754,396344.666,2023-08-05
600583.SH,2019-04-25,5.97,0.5227,1.1619,0.88,330.8617,330.8617,1.153,2.3883,2.3883,0.8375,0.8375,442135.48,442135.48,198880.9938,2639548.8156,2639548.8156,2023-08-05
603308.SH,2019-04-25,10.31,1.1735,1.9136,1.27,74.3196,71.503,1.5538,3.2529,2.7915,0.4074,0.4074,43375.4341,40001.0,24530.6281,447200.7256,412410.31,2023-08-05
603895.SH,2019-04-25,25.06,5.0405,5.7341,0.75,74.9897,77.0637,4.2212,5.3521,5.4831,0.7126,0.7126,10808.0,3276.714,2880.332,270848.48,82114.4528,2023-08-05
002631.SZ,2019-04-25,10.71,9.2306,26.153,1.89,68.8981,73.2357,4.2492,4.0452,4.0285,0.1819,0.1819,66786.6,64669.6921,22824.9651,715284.486,692612.4024,2023-08-05
300110.SZ,2019-04-25,6.28,7.4188,15.2451,0.91,191.3733,179.1717,3.3968,5.3649,5.3273,0.2656,0.2656,118221.2982,117819.0717,57334.875,742429.7527,739903.7703,2023-08-05
002171.SZ,2019-04-25,6.16,1.4334,2.4294,1.33,18.0501,19.4631,1.6196,0.5627,0.5652,1.4497,1.4497,119726.2716,105303.0742,62129.1182,737513.8331,648666.9371,2023-08-05
002775.SZ,2019-04-25,7.78,2.1862,3.1698,0.53,15.9879,15.9879,1.5961,1.4003,1.4003,0.8035,0.8035,51282.686,41465.2348,28598.4348,398979.2971,322599.5267,2023-08-05
600678.SH,2019-04-25,7.14,5.1186,6.4387,1.13,78.6459,78.6459,36.2984,5.8765,5.8765,0.0,,34899.0,34899.0,27743.6516,249178.86,249178.86,2023-08-05
300287.SZ,2019-04-25,4.79,3.9808,4.2948,1.24,,,1.8177,4.8225,5.5775,1.19,1.19,143527.3808,112436.2675,104216.5941,687496.154,538569.7213,2023-08-05
603169.SH,2019-04-25,6.27,2.2042,9.8072,2.0,,,3.6825,2.5888,2.3738,0.0478,0.0478,105150.2526,103845.9048,23340.1866,659292.0838,651113.8231,2023-08-05
002758.SZ,2019-04-25,11.48,7.7486,11.6345,1.25,69.7538,69.6699,3.9788,1.5833,1.5588,0.6968,0.6968,21001.0477,18014.4972,11997.6784,241092.0276,206806.4279,2023-08-05
600227.SH,2019-04-25,3.79,1.8011,2.3045,1.3,167.7291,25.401,1.3208,3.7817,2.7551,0.0,,169313.4201,124540.0845,97336.1635,641697.8622,472006.9203,2023-08-05
601186.SH,2019-04-25,11.12,0.9781,2.4672,0.9,8.4194,8.4194,1.0101,0.2068,0.2068,1.6187,1.6187,1357954.15,1150324.55,456050.891,15100450.148,12791608.996,2023-08-05
600506.SH,2019-04-25,12.32,2.4145,3.1721,1.14,401.9068,442.8108,6.4921,42.7617,61.6211,0.0,,14770.6873,14770.6873,11242.8858,181974.8675,181974.8675,2023-08-05
600787.SH,2019-04-25,6.41,0.8525,2.197,0.94,29.514,29.514,1.2768,0.3698,0.3698,0.9516,0.9516,219980.1033,219980.1033,85364.2668,1410072.4622,1410072.4622,2023-08-05
600985.SH,2019-04-25,12.17,0.9755,1.4191,0.78,7.4488,7.4488,1.6003,0.4834,0.4834,0.1362,0.1362,217241.2235,26285.4744,18069.9052,2643825.69,319894.2234,2023-08-05
002581.SZ,2019-04-25,8.48,4.112,6.473,1.11,,,2.035,8.418,8.6924,0.0,,65973.5586,40078.9261,25460.3522,559455.7769,339869.2933,2023-08-05
000919.SZ,2019-04-25,8.11,1.2175,2.2265,1.08,16.9051,16.9051,1.4935,1.4099,1.4099,2.0962,2.0962,50400.0,50297.8026,27503.4187,408744.0,407915.1791,2023-08-05
300581.SZ,2019-04-25,14.6,3.9328,4.6679,1.62,38.8252,36.1281,3.9838,14.4117,13.8899,,,17176.0,5966.0,5026.5033,250769.6,87103.6,2023-08-05
603733.SH,2019-04-25,16.81,6.2566,6.2566,1.16,35.1829,35.1829,3.1806,2.5106,2.5106,1.7847,1.7847,61200.0,6200.0,6200.0,1028772.0,104222.0,2023-08-05
