security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-02-22,18.34,2.1255,3.954,0.78,5.8872,5.6077,2.0846,1.71,1.5611,1.9473,1.9473,41186.3502,41186.3502,22139.6078,755357.6627,755357.6627,2023-08-05
600237.SH,2019-02-22,4.03,4.5824,5.5048,0.98,161.9788,235.4883,1.8346,2.7963,2.6228,0.0,,56436.9565,56436.9565,46980.8285,227440.9347,227440.9347,2023-08-05
002465.SZ,2019-02-22,9.04,2.1137,2.9626,1.07,71.1077,56.1288,2.5278,6.2215,5.6947,0.8851,0.8851,230694.3384,207050.8115,147721.8555,2085476.8191,1871739.336,2023-08-05
300732.SZ,2019-02-22,34.85,2.0284,2.6361,0.88,20.7432,16.7864,2.4393,5.1073,4.5996,0.7537,0.7537,13705.4173,8432.6346,6488.6346,477633.7929,293877.3158,2023-08-05
600007.SH,2019-02-22,13.95,0.1338,0.6912,0.98,22.1352,18.7972,2.0863,5.0793,4.517,2.2939,2.2939,100728.2534,100728.2534,19492.2293,1405159.1349,1405159.1349,2023-08-05
300068.SZ,2019-02-22,15.17,3.1999,4.5157,1.09,34.9494,29.7036,2.0901,1.5413,1.5004,1.3145,1.3145,87750.5321,62107.7581,44010.5522,1331175.572,942174.6904,2023-08-05
300552.SZ,2019-02-22,16.3,2.3467,2.876,0.87,46.2874,179.7077,2.3737,2.7912,2.6448,0.4321,0.4321,10763.48,4125.352,3366.096,175444.724,67243.2376,2023-08-05
601369.SH,2019-02-22,6.39,0.2614,0.7249,1.16,43.4366,28.9205,1.688,2.6458,2.2189,2.4257,2.4257,163877.0233,163877.0233,59106.631,1047174.1789,1047174.1789,2023-08-05
002518.SZ,2019-02-22,9.13,3.423,9.3272,1.15,14.3165,22.9566,2.197,1.9482,1.9589,2.2155,2.2155,58244.5394,55795.1026,20476.6148,531772.6447,509409.2867,2023-08-05
002913.SZ,2019-02-22,45.03,10.0124,10.0124,0.88,38.277,27.2509,3.0448,3.817,2.9627,0.6738,0.6738,14718.4414,3601.3,3601.3,662771.4162,162166.539,2023-08-05
601818.SH,2019-02-22,4.06,0.216,0.5444,0.93,6.7556,6.3313,0.7635,2.3202,1.933,4.4581,4.4581,5248927.1407,3981053.5907,1579124.4316,21310644.1912,16163077.5782,2023-08-05
600926.SH,2019-02-22,8.08,1.5666,1.6868,1.48,9.1096,7.6579,0.8785,2.9354,2.4268,2.6521,2.6521,513020.0432,208169.0637,193327.5076,4145201.9491,1682006.0347,2023-08-05
002166.SZ,2019-02-22,7.23,2.84,3.6353,1.55,15.3518,16.3456,2.8512,3.9457,4.4408,0.6916,0.6916,43728.1362,35396.8746,27653.2175,316154.4247,255919.4034,2023-08-05
600841.SH,2019-02-22,8.24,1.3275,6.5707,1.12,58.398,50.6038,1.9278,1.9474,1.6828,0.5218,0.5218,86668.983,52189.253,10544.0,714152.4199,430039.4447,2023-08-05
300634.SZ,2019-02-22,26.05,17.0733,17.0733,1.78,79.1402,69.0454,8.9381,16.9072,14.0024,,,40001.0,4001.0,4001.0,1042026.05,104226.05,2023-08-05
300126.SZ,2019-02-22,5.38,3.6003,5.2872,0.53,368.2822,,1.6916,2.9779,2.804,0.1868,0.1868,30395.76,21067.8529,14346.0497,163529.1888,113345.0486,2023-08-05
300718.SZ,2019-02-22,16.33,11.2025,11.2025,2.04,26.6132,24.3307,2.9855,5.7075,4.9782,1.1443,1.1443,19800.0,4950.0,4950.0,323334.0,80833.5,2023-08-05
000708.SZ,2019-02-22,10.3,0.9273,2.2148,0.95,11.7217,9.3159,1.083,0.4526,0.3779,2.9126,2.9126,44940.848,44940.848,18817.0,462890.7344,462890.7344,2023-08-05
002626.SZ,2019-02-22,13.43,0.8246,2.2119,0.99,17.4651,9.3583,2.7669,3.9716,2.965,2.9784,2.9784,61648.1927,60012.6867,22373.2932,827935.228,805970.3824,2023-08-05
600816.SH,2019-02-22,6.72,4.0225,5.1007,1.99,10.0192,42.39,2.6503,6.5719,13.7344,6.2004,6.2004,546913.7919,467250.9147,368481.1816,3675260.6816,3139926.1468,2023-08-05
002909.SZ,2019-02-22,10.57,6.831,9.3783,1.56,39.2493,93.5926,3.8125,2.2137,1.8625,1.6894,1.6894,16800.0,7936.5017,5780.7579,177576.0,83888.823,2023-08-05
603680.SH,2019-02-22,15.44,7.0208,7.0208,1.71,15.6649,20.6185,2.489,3.2052,2.8934,1.3408,1.3408,60863.5,5880.0,5880.0,939732.44,90787.2,2023-08-05
300593.SZ,2019-02-22,21.86,8.5806,8.5834,1.17,72.4359,66.7309,4.2785,7.4485,6.3082,0.224,0.224,11797.2,6691.0314,6688.8339,257886.792,146265.9464,2023-08-05
603833.SH,2019-02-22,91.36,0.6357,0.6357,0.66,29.5268,24.6744,5.3456,3.9534,3.4887,1.0948,1.0948,42019.1551,9210.8143,9210.8143,3838870.0099,841499.9944,2023-08-05
600545.SH,2019-02-22,7.53,0.7887,1.0507,0.56,21.6799,19.2957,5.1321,1.638,1.53,0.1328,0.1328,189541.2995,67578.5778,50727.4075,1427245.9852,508866.6908,2023-08-05
002676.SZ,2019-02-22,3.31,2.4254,3.799,1.24,,,2.3447,1.5322,1.4679,0.0,,72000.0,71996.4834,45964.3164,238320.0,238308.3601,2023-08-05
000566.SZ,2019-02-22,6.13,2.1141,2.4022,0.89,94.5385,58.6891,1.7244,4.4886,3.13,1.5842,1.5842,133597.9264,110319.5493,97086.5717,818955.2888,676258.8372,2023-08-05
002852.SZ,2019-02-22,14.02,2.1203,2.4217,0.72,21.1744,16.0637,1.934,1.2271,1.1607,0.965,0.965,28900.0,12540.1645,10979.5645,405178.0,175813.1063,2023-08-05
002067.SZ,2019-02-22,3.74,1.9808,2.0757,0.97,6.513,8.2089,0.9972,0.7754,0.7073,1.3577,1.3577,111120.1,97490.1,93035.1,415589.174,364612.974,2023-08-05
601225.SH,2019-02-22,8.49,0.5462,1.4816,1.06,8.1249,7.7223,1.6799,1.6671,1.4793,4.9234,4.9234,1000000.0,1000000.0,368617.48,8490000.0,8490000.0,2023-08-05
600695.SH,2019-02-22,5.89,19.4868,32.7662,1.8,87.9235,478.0731,6.3371,83.6575,85.7043,0.0,,71113.21,36646.7152,21794.6078,418856.8069,215849.1525,2023-08-05
000050.SZ,2019-02-22,16.99,8.8958,18.868,0.91,43.1088,26.1855,1.3236,2.4833,1.3566,0.412,0.412,204812.3051,181985.7609,85801.8331,3479761.0636,3091938.0777,2023-08-05
601990.SH,2019-02-22,10.75,31.3332,31.3332,2.07,71.9721,93.0317,2.7971,21.3439,22.9807,0.0,,274901.9503,27502.0,27502.0,2955195.9657,295646.5,2023-08-05
300669.SZ,2019-02-22,18.96,1.8237,1.8237,1.12,41.8356,42.3762,3.4486,6.2315,6.026,0.9377,0.9377,8524.8104,2570.0,2570.0,161630.4052,48727.2,2023-08-05
600332.SH,2019-02-22,35.31,1.1142,2.4496,0.94,27.845,14.297,2.6474,2.7396,1.6466,1.079,1.079,162579.0949,107117.925,48721.2614,5740667.8409,3782333.9318,2023-08-05
002025.SZ,2019-02-22,26.8,1.6916,3.1042,1.41,36.9219,32.8056,4.4215,4.4015,4.1477,0.9328,0.9328,42900.0,42889.8773,23372.7472,1149720.0,1149448.7116,2023-08-05
002915.SZ,2019-02-22,22.27,5.5605,5.5605,1.13,53.0215,65.8806,5.3907,6.2265,5.509,0.6736,0.6736,11200.0,3388.25,3388.25,249424.0,75456.3275,2023-08-05
600113.SH,2019-02-22,7.83,5.2982,10.3817,1.33,26.1052,24.7238,3.3973,7.1254,5.9601,1.1622,1.1622,31860.0,31860.0,16259.4,249463.8,249463.8,2023-08-05
603089.SH,2019-02-22,18.23,3.2763,3.2763,0.92,27.0067,26.4348,2.6198,2.3064,2.0229,1.6456,1.6456,10667.0,3145.488,3145.488,194459.41,57342.2462,2023-08-05
601860.SH,2019-02-22,5.98,31.2412,31.2412,1.67,19.243,17.4162,1.8449,6.0441,5.184,,,366088.8889,36608.8889,36608.8889,2189211.5556,218921.1556,2023-08-05
600131.SH,2019-02-22,10.97,0.965,1.5146,2.6,69.1088,42.3669,4.4767,6.7312,5.2175,0.4558,0.4558,50412.5155,40765.8931,25974.6397,553025.295,447201.8473,2023-08-05
002628.SZ,2019-02-22,4.99,2.2548,3.9859,0.96,169.2545,172.832,1.3814,1.91,1.3837,0.0,,76066.6215,72357.2463,40931.1484,379572.4413,361062.659,2023-08-05
600665.SH,2019-02-22,3.87,0.3822,0.8996,0.7,13.1618,7.607,1.0069,0.8456,0.6295,2.2997,2.2997,86412.2521,86412.2521,36712.1583,334415.4156,334415.4156,2023-08-05
000540.SZ,2019-02-22,4.29,3.0976,5.391,1.59,14.4376,5.8276,1.4675,1.9029,2.5088,0.7816,0.7816,700525.4679,650553.0637,373802.8431,3005254.2573,2790872.6433,2023-08-05
300629.SZ,2019-02-22,18.26,4.5097,5.2358,0.69,74.0958,77.6615,5.1433,7.2923,7.2939,0.3651,0.3651,10000.005,4326.6568,3726.6568,182600.0913,79004.7532,2023-08-05
300382.SZ,2019-02-22,5.81,1.2296,3.1377,1.17,24.0348,20.1768,3.2974,5.9794,4.6811,4.7775,4.7775,56456.9415,56451.2717,22122.1823,328014.8301,327981.8886,2023-08-05
600774.SH,2019-02-22,12.4,0.5409,1.5482,0.93,170.8998,142.239,4.775,2.7798,2.6088,0.1861,0.1861,22694.8002,22675.7731,7922.8818,281415.5225,281179.5864,2023-08-05
603318.SH,2019-02-22,12.7,0.845,2.3092,1.02,93.3588,371.7169,4.9669,9.0803,11.0107,0.1181,0.1181,40330.2277,40216.2277,14716.2277,512193.8918,510746.0918,2023-08-05
000750.SZ,2019-02-22,5.58,8.4334,12.7784,1.99,62.6004,275.5813,1.7315,8.8474,11.1129,1.0753,1.0753,421554.1972,421553.8597,278214.6844,2352272.4204,2352270.5371,2023-08-05
300190.SZ,2019-02-22,5.39,0.7629,1.4006,1.12,30.4579,22.8306,1.2041,2.9798,2.2389,1.0706,1.0706,78378.4957,71483.0677,38935.8421,422460.0918,385293.7349,2023-08-05
603908.SH,2019-02-22,22.82,1.9853,2.4889,1.22,30.4086,37.3627,3.3479,2.9496,2.7314,2.1911,2.1911,6669.0,2304.9305,1838.5747,152186.58,52598.514,2023-08-05
002199.SZ,2019-02-22,10.35,1.1017,1.4179,0.9,1690.9936,,5.6992,10.8546,12.5823,0.0,,24344.2363,22613.6384,17569.5301,251962.8457,234051.1574,2023-08-05
