security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300634.SZ,2019-03-26,27.98,1.2375,2.4289,0.77,85.0036,70.627,9.0139,18.1599,14.6758,0.0,,40001.0,21101.0,10751.0,1119227.98,590405.98,2023-08-05
300126.SZ,2019-03-26,6.56,6.944,10.1975,1.43,449.0579,,2.0626,3.6311,3.419,0.1532,0.1532,30395.76,21067.8529,14346.0497,199396.1856,138205.115,2023-08-05
300718.SZ,2019-03-26,16.54,5.1701,5.1701,0.96,26.9555,22.2553,2.9091,5.7809,4.9563,1.1298,1.1298,19800.0,4950.0,4950.0,327492.0,81873.0,2023-08-05
000708.SZ,2019-03-26,11.92,1.1232,2.6826,0.57,10.5001,10.5001,1.2165,0.4261,0.4261,2.5168,2.5168,44940.848,44940.848,18817.0,535694.9082,535694.9082,2023-08-05
002626.SZ,2019-03-26,14.31,0.953,2.5564,0.83,18.6095,12.9607,2.9337,4.2319,3.0761,2.7952,2.7952,61648.1927,60012.6867,22373.2932,882185.6375,858781.5467,2023-08-05
600816.SH,2019-03-26,7.03,2.1238,2.6931,0.56,10.4814,44.3455,2.7725,6.875,14.368,5.927,5.927,546913.7919,467250.9147,368481.1816,3844803.9571,3284773.9303,2023-08-05
002909.SZ,2019-03-26,11.24,3.6468,5.0067,0.97,41.7372,98.3452,4.0907,2.354,2.0276,1.5887,1.5887,16800.0,7936.5017,5780.7579,188832.0,89206.2791,2023-08-05
603680.SH,2019-03-26,16.65,1.0821,3.3943,0.82,16.8925,22.2343,2.6841,3.4564,3.1201,1.2434,1.2434,60863.5,18443.7862,5880.0,1013377.275,307089.0402,2023-08-05
300593.SZ,2019-03-26,20.02,13.1517,13.1561,1.48,66.3388,64.8009,4.0183,6.8215,4.9528,0.2446,0.2446,11797.2,6691.0314,6688.8339,236179.944,133954.4486,2023-08-05
603833.SH,2019-03-26,118.93,2.3343,2.3343,1.2,38.4372,32.1205,6.9588,5.1465,4.5415,0.841,0.841,42019.1551,9210.8143,9210.8143,4997338.116,1095442.1447,2023-08-05
600545.SH,2019-03-26,8.21,1.8924,2.521,0.64,23.6377,21.0382,5.5956,1.7859,1.6681,0.1218,0.1218,189541.2995,67578.5778,50727.4075,1556134.0689,554820.1237,2023-08-05
002676.SZ,2019-03-26,3.67,2.2273,3.4888,0.74,,447.3614,2.5502,1.6988,1.6255,0.0,,72000.0,71996.4834,45964.3164,264240.0,264227.0941,2023-08-05
000566.SZ,2019-03-26,8.04,3.8171,4.7317,0.76,123.995,76.9756,2.2617,5.8872,4.1053,1.2078,1.2078,133597.9264,120349.6461,97086.5717,1074127.3283,967611.1546,2023-08-05
002852.SZ,2019-03-26,15.71,2.7102,3.0954,0.5,23.7268,20.5958,2.161,1.375,1.2613,0.8612,0.8612,28900.0,12540.1645,10979.5645,454019.0,197005.9843,2023-08-05
002067.SZ,2019-03-26,4.33,5.7548,6.0304,1.47,7.5405,14.0657,1.1403,0.8977,0.8103,1.1727,1.1727,111120.1,97490.1,93035.1,481150.033,422132.133,2023-08-05
601225.SH,2019-03-26,8.66,0.5875,1.5937,0.98,8.2876,7.8769,1.7135,1.7005,1.5089,4.8268,4.8268,1000000.0,1000000.0,368617.48,8660000.0,8660000.0,2023-08-05
600695.SH,2019-03-26,7.11,11.4669,19.2811,0.5,106.1352,577.0967,7.6497,100.9855,103.4563,0.0,,71113.21,36646.7152,21794.6078,505614.9231,260558.1451,2023-08-05
000050.SZ,2019-03-26,15.68,2.2365,4.8223,0.66,34.6981,34.6981,1.235,1.1108,1.1108,0.4464,0.4464,204812.3051,181985.7609,84401.8636,3211456.944,2853536.7309,2023-08-05
601990.SH,2019-03-26,13.08,9.4343,9.4343,0.55,87.5717,113.1957,3.4034,25.9701,27.9617,0.0,,274901.9503,27502.0,27502.0,3595717.5099,359726.16,2023-08-05
300669.SZ,2019-03-26,20.81,3.4191,3.4191,1.04,45.9177,47.1491,3.7851,6.8396,6.3668,0.8543,0.8543,8524.8104,2570.0,2570.0,177401.3044,53481.7,2023-08-05
600332.SH,2019-03-26,37.8,0.956,2.1018,0.63,17.8597,17.8597,2.834,1.4551,1.4551,1.0079,1.0079,162579.0949,107117.925,48721.2614,6145489.7872,4049057.565,2023-08-05
002025.SZ,2019-03-26,27.47,2.6802,4.9183,1.54,37.845,32.603,4.3774,4.5115,4.1975,0.9101,0.9101,42900.0,42889.8773,23372.7472,1178463.0,1178184.9294,2023-08-05
002915.SZ,2019-03-26,22.69,6.9815,6.9815,0.79,54.0214,70.2386,5.371,6.3439,5.7882,0.6611,0.6611,11200.0,3388.25,3388.25,254128.0,76879.3925,2023-08-05
600113.SH,2019-03-26,8.14,2.0575,4.0577,0.58,31.997,31.997,2.8469,8.0134,8.0134,0.8657,0.8657,41143.116,41143.116,20862.336,334904.9642,334904.9642,2023-08-05
603089.SH,2019-03-26,20.42,4.4016,4.4016,1.05,30.2511,29.6105,2.9345,2.5835,2.2659,1.4691,1.4691,10667.0,3145.488,3145.488,217820.14,64230.865,2023-08-05
601860.SH,2019-03-26,8.55,12.9667,12.9667,0.55,27.513,24.901,2.6378,8.6416,7.4119,,,366088.8889,36608.8889,36608.8889,3130060.0001,313006.0001,2023-08-05
600131.SH,2019-03-26,20.1,5.0649,7.949,0.53,126.6261,77.6277,8.2024,12.3334,9.5598,0.2488,0.2488,50412.5155,40765.8931,25974.6397,1013291.5616,819394.4513,2023-08-05
002628.SZ,2019-03-26,5.99,4.6839,8.2439,0.62,213.6619,213.6619,1.6561,1.6717,1.6717,0.0,,76066.6215,72357.2463,41111.1484,455639.0628,433419.9053,2023-08-05
600665.SH,2019-03-26,4.2,1.1895,2.7999,0.77,8.6327,8.6327,1.0709,0.6891,0.6891,2.119,2.119,86412.2521,86412.2521,36712.1583,362931.4588,362931.4588,2023-08-05
000540.SZ,2019-03-26,4.59,1.0336,1.7988,0.76,15.4472,6.2351,1.5702,2.0359,2.6842,0.7305,0.7305,700525.4679,650553.0637,373802.8431,3215411.8977,2986038.5624,2023-08-05
300629.SZ,2019-03-26,20.8,8.1919,9.5108,1.96,84.4027,231.8216,5.9107,8.3067,9.8446,0.3205,0.3205,10000.005,4326.6568,3726.6568,208000.104,89994.4614,2023-08-05
300382.SZ,2019-03-26,7.32,1.7534,4.3662,0.9,30.2814,28.8064,4.0233,7.5334,5.5819,3.792,3.792,56456.9415,56451.2717,22670.4823,413264.8118,413223.3088,2023-08-05
600774.SH,2019-03-26,13.43,0.3767,1.0782,0.98,185.0955,154.054,5.1716,3.0107,2.8255,0.1718,0.1718,22694.8002,22675.7731,7922.8818,304791.1667,304535.6327,2023-08-05
603318.SH,2019-03-26,16.84,1.0304,2.8158,0.47,123.7922,492.8908,6.586,12.0404,14.6,0.0891,0.0891,40330.2277,40216.2277,14716.2277,679161.0345,677241.2745,2023-08-05
000750.SZ,2019-03-26,5.72,4.4651,6.7655,0.52,329.6687,329.6687,1.7765,11.3601,11.3601,1.049,1.049,421554.1972,421553.8597,278214.6844,2411290.008,2411288.0775,2023-08-05
300190.SZ,2019-03-26,6.29,0.7476,1.3725,0.93,35.5436,21.0808,1.4052,3.4773,2.3859,0.9174,0.9174,78378.4957,71483.0677,38935.8421,493000.738,449628.4958,2023-08-05
603908.SH,2019-03-26,26.15,5.1624,6.4719,1.2,34.846,42.8148,3.8365,3.38,3.1299,1.912,1.912,6669.0,2304.9305,1838.5747,174394.35,60273.9326,2023-08-05
002199.SZ,2019-03-26,13.58,1.714,2.2061,1.15,2218.7143,,8.6175,14.242,18.6482,0.0,,24344.2363,22613.6384,17569.5301,330594.729,307093.2095,2023-08-05
300109.SZ,2019-03-26,20.27,5.2415,9.1708,1.36,47.5912,48.5432,3.4619,9.0416,6.3269,0.3842,0.3842,21793.6025,12784.3925,7306.8179,441756.3227,259139.636,2023-08-05
000070.SZ,2019-03-26,14.73,5.4432,9.4337,0.71,34.7697,35.7887,4.3496,1.6875,1.6075,0.2444,0.2444,62699.4746,60030.6629,34637.1337,923563.2609,884251.6645,2023-08-05
300566.SZ,2019-03-26,17.78,14.4972,24.5641,2.8,45.6706,56.6369,4.4024,3.7377,3.0316,0.5628,0.5628,15520.05,9458.3267,5582.0739,275946.489,168169.0487,2023-08-05
600892.SH,2019-03-26,6.39,2.5869,6.0288,0.91,11.912,16.6954,1.8077,11.3793,12.5922,0.0,,55946.4188,53956.8296,23152.35,357497.6161,344784.1411,2023-08-05
002290.SZ,2019-03-26,10.34,3.1154,6.8551,0.81,1058.3694,41.178,2.0239,1.753,1.447,1.1605,1.1605,24271.233,21031.9125,9558.1326,250964.5492,217469.9753,2023-08-05
002803.SZ,2019-03-26,22.0,10.2079,10.2151,0.87,54.2067,21.0929,6.369,3.8304,1.928,0.3417,0.3417,19720.0,7803.5142,7798.019,433840.0,171677.3124,2023-08-05
603077.SH,2019-03-26,1.95,0.846,1.5734,1.09,33.2746,27.6963,1.5351,3.6349,2.8751,1.0256,1.0256,883125.0228,883125.0228,474858.5615,1722093.7945,1722093.7945,2023-08-05
603629.SH,2019-03-26,40.03,13.2335,13.2335,0.78,45.4764,39.1507,4.3407,2.397,2.3483,,,10000.0,2500.0,2500.0,400300.0,100075.0,2023-08-05
002826.SZ,2019-03-26,11.84,2.2403,2.6971,0.74,37.143,85.998,3.6273,5.9067,4.6017,0.5068,0.5068,18972.0,13168.5318,10938.2635,224628.48,155915.4165,2023-08-05
002027.SZ,2019-03-26,6.5,1.2823,1.7963,0.62,15.8886,16.3703,6.715,7.9415,6.5567,1.2821,1.2821,1467788.028,1467788.028,1047765.9903,9540622.182,9540622.182,2023-08-05
000638.SZ,2019-03-26,6.41,4.6906,8.2277,0.78,122.6967,,8.0501,15.4375,28.9196,0.0,,30940.0,30940.0,17638.635,198325.4,198325.4,2023-08-05
002069.SZ,2019-03-26,4.76,1.5213,3.3497,0.67,,100.7916,8.7479,1.0559,1.1942,0.0,,71111.2194,68869.5694,31277.1764,338489.4043,327819.1503,2023-08-05
300099.SZ,2019-03-26,5.68,7.306,9.5865,1.83,37.4002,39.8566,2.1571,8.9889,8.5206,1.7606,1.7606,66927.9255,39167.4908,29850.0911,380150.6168,222471.3477,2023-08-05
002873.SZ,2019-03-26,17.82,2.7407,3.857,1.09,31.56,29.3996,3.1677,3.0609,3.0056,0.6602,0.6602,11709.6,6537.0498,4645.0548,208665.072,116490.2274,2023-08-05
002310.SZ,2019-03-26,7.87,3.5235,4.1917,0.85,9.704,11.9613,1.6329,1.388,1.6023,0.8251,0.8251,268546.2004,153769.4956,129257.2781,2113458.5971,1210165.9304,2023-08-05
300415.SZ,2019-03-26,7.14,1.9268,2.2218,1.01,11.1964,17.9879,2.7268,1.5359,1.5307,2.521,2.521,43200.0,29367.345,25468.545,308448.0,209682.8433,2023-08-05
002569.SZ,2019-03-26,13.05,5.7657,8.2258,0.89,,,5.5431,5.3133,5.7282,0.0,,14001.0,13976.655,9796.655,182713.05,182395.3478,2023-08-05
600802.SH,2019-03-26,8.52,3.9607,6.3081,0.72,,13.0011,3.6309,1.7737,1.2236,0.0,,38187.3666,38187.3666,23976.8793,325356.3634,325356.3634,2023-08-05
002330.SZ,2019-03-26,5.97,1.1141,4.0752,0.96,403.7122,363.6201,2.2513,1.863,1.4753,0.134,0.134,50200.0,50194.39,13722.39,299694.0,299660.5083,2023-08-05
603599.SH,2019-03-26,15.48,0.4598,0.9163,0.75,21.3305,16.8603,1.5815,3.066,2.5876,0.8791,0.8791,46467.9135,46467.9135,23316.5649,719323.301,719323.301,2023-08-05
000547.SZ,2019-03-26,11.01,5.7198,6.5682,1.63,64.0234,52.8428,2.4082,7.523,7.0545,0.0,,160567.8881,111436.9011,97042.003,1767852.448,1226920.2811,2023-08-05
002810.SZ,2019-03-26,24.36,4.2368,4.2368,0.81,39.5113,39.5113,3.8312,3.1764,3.1764,0.0,,11906.4,6139.2172,6139.2172,290039.904,149551.331,2023-08-05
300090.SZ,2019-03-26,2.45,3.648,4.1326,0.62,,,4.9042,2.3817,4.0635,0.0,,131995.2922,114201.7429,100810.2189,323388.4659,279794.2701,2023-08-05
300590.SZ,2019-03-26,37.41,6.9666,15.0336,1.17,48.4858,48.4858,6.9903,12.686,12.686,0.5297,0.5297,16149.0,9700.0,4495.0,604134.09,362877.0,2023-08-05
000613.SZ,2019-03-26,8.17,8.6868,11.9223,0.91,4553.4641,4553.4641,38.2407,100.7839,100.7839,0.0,,36410.0,26564.56,19355.382,297469.7,217032.4552,2023-08-05
300697.SZ,2019-03-26,12.23,8.1284,8.1284,0.86,41.5426,37.3168,3.3746,1.9366,1.802,0.629,0.629,20800.0,5200.0,5200.0,254384.0,63596.0,2023-08-05
600365.SH,2019-03-26,4.67,5.9786,7.606,1.24,308.0641,345.3771,2.7024,1.9844,1.8479,0.0,,40000.0,40000.0,31441.6792,186800.0,186800.0,2023-08-05
603606.SH,2019-03-26,11.37,1.571,2.9836,0.79,113.9767,44.4774,3.4176,2.7745,2.1572,0.3909,0.3909,50315.7324,49141.8194,25875.9329,572089.8774,558742.4866,2023-08-05
002140.SZ,2019-03-26,8.08,1.6113,4.0486,1.1,,24.3068,1.7129,1.239,0.8934,0.0,,44603.4534,43957.4177,17495.0355,360395.9035,355175.935,2023-08-05
002200.SZ,2019-03-26,6.9,4.6626,5.9227,0.92,,,6.3879,1.9012,1.6507,0.0,,18413.289,13161.8104,10361.6916,127051.6941,90816.4918,2023-08-05
002068.SZ,2019-03-26,6.59,2.8093,5.7296,0.82,9.9658,11.9085,1.424,0.6897,0.607,4.5524,4.5524,72706.3596,60699.9471,29762.1087,479134.9098,400012.6514,2023-08-05
002236.SZ,2019-03-26,16.05,2.2329,2.6766,0.92,19.0206,19.0206,3.8126,2.0329,2.0329,1.205,1.205,299757.773,183430.915,153025.7604,4811112.2567,2944066.1858,2023-08-05
300254.SZ,2019-03-26,8.27,1.9492,2.2157,0.81,79.4848,232.0473,2.1553,1.8348,1.5143,0.6046,0.6046,20830.8,16188.8654,14241.5102,172270.716,133881.9169,2023-08-05
002435.SZ,2019-03-26,6.83,2.7906,4.3065,0.89,16.8149,14.2466,1.0748,1.8841,1.1929,4.3603,4.3603,82398.868,30200.9148,19570.0086,562784.2684,206272.2481,2023-08-05
601088.SH,2019-03-26,19.42,0.2132,1.3125,1.36,8.8052,8.8052,1.1785,1.4625,1.4625,4.6859,4.6859,1988962.0455,1649103.7955,267832.8759,38625642.9236,32025595.7086,2023-08-05
600860.SH,2019-03-26,7.06,3.3959,7.8519,0.55,,,6.3814,2.6564,2.6564,0.0,,42200.0,32200.0,13926.4948,297932.0,227332.0,2023-08-05
600765.SH,2019-03-26,11.13,6.684,11.0524,1.56,25.9922,25.9922,2.0374,1.5906,1.5906,0.1797,0.1797,77800.32,77800.32,47049.8869,865917.5616,865917.5616,2023-08-05
600729.SH,2019-03-26,34.51,0.8168,1.4868,0.55,16.8796,16.8796,2.5218,0.4116,0.4116,1.7386,1.7386,40652.8465,40642.6465,22329.3341,1402929.7327,1402577.7307,2023-08-05
300467.SZ,2019-03-26,26.51,5.4848,6.433,1.24,58.4408,32.5482,1.8913,21.5114,8.1729,0.1325,0.1325,22574.0759,13188.6797,11244.6962,598438.7521,349631.8988,2023-08-05
002529.SZ,2019-03-26,8.42,4.3659,7.2019,0.76,312.3641,,1.5588,8.0413,9.0967,0.0,,26000.0,20000.0,12124.29,218920.0,168400.0,2023-08-05
000829.SZ,2019-03-26,6.29,2.0519,3.7578,1.54,27.8678,,2.6183,0.1647,0.1537,0.3576,0.3576,103763.3454,92988.3834,50774.3684,652671.4426,584896.9316,2023-08-05
002585.SZ,2019-03-26,6.26,3.0052,3.9316,0.71,22.5248,22.5248,0.9399,1.8764,1.8764,0.1597,0.1597,115627.8085,85219.2212,65139.547,723830.0812,533472.3247,2023-08-05
002831.SZ,2019-03-26,55.6,3.6232,3.645,0.85,23.5206,23.5206,3.9341,2.5927,2.5927,1.0791,1.0791,40001.0,11938.7674,11867.2651,2224055.6,663795.4674,2023-08-05
600891.SH,2019-03-26,5.43,4.0482,5.2825,0.95,20.4978,29.5753,1.0871,0.4921,0.4801,0.0,,61758.5803,38424.2051,29445.9819,335349.091,208643.4337,2023-08-05
002463.SZ,2019-03-26,10.59,3.7712,5.7583,1.33,32.0258,32.0258,4.5321,3.3235,3.3235,0.4582,0.4582,172512.0663,167370.5033,109613.943,1826902.7821,1772453.6299,2023-08-05
603959.SH,2019-03-26,18.3,2.1613,3.0015,0.95,52.887,40.7547,5.4903,9.6142,7.9483,0.0664,0.0664,31360.0,14896.0,10726.3032,573888.0,272596.8,2023-08-05
300624.SZ,2019-03-26,59.7,4.123,8.0434,1.2,70.6141,58.4672,7.6549,10.3674,8.8651,0.3303,0.3303,8114.2,4851.999,2487.097,484417.74,289664.3403,2023-08-05
000839.SZ,2019-03-26,5.91,4.1736,6.5675,0.55,89.3167,1366.2889,3.2699,5.3104,5.6037,0.846,0.846,391982.6352,391900.7202,249051.8857,2316617.374,2316133.2564,2023-08-05
300274.SZ,2019-03-26,11.22,2.3989,2.9151,0.85,15.9817,20.4342,2.1638,1.842,1.5538,0.7078,0.7078,145886.36,106592.8151,87720.4631,1636844.9592,1195971.3854,2023-08-05
600152.SH,2019-03-26,7.08,3.2329,5.2477,1.2,187.741,41.9106,2.1044,1.9545,1.9619,0.0,,44093.164,29494.219,18170.304,312179.6011,208819.0705,2023-08-05
300049.SZ,2019-03-26,10.62,1.993,2.4254,0.71,38.8722,74.7215,2.0777,3.2879,3.2457,0.9416,0.9416,26305.31,22796.6722,18732.7067,279362.3922,242100.6588,2023-08-05
600540.SH,2019-03-26,4.98,3.0095,5.2393,0.61,211.2746,445.0394,3.7396,2.127,3.5803,0.0,,47092.3313,47092.3313,27050.8513,234519.8099,234519.8099,2023-08-05
002686.SZ,2019-03-26,7.42,1.5348,2.1475,1.13,23.3215,121.4887,2.1347,2.3983,2.2049,0.9464,0.9464,44168.9021,34816.0331,24881.9331,327733.2536,258334.9656,2023-08-05
601311.SH,2019-03-26,14.2,4.4721,9.5497,0.53,24.9414,23.1458,2.1628,1.5814,1.3493,0.4014,0.4014,84839.7772,84839.7772,39730.5354,1204724.8362,1204724.8362,2023-08-05
600358.SH,2019-03-26,4.78,2.2757,3.2057,0.79,74.7085,,4.6135,8.3945,7.5953,0.0,,50493.666,50493.666,35844.3894,241359.7235,241359.7235,2023-08-05
300648.SZ,2019-03-26,20.45,4.6002,4.6002,0.8,44.2147,143.9347,5.2333,8.973,8.6367,0.2445,0.2445,13540.0,6004.1338,6004.1338,276893.0,122784.5362,2023-08-05
002382.SZ,2019-03-26,15.02,1.0537,2.4541,0.91,72.0872,43.4948,1.86,9.188,5.4575,0.6828,,96403.1086,48576.1889,20857.3889,1447974.6912,729614.3573,2023-08-05
600616.SH,2019-03-26,6.11,1.4136,2.2268,0.71,56.9783,93.7875,1.5493,3.186,3.5016,0.8183,0.8183,51461.9192,51461.9192,32670.232,314432.3263,314432.3263,2023-08-05
000889.SZ,2019-03-26,12.32,1.2487,3.5843,1.45,36.063,31.8274,2.2843,3.9116,2.6813,0.2791,0.2791,66910.1883,62164.3712,21656.3992,824333.5199,765865.0532,2023-08-05
300570.SZ,2019-03-26,24.31,6.6399,7.5504,0.95,55.8516,35.6335,4.5796,11.4155,7.0411,0.905,0.905,22999.68,9533.6406,8383.9766,559122.2208,231762.803,2023-08-05
601519.SH,2019-03-26,10.21,3.7217,9.9078,0.44,187.3676,187.3676,14.0768,34.1865,34.1865,0.0,,198770.0,198770.0,74664.3341,2029441.7,2029441.7,2023-08-05
002094.SZ,2019-03-26,6.03,3.6877,5.2613,0.57,10.3641,37.9504,1.4334,0.893,0.7706,1.1706,1.1706,69255.1924,60286.8758,42255.8911,417608.8102,363529.8611,2023-08-05
603067.SH,2019-03-26,9.84,8.0488,8.0488,1.73,20.7349,20.7349,2.4487,2.1573,2.1573,1.0017,1.0017,30800.0,15560.93,15560.93,303072.0,153119.5512,2023-08-05
601677.SH,2019-03-26,10.56,0.6164,0.8907,0.97,17.698,12.4979,1.0495,0.6011,0.4675,0.947,0.947,58987.6415,57462.1415,39765.3668,622909.4942,606800.2142,2023-08-05
300379.SZ,2019-03-26,23.64,3.8766,4.2136,0.98,53.6065,53.6065,4.6045,17.6024,17.6024,0.0,,27703.1708,19949.8457,18354.286,654902.9577,471614.3523,2023-08-05
000685.SZ,2019-03-26,8.4,0.8985,1.9415,0.92,11.6136,14.9647,1.0048,7.6772,6.6877,2.619,2.619,147511.1351,125322.9908,57994.6553,1239093.5348,1052713.1227,2023-08-05
300268.SZ,2019-03-26,14.19,1.7044,1.8031,0.8,776.301,77.3269,7.9925,3.3089,0.9865,0.0,,13400.0,9840.1081,9300.9781,190146.0,139631.1339,2023-08-05
600202.SH,2019-03-26,5.5,4.6393,7.0325,1.98,101.1711,101.1711,3.4199,2.7424,2.7424,0.0,,38334.0672,38334.0672,25289.1287,210837.3696,210837.3696,2023-08-05
600675.SH,2019-03-26,6.47,0.521,0.7912,1.12,12.6787,12.6787,2.3921,1.7043,1.7043,0.0,,508011.271,186705.9398,122961.9266,3286832.9234,1207987.4305,2023-08-05
603018.SH,2019-03-26,21.01,1.0803,1.138,0.97,16.6416,16.6416,2.6634,1.5703,1.5703,1.3508,1.3508,31379.7533,30888.1211,29322.8873,659288.6168,648959.4243,2023-08-05
002795.SZ,2019-03-26,15.85,4.8962,4.8962,0.78,38.9757,38.9757,4.8922,4.9195,4.9195,1.5773,1.5773,20000.0,6375.0,6375.0,317000.0,101043.75,2023-08-05
603038.SH,2019-03-26,19.87,3.7582,5.988,0.9,20.5472,24.6262,1.8977,2.8751,2.6007,1.0067,1.0067,9399.88,3759.658,2359.658,186775.6156,74704.4045,2023-08-05
002030.SZ,2019-03-26,13.79,4.0311,6.0184,1.1,127.2018,107.1506,6.0636,7.1292,7.4688,0.1648,0.1648,79741.2519,76381.1021,51159.0053,1099631.8637,1053295.398,2023-08-05
300239.SZ,2019-03-26,4.75,0.9121,1.372,0.78,98.3186,67.9205,2.9351,6.1867,4.8674,0.6273,0.6273,46399.4108,44492.634,29578.254,220397.2013,211340.0115,2023-08-05
601333.SH,2019-03-26,3.78,0.7639,1.4284,1.02,26.3707,24.5503,0.9223,1.4606,1.356,2.1164,2.1164,708353.7,565223.7,302278.57,2677576.986,2136545.586,2023-08-05
300583.SZ,2019-03-26,37.5,3.5017,3.5017,1.12,44.0163,31.494,2.2296,5.155,3.7235,0.2667,0.2667,10798.8667,3404.3947,3404.3947,404957.5013,127664.8013,2023-08-05
300636.SZ,2019-03-26,20.06,2.2958,4.3123,0.69,24.9441,60.1729,2.4711,5.5028,6.1125,0.5477,0.5477,8139.5,4714.7894,2510.0541,163278.37,94578.6754,2023-08-05
000411.SZ,2019-03-26,13.27,1.5049,3.3209,0.91,32.9721,28.101,3.0087,0.1456,0.136,0.0,,20744.9946,20730.1321,9393.7349,275286.0783,275088.853,2023-08-05
603238.SH,2019-03-26,19.28,4.8708,4.8708,0.95,44.8607,40.312,2.8606,3.7416,2.534,0.5187,0.5187,12000.0,3000.0,3000.0,231360.0,57840.0,2023-08-05
603386.SH,2019-03-26,16.92,6.6447,6.6447,0.96,52.0317,42.5935,5.2567,3.4543,3.0403,0.8865,0.8865,20180.0,5667.5,5667.5,341445.6,95894.1,2023-08-05
603429.SH,2019-03-26,34.48,2.5016,3.1461,0.83,56.8843,56.8843,10.5873,14.3216,14.3216,0.4143,0.4143,19040.0,9758.0,7758.8,656499.2,336455.84,2023-08-05
603897.SH,2019-03-26,24.42,5.0213,5.0213,0.76,24.5545,24.0959,2.5916,0.9504,0.8749,,,17840.0,4460.0,4460.0,435652.8,108913.2,2023-08-05
601158.SH,2019-03-26,6.07,0.187,1.6352,1.24,20.4963,20.4963,2.0602,5.6345,5.6345,4.9423,4.9423,480000.0,480000.0,54903.9311,2913600.0,2913600.0,2023-08-05
600539.SH,2019-03-26,7.56,1.028,2.0663,1.27,,,4.056,22.5772,22.4251,0.0,,23000.0,23000.0,11443.3381,173880.0,173880.0,2023-08-05
000021.SZ,2019-03-26,9.99,10.9301,22.6887,1.93,27.1528,28.6435,2.3782,1.0343,0.9132,0.5005,0.5005,147125.9363,146932.7064,70783.7832,1469788.1036,1467857.7369,2023-08-05
603360.SH,2019-03-26,25.03,14.8984,15.6411,3.45,46.6009,36.6819,6.1259,11.3862,9.0407,0.7134,0.7134,18667.6,7840.9332,7468.5932,467250.028,196258.558,2023-08-05
