security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002679.SZ,2019-04-02,25.17,2.9814,10.0442,2.55,106.9369,119.4274,7.7838,33.9282,35.18,1.1685,1.1685,23575.6,23575.6,6997.8732,593397.852,593397.852,2023-08-05
603313.SH,2019-04-02,32.11,6.744,7.9524,1.7,41.7084,41.7084,4.4836,2.545,2.545,0.0,,24169.5,8234.7042,6983.4161,776082.645,264416.3519,2023-08-05
002176.SZ,2019-04-02,6.29,3.9421,4.7157,1.03,38.1536,,3.0363,3.1892,3.5646,0.2738,0.2738,170632.5581,146831.0259,122743.4726,1073278.7904,923567.1529,2023-08-05
600692.SH,2019-04-02,8.52,4.1107,4.4152,0.77,69.6487,69.6487,4.0448,4.0835,4.0835,0.0,,35176.4064,25501.0517,23742.2313,299702.9825,217268.9605,2023-08-05
603113.SH,2019-04-02,15.33,9.484,11.3482,2.09,15.2657,10.3337,2.2937,1.5578,1.2698,0.985,2.5179,67593.9455,33186.5255,27734.9544,1036215.1845,508749.4359,2023-08-05
300089.SZ,2019-04-02,7.27,9.0304,11.4531,1.87,47.6068,17.4758,1.4634,6.475,3.0179,0.0,,48105.687,27712.5667,21850.3792,349728.3445,201470.3599,2023-08-05
002782.SZ,2019-04-02,15.46,2.1933,8.4356,0.97,77.4826,77.4826,7.9143,6.0225,6.0225,1.2937,1.2937,42600.0,42600.0,11075.9999,658596.0,658596.0,2023-08-05
300402.SZ,2019-04-02,10.84,6.7504,8.9418,0.93,207.7843,150.5404,3.543,4.9759,3.0675,0.1015,0.1015,20200.0,8630.0,6515.0,218968.0,93549.2,2023-08-05
002089.SZ,2019-04-02,5.46,5.4126,6.0033,1.12,,182.2764,4.2369,4.6773,7.4742,0.0,,137466.9616,93639.1365,84425.757,750569.6103,511269.6853,2023-08-05
600861.SH,2019-04-02,8.24,1.2553,1.9088,0.9,30.8084,44.7682,1.1164,1.1742,1.3168,1.0316,1.0316,31680.4949,31680.4949,20835.2552,261047.278,261047.278,2023-08-05
601958.SH,2019-04-02,7.37,1.0505,4.1992,2.09,221.6758,80.2561,1.8465,2.33,2.779,0.5427,0.5427,322660.44,322660.44,80715.44,2378007.4428,2378007.4428,2023-08-05
000701.SZ,2019-04-02,8.03,3.6124,5.1639,1.09,47.0004,92.7867,1.0292,0.0653,0.0578,0.3861,0.3861,40661.3056,40661.3056,28445.1448,326510.284,326510.284,2023-08-05
600592.SH,2019-04-02,10.65,5.209,8.3815,1.75,59.9195,49.795,2.3216,4.7786,4.1241,0.939,0.939,39955.3571,39955.3571,24831.9771,425524.5531,425524.5531,2023-08-05
600216.SH,2019-04-02,11.04,3.1553,5.0556,1.1,42.0961,16.7503,1.3784,1.872,1.5491,0.7249,0.7249,96525.8,95592.6725,59660.6791,1065644.832,1055343.1044,2023-08-05
