security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-06-13,13.94,1.2198,2.2692,0.61,5.7938,9.4216,1.6372,1.2955,1.5031,2.562,1.4347,41186.3502,41186.3502,22139.6078,574137.7218,574137.7218,2023-08-05
600237.SH,2019-06-13,4.07,1.2011,1.4429,0.98,241.0239,,1.8667,2.5944,2.592,0.0,,56436.9565,56436.9565,46980.8285,229698.413,229698.413,2023-08-05
002465.SZ,2019-06-13,9.28,0.8342,1.1602,0.75,49.7643,49.2613,2.6175,5.2603,5.2702,0.8622,1.2931,230694.3384,208777.5793,150123.2835,2140843.4604,1937455.9359,2023-08-05
300732.SZ,2019-06-13,22.09,10.5643,13.7293,4.31,14.0521,13.9753,2.0246,3.7237,3.5191,0.8493,0.9701,19187.5842,11805.6884,9084.0884,423853.735,260787.6568,2023-08-05
600007.SH,2019-06-13,13.89,0.1349,0.6971,1.4,18.0612,17.1036,1.9527,4.4125,4.3063,2.3038,,100728.2534,100728.2534,19492.2293,1399115.4397,1399115.4397,2023-08-05
300068.SZ,2019-06-13,11.9,2.2437,3.1993,1.47,43.1461,33.4479,1.6385,1.2951,1.3109,1.6757,,87750.5321,62107.7581,43555.8756,1044231.332,739082.3214,2023-08-05
300552.SZ,2019-06-13,26.92,8.9337,10.8961,2.02,440.5982,423.639,3.9091,4.1856,3.9456,0.2616,0.0483,10763.48,4125.352,3382.3771,289752.8816,111054.4758,2023-08-05
601369.SH,2019-06-13,6.51,0.2521,0.7027,0.92,31.1615,27.551,1.6819,2.1663,1.896,2.327,2.327,167673.0233,163877.0233,58784.931,1091551.3817,1066839.4217,2023-08-05
002518.SZ,2019-06-13,9.17,0.5332,1.4718,0.58,23.2128,23.0679,2.2764,1.9675,2.0033,2.2059,2.181,58244.5394,55962.3131,20274.0468,534102.4263,513174.4111,2023-08-05
002913.SZ,2019-06-13,43.7,2.794,2.794,0.57,27.0703,26.7604,2.8945,2.8936,2.8435,0.6906,,14797.9614,3601.3,3601.3,646670.9132,157376.81,2023-08-05
601818.SH,2019-06-13,3.96,0.158,0.3984,0.84,6.1754,6.0528,0.7003,1.8854,1.7505,4.5707,4.5707,5248930.0455,3981056.4955,1579127.9417,20785762.9802,15764983.7222,2023-08-05
600926.SH,2019-06-13,8.29,0.4585,0.5012,0.83,7.8582,7.4546,0.8583,2.4938,2.3409,2.5849,2.5849,513020.0432,208169.0637,190440.1201,4252936.1581,1725721.5381,2023-08-05
002166.SZ,2019-06-13,8.99,9.6944,15.3862,2.66,62.2216,68.5899,3.1909,8.2015,8.2952,0.4303,,56521.474,56521.474,35612.5097,508128.0513,508128.0513,2023-08-05
600841.SH,2019-06-13,7.77,0.2234,1.1057,1.31,50.457,58.4773,1.7963,1.6342,1.6976,0.5534,0.5534,86668.983,52189.253,10544.0,673417.9979,405510.4958,2023-08-05
300634.SZ,2019-06-13,22.11,0.9676,2.647,1.09,55.7824,54.1012,7.1522,11.5562,11.2648,,0.3618,40001.0,21101.0,7713.5,884422.11,466543.11,2023-08-05
300718.SZ,2019-06-13,18.12,2.4536,2.4536,1.03,24.3521,24.1204,3.3043,5.4149,5.4248,1.0313,1.9316,19800.0,4950.0,4950.0,358776.0,89694.0,2023-08-05
000708.SZ,2019-06-13,12.93,0.3508,0.8378,0.7,11.3898,11.4924,1.4069,0.4622,0.4614,2.3202,8.5073,44940.848,44940.848,18817.0,581085.1646,581085.1646,2023-08-05
002626.SZ,2019-06-13,11.94,0.5496,1.48,0.99,10.7105,15.3242,2.8183,2.5624,2.6389,3.3501,6.6795,61648.1927,60012.6867,22285.4495,736079.4208,716551.4792,2023-08-05
600816.SH,2019-06-13,4.61,1.2443,2.8933,0.77,,,1.9678,123.1992,,9.0383,,546913.7919,467250.9147,200942.7204,2521272.5807,2154026.7168,2023-08-05
603680.SH,2019-06-13,15.67,0.5095,1.598,1.13,21.5797,21.6902,2.4716,2.9544,2.7387,1.3211,1.3211,60863.5,18443.7862,5880.0,953731.045,289014.1298,2023-08-05
300593.SZ,2019-06-13,25.4,4.347,4.3484,0.61,83.7119,75.5411,5.0132,6.2876,5.1969,0.1928,0.1928,11797.2,6691.0314,6688.8339,299648.88,169952.1976,2023-08-05
603833.SH,2019-06-13,112.03,0.3816,0.3816,0.67,29.948,29.5998,6.147,4.0901,3.9872,0.8928,0.8928,42019.1551,9210.8143,9210.8143,4707405.9459,1031887.526,2023-08-05
002676.SZ,2019-06-13,3.43,1.445,2.2634,0.85,431.9385,148.1912,2.3969,1.5262,1.5411,0.0,,72000.0,71996.4834,45964.3164,246960.0,246947.9381,2023-08-05
000566.SZ,2019-06-13,6.44,1.3198,1.5876,1.45,71.9559,71.3921,1.8056,3.4808,3.3474,1.5079,1.5079,133597.9264,120349.6461,100046.6685,860370.646,775051.7209,2023-08-05
002852.SZ,2019-06-13,15.52,3.3542,4.0532,1.25,20.4288,21.3322,2.2409,1.2457,1.2321,0.8717,2.5773,28900.0,12474.9486,10323.5594,448528.0,193611.2023,2023-08-05
002067.SZ,2019-06-13,3.43,0.5989,0.6276,0.93,11.3672,12.4337,0.889,0.6419,0.643,1.4804,,111120.1,97490.1,93035.1,381141.943,334391.043,2023-08-05
600695.SH,2019-06-13,6.39,2.451,4.1212,0.78,69.8882,30.6239,6.192,94.6925,94.9507,0.0,,71113.21,36646.7152,21794.6078,454413.4119,234172.5101,2023-08-05
000050.SZ,2019-06-13,13.77,1.0285,2.1941,0.85,30.4715,34.088,1.0789,0.9755,0.9637,0.5084,0.5084,204812.3051,181985.7609,85301.8636,2820265.4412,2505943.9276,2023-08-05
601990.SH,2019-06-13,9.97,8.003,12.2653,4.95,118.2488,82.4558,2.5329,22.2118,19.4193,0.0,,274901.9503,167749.0311,109454.1588,2740772.4445,1672457.8401,2023-08-05
