security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600624.SH,2019-10-11,8.74,2.0206,2.952,1.5,139.8689,114.5855,5.2345,5.9356,4.2578,0.286,0.286,68471.201,68471.201,46866.3874,598438.2967,598438.2967,2023-08-05
600720.SH,2019-10-11,10.13,6.7753,9.0392,2.45,12.01,8.3882,1.2976,1.3618,1.2412,2.2705,2.922,77629.0282,77616.2687,58177.2258,786382.0557,786252.8019,2023-08-05
600989.SH,2019-10-11,10.05,1.2041,1.2041,0.8,19.9432,17.4769,3.4253,5.6465,5.4072,,2.786,733336.0,73336.0,73336.0,7370026.8,737026.8,2023-08-05
600562.SH,2019-10-11,15.15,0.3212,0.57,0.58,249.4092,277.8679,5.3224,9.0373,8.9793,0.5433,0.1254,62235.0719,62235.0719,35074.779,942861.3393,942861.3393,2023-08-05
601058.SH,2019-10-11,4.42,1.6049,2.1454,0.81,17.8634,13.9276,1.7707,0.8721,0.8398,1.1317,1.1317,270026.0678,215915.7169,161517.8713,1193515.2197,954347.4687,2023-08-05
601798.SH,2019-10-11,6.51,0.1365,0.4077,0.71,36.669,20.1172,1.2847,2.8697,2.1669,0.0,,35452.8198,35452.8198,11870.5461,230797.8569,230797.8569,2023-08-05
000009.SZ,2019-10-11,4.65,0.5396,0.6559,0.86,56.1012,50.6163,2.2447,1.0237,0.9038,0.3584,0.3584,257921.3965,254383.6879,209287.5349,1199334.4937,1182884.1487,2023-08-05
603322.SH,2019-10-11,21.71,2.6082,6.4997,0.92,136.7822,,7.9278,2.4367,2.4122,0.2825,0.3275,15652.0,15652.0,6280.811,339804.92,339804.92,2023-08-05
600737.SH,2019-10-11,9.09,0.4061,0.8377,1.06,38.5908,66.24,2.4306,1.11,1.3379,1.7941,,213884.8228,205187.6155,99459.255,1944213.0393,1865155.4249,2023-08-05
603300.SH,2019-10-11,9.8,2.2479,3.9193,1.43,,52.8729,2.989,5.1876,4.6681,0.0,,46987.1348,45454.6348,26070.7898,460473.921,445455.421,2023-08-05
603332.SH,2019-10-11,26.28,4.6482,4.6482,0.46,20.3082,20.3812,2.443,1.793,1.7868,,2.6636,11893.8,2973.5,2973.5,312569.064,78143.58,2023-08-05
002645.SZ,2019-10-11,9.14,1.2466,3.9249,0.7,26.9345,23.1968,2.2503,2.2082,1.9554,0.3961,1.0099,46287.3491,39557.1367,12563.7551,423066.3708,361552.2294,2023-08-05
300527.SZ,2019-10-11,12.16,1.2139,3.1831,1.14,49.7064,46.9067,5.3636,4.188,3.8086,0.1093,0.2125,91380.8115,91380.8115,34849.5808,1111190.6678,1111190.6678,2023-08-05
300230.SZ,2019-10-11,4.05,1.596,1.859,2.29,8.5229,10.4609,1.0895,0.9582,0.9743,1.6461,6.0494,81620.6041,54290.754,46609.3617,330563.4466,219877.5537,2023-08-05
002774.SZ,2019-10-11,8.17,2.0467,2.0467,1.37,38.8706,53.2419,2.6762,3.1814,3.3408,0.8042,0.5137,34139.62,8985.5892,8985.5892,278920.6954,73412.2638,2023-08-05
000972.SZ,2019-10-11,2.61,0.2934,0.4559,1.01,,,4.3134,3.2123,4.1004,0.0,,77128.3579,77128.3579,49641.076,201305.0141,201305.0141,2023-08-05
000856.SZ,2019-10-11,11.59,4.575,6.5357,4.39,114.1984,191.0345,8.0053,1.295,1.0651,0.0,,22700.0,22700.0,15890.0001,263093.0,263093.0,2023-08-05
603896.SH,2019-10-11,30.39,1.7079,1.7122,1.49,40.6144,43.5532,4.1511,8.5487,8.1125,0.6557,0.7568,14387.1604,6203.9984,6188.6024,437225.8046,188539.5114,2023-08-05
600896.SH,2019-10-11,4.45,0.6193,1.3301,0.9,33.7969,,2.3163,72.9015,96.1386,0.0,,86909.9075,86909.9075,40465.3662,386749.0884,386749.0884,2023-08-05
603589.SH,2019-10-11,55.05,0.7568,1.2552,0.95,21.5507,19.4962,5.3601,7.7372,7.2932,1.3624,2.7248,60000.0,60000.0,36177.2842,3303000.0,3303000.0,2023-08-05
600149.SH,2019-10-11,5.66,0.7458,1.1528,1.85,1046.1925,267.1681,10.5249,29.4229,13.451,0.0,,38016.0,38016.0,24595.425,215170.56,215170.56,2023-08-05
300478.SZ,2019-10-11,13.03,0.7098,1.773,0.83,77.9313,179.5857,2.9518,1.9345,1.9906,0.6059,0.5986,12667.3,12595.4448,5042.435,165054.919,164118.6457,2023-08-05
601019.SH,2019-10-11,7.22,0.5536,0.5536,0.88,10.1468,10.0405,1.5314,1.6113,1.6495,3.0471,4.0166,208690.0,42690.0,42690.0,1506741.8,308221.8,2023-08-05
300768.SZ,2019-10-11,38.02,9.9849,9.9849,1.4,75.661,70.1987,9.8842,21.6011,20.5023,,,40001.0,4001.0,4001.0,1520838.02,152118.02,2023-08-05
002524.SZ,2019-10-11,11.08,14.0732,19.5622,1.75,,,6.6496,4.862,3.7655,0.0,,51572.9591,48276.429,34730.3922,571428.3868,534902.8333,2023-08-05
603099.SH,2019-10-11,9.47,0.2707,0.6676,0.73,37.3409,29.3627,2.5702,5.4409,5.2206,0.2851,0.2746,26667.0,26667.0,10813.694,252536.49,252536.49,2023-08-05
600333.SH,2019-10-11,5.85,2.2178,4.6755,1.17,,,1.7572,2.2715,2.1821,0.8547,,60903.0684,52961.9808,25121.9808,356282.9501,309827.5877,2023-08-05
002950.SZ,2019-10-11,21.19,2.9189,2.9189,1.19,39.2743,35.3371,4.8538,4.4123,4.0297,,0.7079,42217.6938,4800.0,4800.0,894592.9316,101712.0,2023-08-05
002048.SZ,2019-10-11,14.4,4.6436,5.6926,1.49,12.3227,10.6003,1.0583,0.6041,0.5821,1.0417,1.0417,62622.7314,54496.6742,44454.3386,901767.3322,784752.1085,2023-08-05
300438.SZ,2019-10-11,16.83,1.6188,2.1317,0.77,17.8692,19.2658,2.0415,1.8421,1.5499,0.5903,0.3551,28115.1873,21224.1878,16117.5597,473178.6023,357203.0807,2023-08-05
002715.SZ,2019-10-11,15.88,0.5982,1.0987,1.5,142.3084,337.826,2.9985,4.1215,4.3023,0.0,,9200.0,8519.1957,4638.2901,146096.0,135284.8277,2023-08-05
603232.SH,2019-10-11,31.3,5.1285,6.5313,1.02,52.8648,54.3933,6.2681,12.3003,12.0846,0.6428,0.63,12126.8,7266.14,5705.56,379568.84,227430.182,2023-08-05
300025.SZ,2019-10-11,5.54,8.6073,10.3431,3.4,217.1178,52.0802,3.1153,1.7406,1.8829,0.0,,42853.0562,39909.3794,33211.8754,237405.9313,221097.9619,2023-08-05
300605.SZ,2019-10-11,13.1,5.4918,6.3888,1.21,40.4506,38.545,4.3173,4.1261,3.9521,0.2327,0.3053,16531.4091,7348.4812,6316.6895,216561.4592,96265.1037,2023-08-05
600674.SH,2019-10-11,10.12,0.203,0.6462,0.93,12.4787,12.5113,1.9083,51.5889,52.756,2.7174,2.9644,440214.048,440214.048,138299.2298,4454966.1658,4454966.1658,2023-08-05
600723.SH,2019-10-11,6.13,0.2415,0.5729,1.0,11.0884,11.3119,0.9905,0.4007,0.4029,2.9364,2.7732,65840.7554,65806.9554,27738.3453,403603.8306,403396.6366,2023-08-05
300721.SZ,2019-10-11,18.67,8.4448,8.744,0.56,42.1059,91.2548,1.7733,1.3347,1.4762,1.0655,0.8064,8058.5,4167.2605,4024.6697,150452.195,77802.7535,2023-08-05
300169.SZ,2019-10-11,5.18,2.7492,3.2425,0.82,104.2745,116.7212,1.4031,1.8668,1.9093,0.0,,32598.434,26260.1015,22264.5449,168859.8881,136027.3258,2023-08-05
603721.SH,2019-10-11,17.42,1.6575,2.155,0.32,82.6989,,4.4077,7.2264,8.2571,1.3247,0.5741,13000.0,6154.9927,4734.101,226460.0,107219.9728,2023-08-05
600166.SH,2019-10-11,2.04,0.4241,0.6233,1.15,,,0.8975,0.3267,0.2951,0.2536,,657519.2047,657519.2047,447327.6713,1341339.1776,1341339.1776,2023-08-05
000673.SZ,2019-10-11,2.95,1.1776,1.8241,0.89,,,4.6648,3.0083,4.7188,0.0,,79155.0442,78951.0358,50967.7712,233507.3804,232905.5556,2023-08-05
601838.SH,2019-10-11,8.43,1.1642,1.2103,1.65,6.5499,6.0528,0.9773,2.6273,2.4829,3.3215,4.1518,361225.1334,186663.4468,179547.9568,3045127.8746,1573572.8565,2023-08-05
002456.SZ,2019-10-11,11.82,4.6516,6.7895,0.76,,,3.7117,0.745,0.6629,0.3894,,271286.7125,266803.0164,182792.7573,3206608.9418,3153611.6538,2023-08-05
002207.SZ,2019-10-11,6.38,0.8947,1.1692,1.92,,,218.4681,5.8598,5.2991,0.0,,23917.7378,23738.7884,18164.9606,152595.1672,151453.47,2023-08-05
601996.SH,2019-10-11,2.93,0.39,0.6802,1.11,24.2138,20.9054,1.252,2.1018,1.8271,1.7082,2.0478,114573.68,107572.69,61678.09,335700.8824,315187.9817,2023-08-05
603926.SH,2019-10-11,11.89,0.726,0.8009,0.69,22.8746,21.8857,1.6484,1.9747,1.6934,7.2338,1.6174,16044.6,8595.4079,7791.6412,190770.294,102199.3999,2023-08-05
300347.SZ,2019-10-11,67.0,1.3227,1.4621,1.24,106.3673,82.9274,14.3774,21.8307,19.2788,0.1992,0.3478,74962.5577,52877.0451,47833.329,5022491.3659,3542762.0217,2023-08-05
600370.SH,2019-10-11,2.97,0.1564,0.3454,0.73,44.1544,46.0412,1.7981,2.0031,2.1643,0.6734,0.8418,79724.423,79724.423,36101.4327,236781.5363,236781.5363,2023-08-05
002464.SZ,2019-10-11,9.39,13.6661,25.4091,1.47,48.788,68.8094,3.1693,6.1894,6.9153,0.0,,52179.4388,52174.9964,28061.8534,489964.9303,489923.2162,2023-08-05
002660.SZ,2019-10-11,9.19,9.4902,11.2838,0.96,,,4.4083,1.8845,2.0195,0.0,,27432.7707,20540.9345,17275.7805,252107.1627,188771.1881,2023-08-05
600288.SH,2019-10-11,11.3,1.1476,1.6336,1.49,97.4601,143.9947,3.1799,1.4768,1.4487,0.2124,0.1062,43680.0,43680.0,30684.0,493584.0,493584.0,2023-08-05
600079.SH,2019-10-11,12.73,1.3072,1.7555,1.71,,,1.8369,0.9248,0.8482,1.2569,,135370.4302,128604.9062,95762.5188,1723265.5764,1637140.4559,2023-08-05
603776.SH,2019-10-11,18.59,2.933,3.7417,0.75,29.217,28.8354,1.4641,4.1268,4.1061,1.9271,1.0294,18758.0,12001.1737,9407.3097,348711.22,223101.8191,2023-08-05
002302.SZ,2019-10-11,11.46,1.137,2.8454,1.6,47.6824,27.34,2.1249,0.7675,0.6805,0.6108,0.6108,126235.4304,123905.885,49510.6378,1446658.0324,1419961.4421,2023-08-05
002006.SZ,2019-10-11,4.86,0.6433,1.0364,0.91,385.9077,,2.2805,2.2025,2.4138,0.4115,,45516.0,45516.0,28253.463,221207.76,221207.76,2023-08-05
002958.SZ,2019-10-11,6.88,18.5869,18.5869,2.21,15.8008,14.8117,1.6748,5.1222,4.5403,,2.1802,555555.5556,55555.5556,55555.5556,3822222.2225,382222.2225,2023-08-05
002300.SZ,2019-10-11,6.87,0.4563,1.1121,0.65,36.3434,28.2561,3.0276,0.8034,0.7011,2.3819,1.5879,59697.0,59692.4139,24491.0276,410118.39,410086.8835,2023-08-05
600657.SH,2019-10-11,4.14,0.4703,0.9696,1.17,5.489,5.0148,0.5901,0.6296,0.5546,1.5492,2.8986,285187.8595,152426.0442,73937.3051,1180677.7383,631043.823,2023-08-05
300369.SZ,2019-10-11,16.86,1.6695,2.2487,1.27,80.3314,69.0756,4.391,10.0378,9.3128,0.3569,0.3558,80078.9859,72040.5032,53486.6976,1350131.7023,1214602.884,2023-08-05
600858.SH,2019-10-11,4.73,0.3428,0.7172,1.12,53.1669,57.2377,0.7975,0.1858,0.1909,0.6342,0.6342,52006.6589,51754.8029,24740.0863,245991.4966,244800.2177,2023-08-05
300536.SZ,2019-10-11,8.21,1.9392,3.8893,1.24,46.087,45.0409,4.0985,5.2315,5.1083,0.4872,0.4385,29328.8133,21933.7158,10935.8058,240789.5572,180075.8067,2023-08-05
600175.SH,2019-10-11,2.06,1.1472,1.9675,2.44,,,0.7727,1.397,1.9031,0.0,,357648.8773,357648.8773,208530.658,736756.6872,736756.6872,2023-08-05
002252.SZ,2019-10-11,8.1,0.7733,2.5185,1.07,,,3.5714,22.3332,18.8239,0.2099,,497462.2099,497238.8449,152675.1741,4029443.9002,4027634.6437,2023-08-05
300047.SZ,2019-10-11,7.84,1.8099,1.9073,0.71,23.1969,22.5234,1.6451,1.3274,1.197,0.3198,0.4789,63774.4672,48685.0762,46197.9813,499991.8228,381690.9974,2023-08-05
002802.SZ,2019-10-11,20.45,1.204,2.179,1.67,30.1873,28.8466,5.1841,4.275,4.0715,1.7115,4.7911,10835.0,6054.0058,3344.9962,221575.75,123804.4186,2023-08-05
000157.SZ,2019-10-11,6.09,0.5778,0.8062,0.89,23.7205,12.8384,1.2949,1.6696,1.3221,3.2469,3.8475,786731.367,634063.1445,454393.4184,4791194.025,3861444.55,2023-08-05
300305.SZ,2019-10-11,8.8,0.3519,0.493,1.14,33.3416,28.4613,1.7487,3.4409,2.9571,0.6501,0.7159,28875.3,23259.5319,16603.8617,254102.64,204683.8807,2023-08-05
000662.SZ,2019-10-11,4.43,1.0982,2.9555,1.05,32.0972,53.2676,0.8459,4.4377,5.1435,1.2155,,109309.7734,109298.0729,40613.2536,484242.2962,484190.4629,2023-08-05
300203.SZ,2019-10-11,17.23,1.5776,2.4971,0.82,12.9687,12.3947,1.9136,2.0384,1.9824,1.0447,2.8608,45251.74,45146.39,28521.7,779687.4802,777872.2997,2023-08-05
600668.SH,2019-10-11,15.08,4.7968,5.7206,2.35,8.8169,6.8071,1.5142,1.5433,1.4637,0.6631,1.9894,34408.3828,34408.3828,28851.9725,518878.4126,518878.4126,2023-08-05
603848.SH,2019-10-11,15.19,1.4277,2.0887,0.71,23.3755,23.2631,4.6907,4.649,4.6276,1.0204,1.6458,40100.0,7110.5,4860.5,609119.0,108008.495,2023-08-05
300290.SZ,2019-10-11,6.33,0.866,1.6809,0.56,171.6312,152.6201,3.2968,5.5931,5.0166,0.11,0.1264,55375.6711,48294.5963,24882.2846,350527.9981,305704.7946,2023-08-05
000687.SZ,2019-10-11,7.13,0.63,1.1635,1.29,,,5.9319,3.5985,7.0423,0.0,,76619.9362,75277.8276,40763.0295,546300.1451,536730.9108,2023-08-05
002485.SZ,2019-10-11,6.8,0.4029,1.2793,1.21,28.7,27.5188,1.6652,2.1506,1.2206,0.0,0.3382,54400.0,54400.0,17133.7984,369920.0,369920.0,2023-08-05
600480.SH,2019-10-11,7.39,0.4522,0.7028,0.84,14.9587,111.6161,0.8801,0.3321,0.3553,2.4602,2.7064,55065.5534,54532.9655,35090.3386,406934.4396,402998.615,2023-08-05
002577.SZ,2019-10-11,9.68,0.5803,1.5214,0.51,339.3916,,2.3164,5.7696,6.0044,0.0,,28288.0,28076.3011,10709.0733,273827.84,271778.5946,2023-08-05
002703.SZ,2019-10-11,5.1,0.5879,1.5886,1.0,553.3091,,2.7581,3.5541,4.0595,0.0,,78964.4637,55306.5952,20468.1959,402718.7649,282063.6355,2023-08-05
601015.SH,2019-10-11,3.45,0.27,0.7274,1.15,17.2867,28.2054,1.0013,0.5369,0.5163,0.4459,1.1148,162978.9473,145873.6842,54158.2152,562277.3682,503264.2105,2023-08-05
300789.SZ,2019-10-11,77.95,8.1825,8.1825,0.78,42.8774,42.8774,5.4706,13.5456,13.5456,,,4598.2759,1150.0,1150.0,358435.6064,89642.5,2023-08-05
603730.SH,2019-10-11,25.59,1.4419,1.4611,1.66,18.3672,18.1417,2.9993,2.3989,2.0432,2.0015,1.9539,40059.452,7284.3983,7188.7483,1025121.3767,186407.7525,2023-08-05
300445.SZ,2019-10-11,15.21,2.7375,4.5418,0.66,33.6885,30.832,4.5667,10.3671,9.4476,0.5314,0.9862,16392.432,9655.3094,5819.6124,249328.8907,146857.256,2023-08-05
300256.SZ,2019-10-11,4.08,3.4445,4.3775,1.92,,,2.4055,1.0234,1.203,0.332,,95793.6396,79399.6511,62476.0458,390838.0496,323950.5765,2023-08-05
002895.SZ,2019-10-11,11.89,2.5675,2.5675,0.93,61.5957,45.6139,2.6283,3.6861,3.1303,1.2839,2.5677,40001.0,8904.2,8904.2,475611.89,105870.938,2023-08-05
300469.SZ,2019-10-11,17.86,5.7259,9.7609,1.18,81.7735,80.8538,7.8453,5.1825,4.822,0.185,0.0984,20513.5376,16574.1206,9722.5817,366371.7815,296013.7939,2023-08-05
300532.SZ,2019-10-11,12.34,1.9768,2.3249,1.45,186.2765,109.8103,4.302,8.1556,5.5748,1.3615,0.4862,27503.4744,27317.5416,23226.6063,339392.8741,337098.4633,2023-08-05
600198.SH,2019-10-11,10.56,1.5712,2.3807,1.55,16.0717,14.9961,,3.8548,5.0066,0.0,,88210.8472,88045.4735,58108.3712,931506.5464,929760.2002,2023-08-05
603183.SH,2019-10-11,11.22,4.6178,4.6178,1.78,30.4087,30.2989,2.7035,3.9714,3.599,1.008,0.6687,17506.916,10396.8711,10396.8711,196427.5975,116652.8937,2023-08-05
000555.SZ,2019-10-11,12.08,1.5359,3.7914,0.64,276.4677,,2.3391,1.2821,1.2865,0.2649,0.2897,96343.1273,93466.7996,37864.1904,1163824.9778,1129078.9392,2023-08-05
603986.SH,2019-10-11,141.2,2.6098,4.1944,0.87,111.9547,126.8541,9.7598,20.19,19.3661,0.1757,0.1791,32112.1576,28306.6188,17613.021,4534236.6531,3996894.5746,2023-08-05
000737.SZ,2019-10-11,3.09,0.4358,0.6361,1.17,6.3491,4.3731,4.3766,0.928,1.2375,0.0,,54876.0,54876.0,37599.2311,169566.84,169566.84,2023-08-05
002711.SZ,2019-10-11,1.0,0.7175,1.4824,0.6,,,,0.216,0.4644,0.0,,105607.04,105309.8491,50973.1938,105607.04,105309.8491,2023-08-05
600777.SH,2019-10-11,2.06,1.2054,1.415,1.96,23.3194,19.1843,0.9203,2.9304,2.6418,0.0,,680049.5825,405123.657,345131.0343,1400902.14,834554.7334,2023-08-05
600759.SH,2019-10-11,3.18,2.6481,4.5629,3.86,103.3816,166.7332,1.3635,2.1639,2.5601,0.0,,226350.7518,225818.4018,131056.4109,719795.3907,718102.5177,2023-08-05
300365.SZ,2019-10-11,14.05,2.7069,3.5531,0.75,31.337,29.3332,4.4877,7.1897,7.3347,0.4636,0.3307,60583.8969,34351.9893,26170.425,851203.7514,482645.4497,2023-08-05
600035.SH,2019-10-11,3.45,0.4695,1.1737,1.43,13.1427,13.2205,0.9196,1.9022,1.9814,3.8524,3.2546,169292.7321,152531.8247,61018.3788,584059.9257,526234.7952,2023-08-05
002336.SZ,2019-10-11,5.55,0.3345,1.1112,1.55,,,1.7655,0.3003,0.3111,0.0,,44000.0,37317.5,11232.09,244200.0,207112.125,2023-08-05
600847.SH,2019-10-11,11.16,0.2349,0.3014,0.64,,,2.5332,2.9448,3.0144,0.0,,15328.74,15328.74,11946.6892,171068.7384,171068.7384,2023-08-05
000415.SZ,2019-10-11,3.7,0.4845,0.9527,1.47,10.0393,8.1834,0.6109,0.5542,0.5672,1.6216,,618452.1282,354739.6604,180403.2583,2288272.8743,1312536.7435,2023-08-05
300192.SZ,2019-10-11,11.4,11.2682,14.929,1.92,98.7469,67.4621,3.5841,2.8818,2.973,0.0,,24255.0,17236.4189,13009.8019,276507.0,196495.1755,2023-08-05
300693.SZ,2019-10-11,12.31,5.4343,5.4343,3.24,34.7478,61.385,2.7961,3.171,3.414,1.6247,0.8123,13685.0329,7042.047,7042.047,168462.755,86687.5986,2023-08-05
002005.SZ,2019-10-11,1.4,0.6254,0.7556,1.09,,,0.4704,0.6175,0.6876,0.0,,176472.0,169189.7655,140051.4155,247060.8,236865.6717,2023-08-05
002151.SZ,2019-10-11,22.19,1.0078,1.3626,0.97,102.0619,712.7396,2.7144,3.5679,3.7544,0.33,0.3155,49056.8032,36615.5058,27082.7987,1088570.463,812498.0737,2023-08-05
300393.SZ,2019-10-11,13.3,3.9999,5.24,0.98,37.9842,27.7194,1.8861,1.7744,1.8102,2.5305,2.0183,35911.9079,17379.714,13266.7716,477628.3751,231150.1962,2023-08-05
002859.SZ,2019-10-11,33.9,2.0081,2.305,1.21,31.8278,39.1124,5.7098,6.683,8.0035,0.7587,1.0029,25847.0,10846.2253,9448.979,876213.3,367687.0377,2023-08-05
000557.SZ,2019-10-11,3.44,0.6748,0.6748,1.22,34.044,30.7807,1.0043,6.5929,6.3965,0.0,,145837.4735,58524.5214,58523.6391,501680.9088,201324.3536,2023-08-05
002059.SZ,2019-10-11,5.32,0.1652,0.4152,0.57,11.0539,10.385,2.3374,2.3829,2.1721,0.1357,0.9091,101243.4813,73079.2576,29076.9644,538615.3205,388781.6504,2023-08-05
002793.SZ,2019-10-11,11.85,5.4509,10.447,1.63,38.1719,40.0509,4.4346,4.5436,4.1871,0.4706,1.4178,35867.3343,23662.9799,12346.6185,425027.9115,280406.3118,2023-08-05
002741.SZ,2019-10-11,12.55,3.6288,4.7002,0.81,34.8968,71.2272,3.9316,3.0894,3.0685,0.7968,0.6773,37423.2965,22209.7445,17147.3505,469662.3711,278732.2935,2023-08-05
600844.SH,2019-10-11,5.65,2.532,3.3227,1.64,2792.4244,,2.8532,4.0073,4.2858,0.0,,101652.424,82273.0634,62695.4202,574336.1956,464842.8082,2023-08-05
600033.SH,2019-10-11,3.11,0.1174,0.2546,1.23,11.6359,10.9041,0.913,3.2055,3.1154,3.8585,4.8232,274440.0,274440.0,126491.9499,853508.4,853508.4,2023-08-05
