security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002391.SZ,2019-12-03,7.84,0.3222,0.3753,1.14,13.2353,11.9965,1.3003,1.4089,1.2932,2.5509,2.5509,53925.7002,35652.0889,30601.4144,422777.4896,279512.377,2023-08-05
600356.SH,2019-12-03,7.62,0.4031,0.5981,1.34,34.0796,25.2373,1.0499,1.4131,1.3157,1.2992,0.8924,29873.1378,29873.1378,20133.3668,227633.31,227633.31,2023-08-05
600498.SH,2019-12-03,24.88,0.5838,1.043,0.56,34.5248,35.0106,2.8435,1.2021,1.1825,1.3,1.3639,117098.4634,110693.9199,61963.8893,2913409.7694,2754064.7271,2023-08-05
603886.SH,2019-12-03,18.86,3.7874,6.0467,1.38,18.7315,16.7806,2.9817,2.3115,2.1396,2.439,3.4995,24000.0,12120.9,7592.0695,452640.0,228600.174,2023-08-05
000019.SZ,2019-12-03,5.87,0.4158,0.6396,0.82,21.9419,10.1325,1.5423,0.6288,0.3754,0.0,1.7036,115253.5254,41592.0398,27042.0418,676538.1941,244145.2736,2023-08-05
600763.SH,2019-12-03,103.0,1.0322,1.7582,0.79,99.4478,72.3668,19.0814,21.3616,18.3141,0.0291,,32064.0,32064.0,18824.4,3302592.0,3302592.0,2023-08-05
603000.SH,2019-12-03,18.55,0.7811,1.798,1.35,95.8925,85.5318,6.9524,12.1099,10.6389,0.2426,0.7008,110569.1056,110569.1056,48036.5035,2051056.9089,2051056.9089,2023-08-05
300095.SZ,2019-12-03,5.62,0.5602,0.8268,1.01,,,1.7806,2.3002,2.1608,0.5338,,37871.0854,27535.9223,18656.5094,212835.4999,154751.8833,2023-08-05
603320.SH,2019-12-03,15.99,1.492,1.492,0.99,37.3312,39.1256,2.4947,2.5187,2.4245,0.9756,0.813,10000.0,3250.0,3250.0,159900.0,51967.5,2023-08-05
300471.SZ,2019-12-03,8.95,4.19,6.5908,2.35,,,2.7078,8.813,7.8348,0.2044,,36472.0,27173.4557,17275.1844,326424.4,243202.4285,2023-08-05
300516.SZ,2019-12-03,29.37,0.3792,1.3304,0.58,115.4986,98.1954,5.0554,11.3206,10.0168,0.252,0.1748,18000.0,18000.0,5129.995,528660.0,528660.0,2023-08-05
300184.SZ,2019-12-03,7.21,5.4212,5.684,0.95,23.7676,29.3919,1.79,0.7867,0.6573,0.3874,0.7727,117815.8222,61530.9822,58686.1214,849452.0781,443638.3817,2023-08-05
601002.SH,2019-12-03,5.58,0.2738,0.4667,0.69,24.8781,23.952,1.6356,1.2742,1.3092,1.7921,,79269.0,79269.0,46493.4793,442321.02,442321.02,2023-08-05
002611.SZ,2019-12-03,4.19,1.5635,1.9161,0.41,,,1.7608,1.1635,0.7155,0.6712,,183864.7096,110611.79,90254.8374,770393.1332,463463.4001,2023-08-05
603329.SH,2019-12-03,13.51,1.3789,1.5364,0.93,39.6392,,2.6201,1.0191,0.93,2.2206,1.8505,13200.0,6468.0,5805.0,178332.0,87382.68,2023-08-05
603069.SH,2019-12-03,8.28,2.5755,6.8226,2.4,44.438,62.8665,2.3219,2.3421,2.3853,0.6039,0.7246,31600.0,31600.0,11929.0,261648.0,261648.0,2023-08-05
600976.SH,2019-12-03,16.79,0.9891,1.3548,0.63,31.7118,31.4802,2.1757,1.1916,1.0722,1.1912,1.1912,15339.86,15329.86,11191.6386,257556.2494,257388.3494,2023-08-05
