security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-01-21,17.42,3.0361,5.6481,1.75,5.5919,5.3264,1.98,1.6243,1.4828,2.0502,2.0502,41186.3502,41186.3502,22139.6078,717466.2205,717466.2205,2023-08-05
600237.SH,2019-01-21,3.65,0.9461,1.1365,0.57,146.7054,213.2834,1.6616,2.5326,2.3755,0.0,,56436.9565,56436.9565,46980.8285,205994.8912,205994.8912,2023-08-05
002465.SZ,2019-01-21,8.3,0.8739,1.2249,1.0,65.2869,51.5342,2.3209,5.7122,5.2285,0.964,0.964,230694.3384,207050.8115,147721.8555,1914763.0087,1718521.7355,2023-08-05
300732.SZ,2019-01-21,34.97,1.0728,1.3942,0.56,20.8147,16.8442,2.4477,5.1249,4.6154,0.7511,0.7511,13705.4173,8432.6346,6488.6346,479278.443,294889.232,2023-08-05
600007.SH,2019-01-21,13.45,0.0435,0.2247,0.65,21.3419,18.1234,2.0116,4.8972,4.3551,2.3792,2.3792,100728.2534,100728.2534,19492.2293,1354795.0082,1354795.0082,2023-08-05
300068.SZ,2019-01-21,14.28,1.8057,2.5902,0.71,32.899,27.9609,1.9675,1.4509,1.4124,1.3964,1.3964,87750.5321,62107.7581,43296.5522,1253077.5984,886898.7857,2023-08-05
300552.SZ,2019-01-21,15.45,1.2158,1.4901,0.62,43.8736,170.3364,2.2499,2.6456,2.5068,0.4559,0.4559,10763.48,4125.352,3366.096,166295.766,63736.6884,2023-08-05
601369.SH,2019-01-21,6.09,0.3602,0.9986,2.77,41.3973,27.5627,1.6088,2.5216,2.1147,2.5452,2.5452,163877.0233,163877.0233,59106.631,998011.0719,998011.0719,2023-08-05
002518.SZ,2019-01-21,8.05,3.5878,9.7761,2.43,12.623,13.517,2.0018,1.7177,1.6625,2.5128,2.5128,58244.5394,55795.1026,20476.6148,468868.5422,449150.5759,2023-08-05
002913.SZ,2019-01-21,41.25,5.9586,5.9586,1.0,35.0639,24.7026,2.8823,3.4966,2.8102,0.7355,0.7355,14718.4414,3601.3,3601.3,607135.7078,148553.625,2023-08-05
601818.SH,2019-01-21,3.97,0.118,0.2975,0.76,6.6059,6.1521,0.7466,2.2687,1.9957,4.5592,4.5592,5248926.5354,3981052.9854,1579124.4316,20838238.3455,15804780.352,2023-08-05
