security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2019-06-24,3.54,0.8172,0.8563,1.13,11.7317,12.8325,0.9176,0.6624,0.6637,1.4344,,111120.1,97490.1,93035.1,393365.154,345114.954,2023-08-05
601225.SH,2019-06-24,9.13,0.4403,1.1946,1.64,8.3054,8.3563,1.7358,1.5955,1.5464,4.5783,4.5783,1000000.0,1000000.0,368617.48,9130000.0,9130000.0,2023-08-05
600695.SH,2019-06-24,6.58,4.9399,8.3062,1.16,71.9663,31.5345,6.3761,97.5081,97.774,0.0,,71113.21,36646.7152,21794.6078,467924.9218,241135.386,2023-08-05
000050.SZ,2019-06-24,13.68,0.9237,1.9706,0.92,30.2723,33.8652,1.0719,0.9691,0.9574,0.5117,0.5117,204812.3051,181985.7609,85301.8636,2801832.3338,2489565.2091,2023-08-05
601990.SH,2019-06-24,9.98,3.9599,6.069,0.82,118.3674,82.5385,2.5354,22.234,19.4388,0.0,,274901.9503,167749.0311,109454.1588,2743521.464,1674135.3304,2023-08-05
300669.SZ,2019-06-24,21.01,1.8728,1.8728,0.81,47.2095,45.6444,3.9242,6.428,6.1694,0.8462,0.9402,8524.8104,2570.0,2570.0,179106.2665,53995.7,2023-08-05
600332.SH,2019-06-24,40.3,0.848,1.8643,0.63,19.0409,16.6181,2.8372,1.5513,1.2274,0.9454,0.9454,162579.0949,107117.925,48721.2614,6551937.5245,4316852.3775,2023-08-05
002025.SZ,2019-06-24,25.2,1.2703,2.331,1.44,30.1178,29.0682,3.9022,3.8146,3.5749,0.9921,0.9921,42900.0,42889.8772,23372.7471,1081080.0,1080824.9054,2023-08-05
002915.SZ,2019-06-24,21.44,5.2925,5.2925,0.61,66.4132,63.3083,5.1286,5.4693,5.1419,0.6996,0.4664,11200.0,3437.0,3437.0,240128.0,73689.28,2023-08-05
600113.SH,2019-06-24,7.66,1.4494,2.8584,1.31,30.1102,27.4103,2.3205,7.5409,7.0432,0.9199,0.5222,41143.116,41143.116,20862.336,315156.2686,315156.2686,2023-08-05
603089.SH,2019-06-24,14.78,2.1434,3.1079,0.75,22.6882,17.7728,2.9405,2.1115,1.9602,1.3998,1.3998,15467.15,4560.9576,3145.488,228604.477,67410.9533,2023-08-05
601860.SH,2019-06-24,7.72,15.9305,15.9305,0.9,22.5417,21.8656,2.2788,6.682,6.2169,,1.2953,366088.8889,36608.8889,36608.8889,2826206.2223,282620.6223,2023-08-05
