security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300058.SZ,2019-05-09,4.36,1.7279,1.9526,0.31,26.7279,22.7536,1.3365,0.45,0.4391,0.4329,0.4329,238439.0578,198159.6214,175363.5023,1039594.292,863975.9493,2023-08-05
002614.SZ,2019-05-09,16.57,0.9946,1.2788,0.86,21.1874,20.7826,2.8441,1.7081,1.645,0.6027,0.6027,56148.7,33323.9682,25917.9659,930383.959,552178.1531,2023-08-05
600423.SH,2019-05-09,3.55,0.4485,0.745,0.71,7.2645,10.3394,1.3643,1.4117,1.6664,0.0,,79869.5026,79869.5026,48077.4822,283536.7342,283536.7342,2023-08-05
600491.SH,2019-05-09,6.75,0.3301,0.5662,0.47,11.1972,10.6688,1.0364,0.5109,0.4998,0.5185,0.5185,152975.7955,152975.7955,89189.5105,1032586.6196,1032586.6196,2023-08-05
603906.SH,2019-05-09,11.03,13.5774,17.8014,0.65,34.2445,31.3695,2.1743,1.871,1.7635,0.6649,0.6649,25406.4,9332.544,7118.064,280232.592,102937.9603,2023-08-05
002718.SZ,2019-05-09,26.68,0.7595,1.3595,0.63,22.3937,23.176,1.9542,3.2235,3.2459,1.4993,1.4993,8763.1886,4583.2183,2560.4732,233801.8718,122280.2642,2023-08-05
300124.SZ,2019-05-09,23.22,0.759,1.0066,1.05,33.0713,35.0971,5.928,6.5694,6.4328,1.2937,1.2937,166196.446,135494.3091,102165.5414,3859081.4761,3146177.8573,2023-08-05
002729.SZ,2019-05-09,31.74,1.7617,5.5801,1.06,102.607,99.4466,4.8268,11.9667,11.4994,0.3151,0.3151,6668.0,6668.0,2105.106,211642.32,211642.32,2023-08-05
000045.SZ,2019-05-09,7.28,0.8022,1.7728,0.6,,,1.4695,2.9253,2.2642,0.0,,51127.4149,45701.6599,20681.8131,372207.5805,332708.0841,2023-08-05
603693.SH,2019-05-09,12.91,3.377,3.377,0.89,25.357,29.7858,1.7658,5.4171,5.545,1.5492,1.5492,61800.0,11800.0,11800.0,797838.0,152338.0,2023-08-05
600418.SH,2019-05-09,5.37,1.0622,1.6133,0.8,,,0.7866,0.203,0.196,1.3035,1.3035,189331.2117,189331.2117,124660.6251,1016708.6068,1016708.6068,2023-08-05
600557.SH,2019-05-09,13.22,1.2429,2.008,0.66,18.1691,17.4782,2.2428,2.0498,1.9561,0.4719,0.4719,59288.1038,57496.3152,35588.8576,783788.7322,760101.2869,2023-08-05
002884.SZ,2019-05-09,29.0,2.1373,2.2023,0.67,15.6492,14.446,2.5865,3.1622,3.0826,1.7746,1.7746,12042.9248,6480.385,6288.9855,349244.8192,187931.165,2023-08-05
300313.SZ,2019-05-09,5.49,2.4354,4.76,0.76,,,8.603,16.3291,16.0603,0.0,,31297.7396,18246.2105,9335.6107,171824.5904,100171.6956,2023-08-05
002436.SZ,2019-05-09,4.62,1.4195,1.6553,0.54,32.0143,29.7375,2.7357,1.9792,1.9517,0.6494,1.9481,148790.7504,126183.8094,108210.7177,687413.2668,582969.1994,2023-08-05
002519.SZ,2019-05-09,4.33,4.3826,6.6495,2.45,,,2.0174,3.2103,3.3178,0.0,,112643.0898,83154.7845,54806.2554,487744.5788,360060.2169,2023-08-05
600958.SH,2019-05-09,10.3,0.4916,0.6741,0.68,58.5166,34.8945,1.3445,6.9913,5.7967,1.9417,1.9417,699365.5803,567736.054,413983.8118,7203465.4771,5847681.3562,2023-08-05
603813.SH,2019-05-09,18.36,0.8039,1.1287,0.66,29.5583,27.888,2.6315,2.0195,1.7456,0.9664,0.9664,8955.0,4681.0,3334.0,164413.8,85943.16,2023-08-05
300174.SZ,2019-05-09,25.15,1.6737,4.3352,0.93,74.5044,146.7148,9.4085,3.618,3.7569,0.1988,0.1988,24480.0,22627.5355,8736.0619,615672.0,569082.5178,2023-08-05
000953.SZ,2019-05-09,3.87,1.3337,2.3129,1.01,,,,4.9241,5.7711,0.0,,29405.9437,29405.9437,16956.5848,113801.0021,113801.0021,2023-08-05
002416.SZ,2019-05-09,5.6,0.9312,3.1786,0.93,,,1.3891,0.1222,0.1305,2.9762,2.9762,123928.1806,117317.382,34368.2584,693997.8114,656977.3392,2023-08-05
600810.SH,2019-05-09,15.0,6.2899,12.4002,0.88,10.2141,9.0385,1.9755,0.5948,0.5596,0.0,,44228.0,44228.0,22434.3592,663420.0,663420.0,2023-08-05
300073.SZ,2019-05-09,23.26,1.1473,1.4926,0.72,32.1297,29.7739,3.0183,3.0964,3.1126,0.4685,0.4685,43672.2773,42475.7736,32649.5108,1015817.17,987986.4939,2023-08-05
603001.SH,2019-05-09,10.39,0.1876,0.4443,0.41,30.422,43.0617,1.0432,1.369,1.4312,4.8123,4.8123,40098.0,40098.0,16929.2283,416618.22,416618.22,2023-08-05
002742.SZ,2019-05-09,7.51,2.0118,3.6426,0.56,29.2708,28.8503,2.1103,1.1323,1.0938,0.9321,0.9321,43200.0,26968.4475,14894.5681,324432.0,202533.0407,2023-08-05
600259.SH,2019-05-09,31.12,3.2669,5.8658,1.34,,,5.5243,3.896,3.966,0.0,,30180.2291,26212.2646,14598.5853,939208.7296,815725.6744,2023-08-05
300122.SZ,2019-05-09,39.47,0.8596,1.662,0.49,43.5121,37.2842,13.4855,12.0789,9.4489,0.3294,0.3294,160000.0,86696.9025,44838.8971,6315200.0,3421926.7417,2023-08-05
002419.SZ,2019-05-09,12.37,0.8027,2.4751,1.32,16.4175,16.1382,2.3196,0.7758,0.7776,2.4252,3.2336,120030.0,119988.8484,38914.7685,1484771.1,1484262.0547,2023-08-05
600893.SH,2019-05-09,23.24,0.3786,0.8812,0.83,49.1455,46.4554,1.9741,2.2633,2.2092,0.5551,0.5551,224984.445,194772.655,83682.3439,5228638.5018,4526516.5022,2023-08-05
603559.SH,2019-05-09,19.88,3.3709,3.3709,0.52,57.8178,65.9351,3.3104,3.9428,3.9478,0.2191,0.2191,14331.3207,8419.457,8419.457,284906.6555,167378.8052,2023-08-05
300180.SZ,2019-05-09,13.31,0.5031,0.6545,0.8,51.1743,55.1568,2.9033,4.9323,4.7377,0.2087,0.2087,113583.571,68400.1373,52579.5123,1511797.33,910405.8275,2023-08-05
002262.SZ,2019-05-09,11.0,1.0661,1.9296,0.68,21.3796,20.4427,3.6261,2.9082,2.8181,0.4497,,102001.5711,88417.5044,48850.0584,1122017.2821,972592.5484,2023-08-05
300324.SZ,2019-05-09,6.27,2.6657,3.2667,0.98,211.9175,,2.2002,2.7824,2.8418,0.7607,0.7607,171080.2595,105480.9785,86074.3326,1072673.2271,661365.7352,2023-08-05
002708.SZ,2019-05-09,10.03,5.5735,12.6644,0.84,,,3.3507,3.4711,3.5202,0.1994,0.1994,46886.1076,37229.8109,16384.7138,470267.6592,373415.0033,2023-08-05
000572.SZ,2019-05-09,2.1,2.1386,3.2653,0.77,,,0.7124,0.6843,0.8344,0.0,,164463.6426,164215.5224,107553.2273,345373.6495,344852.597,2023-08-05
000034.SZ,2019-05-09,13.54,0.9227,1.2742,0.57,17.2833,16.4868,2.3435,0.1082,0.1008,0.2806,1.8556,65407.0434,48945.0941,35441.9994,885611.3676,662716.5741,2023-08-05
600721.SH,2019-05-09,5.18,1.1956,1.8636,0.64,,,2.2061,4.9476,5.4909,0.0,,40038.6394,30515.3693,19576.2487,207400.1521,158069.613,2023-08-05
000616.SZ,2019-05-09,3.01,0.4601,0.5771,0.45,12.3408,11.055,0.9948,15.9502,14.5132,0.0,,143023.4425,143023.4425,114032.2329,430500.5619,430500.5619,2023-08-05
600993.SH,2019-05-09,16.49,2.7101,4.1897,0.93,40.3392,29.5257,2.9508,3.2346,3.0758,1.3948,1.3948,43105.3891,43023.6256,27829.9352,710807.8663,709459.5861,2023-08-05
300301.SZ,2019-05-09,4.31,0.6672,1.0698,0.38,,,2.0819,2.163,2.1393,0.0,,79010.8769,60221.9589,37557.8275,340536.8794,259556.6429,2023-08-05
300285.SZ,2019-05-09,15.23,1.2423,1.3991,0.78,27.018,24.9716,4.4847,8.161,7.5646,0.2039,0.6416,96334.1059,68868.4627,61148.6627,1467168.4329,1048866.6869,2023-08-05
002057.SZ,2019-05-09,10.5,14.0088,20.6056,0.72,32.9258,30.5103,2.924,3.1475,3.0895,1.0192,1.0192,38352.5184,31964.2737,21731.1009,402701.4432,335624.8739,2023-08-05
000519.SZ,2019-05-09,7.17,2.1837,2.363,0.83,28.7593,29.8125,1.2577,2.0156,1.9606,0.0,,139255.8982,73340.0857,67774.1302,998464.7901,525848.4145,2023-08-05
300649.SZ,2019-05-09,21.56,1.7938,1.7938,0.51,52.7448,49.8569,7.3679,5.2747,6.3016,0.3711,0.3711,12800.0,3200.0,3200.0,275968.0,68992.0,2023-08-05
300680.SZ,2019-05-09,18.0,4.2233,4.4684,0.62,349.5079,228.1663,2.5318,5.9041,4.7343,1.0167,1.0167,7431.2721,3281.5775,3101.5775,133762.8978,59068.395,2023-08-05
603882.SH,2019-05-09,34.0,0.9544,1.9495,0.54,66.7237,58.4734,7.9803,3.4403,3.2632,0.2441,0.2441,45788.4577,27963.9368,13689.461,1556807.5618,950773.8512,2023-08-05
000731.SZ,2019-05-09,5.72,1.5702,1.788,1.08,15.4068,16.8239,1.1946,1.2816,1.2016,1.3986,1.3986,59148.4352,59148.4352,51943.08,338329.0493,338329.0493,2023-08-05
002080.SZ,2019-05-09,11.35,0.4391,1.6071,0.54,15.6843,14.6346,1.49,1.2799,1.2191,1.652,1.652,129086.4296,106991.8592,29232.2743,1465130.976,1214357.6019,2023-08-05
600876.SH,2019-05-09,11.59,0.6447,1.7054,0.59,414.6963,478.2597,5.2021,4.6252,4.06,0.0,,55979.7391,27979.6151,10577.7909,648805.1762,324283.739,2023-08-05
603633.SH,2019-05-09,11.3,0.7537,1.2128,0.63,40.766,40.6072,2.3837,4.0703,4.0567,0.8509,0.8509,15645.5,10794.8942,6708.2082,176794.15,121982.3045,2023-08-05
000404.SZ,2019-05-09,4.36,0.4736,0.7197,0.6,42.0604,42.0246,0.9421,0.3405,0.3472,0.5963,0.5963,69599.5979,69463.678,45708.8069,303454.2468,302861.6361,2023-08-05
603678.SH,2019-05-09,19.18,0.455,0.8396,0.53,26.0587,24.7868,3.0435,4.2889,4.1093,0.8238,0.8238,45266.595,45266.595,24531.878,868213.2921,868213.2921,2023-08-05
600383.SH,2019-05-09,11.29,0.5005,0.5428,0.66,6.2938,5.9952,1.0661,1.0131,0.9348,4.6944,4.6944,451458.3572,451458.3572,416280.5943,5096964.8528,5096964.8528,2023-08-05
300303.SZ,2019-05-09,3.36,1.852,2.4984,0.5,26.7583,23.8553,2.1599,1.8235,1.8659,1.754,1.754,127264.6559,113221.0118,83924.5564,427609.2438,380422.5996,2023-08-05
000863.SZ,2019-05-09,5.02,2.1082,4.0741,0.79,,1375.8822,1.1469,4.2154,2.4905,4.0145,4.0145,137127.1098,91746.4349,47475.6678,688378.0912,460567.1032,2023-08-05
600683.SH,2019-05-09,4.74,0.2375,0.5626,0.43,9.8119,10.8865,1.2858,0.4403,0.447,4.2194,,74077.7597,74077.7597,31276.0244,351128.581,351128.581,2023-08-05
000728.SZ,2019-05-09,8.81,0.7139,1.142,0.65,44.2286,32.0279,1.1833,11.6827,10.2493,1.7026,1.7026,336544.7047,294612.43,184177.6838,2964958.8484,2595535.5083,2023-08-05
002738.SZ,2019-05-09,16.6,1.3589,2.0811,0.96,37.5585,30.0279,1.9149,4.8017,4.1094,0.2084,0.2084,25082.9096,18032.4125,11774.8782,416376.2994,299338.0475,2023-08-05
000420.SZ,2019-05-09,2.34,0.5115,0.5356,0.49,34.8261,32.7301,1.5695,1.7997,1.7313,0.0,,197070.6656,166298.0524,158804.5676,461145.3575,389137.4426,2023-08-05
601179.SH,2019-05-09,3.74,0.1528,0.4577,0.51,33.6801,39.9497,0.9707,1.4004,1.37,1.4171,1.4171,512588.2352,512588.2352,171161.7006,1917079.9996,1917079.9996,2023-08-05
300453.SZ,2019-05-09,9.09,19.8384,24.9035,4.12,57.7279,60.1182,3.9767,4.4706,4.3419,0.6682,1.3558,26130.4,14841.472,11822.896,237525.336,134908.9805,2023-08-05
002194.SZ,2019-05-09,15.47,1.1365,2.088,0.33,46.2658,33.626,5.257,7.3095,6.5393,0.0,,56466.9722,41133.6539,22389.7688,873544.0599,636337.6258,2023-08-05
300567.SZ,2019-05-09,69.48,1.337,1.4231,0.75,39.3408,35.4168,9.1928,8.1812,6.9534,0.3599,0.3599,16361.4,8368.425,7862.505,1136790.072,581438.169,2023-08-05
600795.SH,2019-05-09,2.53,0.2119,0.3923,0.46,36.3082,31.3866,0.968,0.7591,0.6364,3.1621,3.1621,1965039.7845,1965039.7845,1061168.8274,4971550.6548,4971550.6548,2023-08-05
001696.SZ,2019-05-09,6.85,3.2389,4.2684,0.74,20.9691,20.2576,1.8831,1.355,1.369,0.438,0.438,114502.692,89117.96,67623.81,784343.4402,610458.026,2023-08-05
000679.SZ,2019-05-09,4.09,0.7551,1.0557,0.64,,,1.6667,1.3403,1.4207,0.0,,35640.0,35635.0622,25488.6022,145767.6,145747.4044,2023-08-05
603039.SH,2019-05-09,94.33,0.4823,0.5534,0.62,84.4609,80.7233,12.9071,9.635,9.1904,0.1075,0.1075,10250.9092,3990.08,3477.4968,966968.2648,376384.2464,2023-08-05
601929.SH,2019-05-09,2.38,0.5108,0.7774,0.53,24.3187,24.5261,1.1157,3.68,3.7051,1.0503,1.0503,311103.4228,311103.4228,204408.2264,740426.1463,740426.1463,2023-08-05
002101.SZ,2019-05-09,7.82,0.3568,0.7123,0.45,12.3702,12.6722,0.901,0.687,0.6902,1.7041,1.7041,53236.3366,42561.1479,21315.0841,416308.1522,332828.1766,2023-08-05
600507.SH,2019-05-09,10.1,2.5281,5.6873,0.94,5.0029,5.1564,6.3248,0.8471,0.8436,14.4892,16.8073,144987.1485,132609.2985,58948.2771,1464370.1999,1339353.9149,2023-08-05
600469.SH,2019-05-09,5.45,5.9276,10.6953,1.26,167.7616,14.6288,1.4768,0.4929,0.4951,0.0,,56241.3222,56241.3222,31170.1648,306515.206,306515.206,2023-08-05
603708.SH,2019-05-09,26.87,1.9019,1.9019,1.12,29.2497,27.9797,4.4257,0.9878,0.9473,1.4886,1.4886,46800.0,15697.0899,15697.0899,1257516.0,421780.8056,2023-08-05
600552.SH,2019-05-09,4.73,1.8637,2.592,0.92,83.8764,78.7976,1.4921,1.1853,1.1311,0.0,,76388.4003,73998.2969,53206.2666,361317.1334,350011.9443,2023-08-05
002553.SZ,2019-05-09,6.25,1.9623,2.6928,0.69,24.1235,26.8225,2.9556,5.5335,5.5907,3.2,3.2,34800.0,23429.4201,17073.0201,217500.0,146433.8756,2023-08-05
002665.SZ,2019-05-09,4.65,3.5765,4.8473,0.97,,,1.7483,20.5295,18.6678,0.2386,0.2386,253872.0737,225637.2539,166480.2635,1180505.1427,1049213.2306,2023-08-05
300632.SZ,2019-05-09,17.99,8.6067,8.6506,1.51,22.8442,20.4464,4.168,3.4967,3.219,0.3421,0.3421,15054.0,4830.7718,4806.2928,270821.46,86905.5847,2023-08-05
002093.SZ,2019-05-09,7.76,1.6223,3.5437,0.53,60.029,76.5579,2.4313,7.9501,10.6262,0.1933,0.1933,100750.0,99161.9318,45395.8544,781820.0,769496.5908,2023-08-05
002619.SZ,2019-05-09,3.65,0.803,1.3408,0.58,10.0551,10.3426,1.0275,8.12,8.0155,0.274,0.274,184489.6231,136305.9222,81631.4876,673387.1243,497516.616,2023-08-05
300183.SZ,2019-05-09,12.88,1.7824,2.2893,0.78,33.8872,36.9617,2.1199,5.9712,6.0759,2.7205,2.7205,46976.9857,26825.1127,20885.1127,605063.5758,345507.4516,2023-08-05
002269.SZ,2019-05-09,2.65,0.2734,0.6768,0.48,164.962,235.245,2.2834,0.8672,0.9213,0.0,,251250.0,251250.0,101501.3641,665812.5,665812.5,2023-08-05
603887.SH,2019-05-09,15.94,0.6386,0.8282,0.22,31.8447,28.9203,2.5793,1.8237,1.6593,0.8962,0.8962,14420.0,8296.652,6396.446,229854.8,132248.6329,2023-08-05
300591.SZ,2019-05-09,5.92,1.2534,1.4361,0.49,48.867,48.1648,3.7724,2.6637,2.5429,0.0,,31200.0,11440.0,9983.99,184704.0,67724.8,2023-08-05
002769.SZ,2019-05-09,10.08,1.307,1.9961,0.73,36.8519,41.2602,2.7443,0.6519,0.6021,0.3302,0.3302,37331.8054,23566.3306,15430.7911,376304.5984,237548.6124,2023-08-05
600609.SH,2019-05-09,4.06,0.4183,0.7095,0.53,54.9315,55.7706,11.8307,0.7218,0.7117,0.0,,109266.7132,109266.7132,64421.9183,443622.8556,443622.8556,2023-08-05
300482.SZ,2019-05-09,31.54,0.5294,0.897,0.68,35.1393,33.2603,5.3826,6.5537,6.1865,0.8807,0.8807,34286.3433,22406.8679,13224.316,1081391.2677,706712.6136,2023-08-05
300053.SZ,2019-05-09,9.37,1.6448,1.7311,0.81,69.3095,68.9553,2.04,7.2619,7.1729,0.1894,0.1894,70215.8212,57422.1843,54559.8507,657922.2446,538045.8669,2023-08-05
600962.SH,2019-05-09,8.76,1.3897,2.5736,0.67,431.454,503.5654,2.7454,2.3847,2.4164,0.0,,26221.0,25402.0,13716.4531,229695.96,222521.52,2023-08-05
603628.SH,2019-05-09,7.9,1.2523,1.2524,0.61,86.9778,92.9658,2.2722,2.2499,1.9821,0.4557,0.4557,27380.0,8880.0,8879.22,216302.0,70152.0,2023-08-05
600606.SH,2019-05-09,7.0,0.2693,1.0995,0.71,7.4882,6.9293,1.1738,0.2445,0.234,3.5714,3.5714,1216815.4385,1216815.4385,298061.343,8517708.0695,8517708.0695,2023-08-05
002931.SZ,2019-05-09,26.93,3.7834,3.7834,0.39,52.3089,52.1717,4.7274,7.5945,7.5089,0.0,,8888.0,2645.2385,2645.2385,239353.84,71236.2728,2023-08-05
600391.SH,2019-05-09,14.15,1.9177,2.9972,0.81,,,3.3017,1.9758,1.8953,0.212,0.212,33012.9367,33012.9367,21122.2062,467133.0543,467133.0543,2023-08-05
300065.SZ,2019-05-09,13.55,1.7802,2.4099,0.9,51.0584,51.1374,3.1157,7.0104,6.9458,0.2015,0.2015,39817.4035,30016.5346,22174.1232,539525.8174,406724.0438,2023-08-05
300673.SZ,2019-05-09,34.51,2.5594,2.5594,0.64,29.9974,36.1307,4.2793,4.8415,4.8334,0.9504,0.9504,12196.0,3808.2,3808.2,420883.96,131420.982,2023-08-05
603009.SH,2019-05-09,7.17,1.4992,3.3516,0.69,45.8434,57.5427,1.4775,2.0619,2.1013,1.1998,1.1998,35901.4653,32066.5115,14343.4515,257413.5062,229916.8875,2023-08-05
002562.SZ,2019-05-09,4.6,2.4726,3.1654,0.6,190.0937,,1.8749,2.9309,3.1703,2.6088,2.6088,90159.2069,53865.3571,42075.9111,414732.3517,247780.6427,2023-08-05
300459.SZ,2019-05-09,8.5,3.6337,5.4296,2.25,19.898,20.887,2.3682,6.1485,6.2383,0.2353,0.2353,197123.2995,76259.3228,51035.9501,1675548.0458,648204.2438,2023-08-05
002180.SZ,2019-05-09,23.68,0.5337,1.4318,1.02,26.4874,26.3274,5.015,1.1485,1.144,0.5068,0.5068,106341.3323,99787.3058,37192.8202,2518162.7489,2362963.4013,2023-08-05
002211.SZ,2019-05-09,5.41,1.1655,1.3352,0.44,210.17,276.6516,2.9304,2.1661,2.2452,0.0,,43247.5779,43247.5779,37751.4328,233969.3964,233969.3964,2023-08-05
002407.SZ,2019-05-09,12.22,1.5159,1.5894,0.64,126.7953,263.0534,2.3813,2.136,2.1261,2.8081,2.8081,68392.0481,54354.042,51839.7537,835750.8278,664206.3932,2023-08-05
002468.SZ,2019-05-09,20.6,1.9434,2.4588,0.78,15.3888,15.1866,3.5398,1.8536,1.6941,0.9709,0.9709,153080.2166,33177.6,26222.9278,3153452.462,683458.56,2023-08-05
300168.SZ,2019-05-09,13.26,0.8983,1.3952,0.57,62.8394,59.4785,4.0119,6.6126,6.403,0.2688,0.2688,109944.9688,109175.7807,70289.255,1457870.2863,1447670.8521,2023-08-05
002716.SZ,2019-05-09,6.93,5.9806,6.1342,0.96,56.2005,72.7483,1.7786,0.6246,0.6482,0.8488,0.8488,96047.8192,62251.2275,60692.1391,665611.3871,431401.0066,2023-08-05
603993.SH,2019-05-09,3.93,0.3315,0.8363,0.63,18.3116,24.9118,2.0823,3.2695,3.6892,1.9338,1.9338,2159924.0583,1766577.2583,700277.2183,8488501.5491,6942648.6251,2023-08-05
601598.SH,2019-05-09,4.88,2.0976,2.3751,0.79,13.356,12.8711,1.3235,0.4671,0.464,,,740080.3875,135163.7231,119372.3236,3611592.291,659598.9687,2023-08-05
300275.SZ,2019-05-09,9.22,2.5226,2.889,0.45,,,3.126,6.4651,5.9571,0.0,,16427.6,11759.6953,10268.3253,151462.472,108424.3907,2023-08-05
300598.SZ,2019-05-09,25.82,6.0788,8.2215,0.9,129.766,123.4553,4.5338,3.8681,3.7879,0.1936,0.1936,8000.0,4836.644,3576.124,206560.0,124882.1481,2023-08-05
601001.SH,2019-05-09,4.58,1.1403,2.6802,0.72,11.6195,9.9433,1.3122,0.6809,0.6887,0.0,,167370.0,167370.0,71206.7492,766554.6,766554.6,2023-08-05
600776.SH,2019-05-09,21.51,4.688,11.6323,1.12,212.0568,223.322,8.7486,11.2343,11.3595,0.2789,0.2789,125600.0064,95600.0064,38528.7324,2701656.1377,2056356.1377,2023-08-05
600155.SH,2019-05-09,12.8,4.075,8.0522,1.1,148.9775,63.9935,1.4704,152.9293,178.4354,0.1797,0.1797,173955.6648,112824.2193,57097.8637,2226632.5094,1444150.007,2023-08-05
600110.SH,2019-05-09,4.42,2.1063,2.3159,0.49,52.2995,48.6807,2.3469,2.1902,1.8275,0.8824,0.8824,115031.2097,115031.2097,104620.4323,508437.9469,508437.9469,2023-08-05
300266.SZ,2019-05-09,5.13,5.3665,8.9114,1.48,,,3.2974,3.465,4.101,0.3899,0.3899,156443.1057,146200.0051,88042.633,802553.1322,750006.0262,2023-08-05
000705.SZ,2019-05-09,6.76,0.666,0.7023,0.67,31.8643,31.089,1.5684,0.7903,0.7718,0.0,,33412.3286,28198.3639,26743.0813,225867.3413,190620.94,2023-08-05
