security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002207.SZ,2019-10-23,6.14,0.2333,0.3049,0.51,,,210.2499,5.6393,5.0998,0.0,,23917.7378,23738.7884,18164.9606,146854.9101,145756.1608,2023-08-05
601996.SH,2019-10-23,2.91,0.4005,0.6985,1.02,24.0485,20.7627,1.2434,2.0874,1.8146,1.7199,2.0619,114573.68,107572.69,61678.09,333409.4088,313036.5279,2023-08-05
300347.SZ,2019-10-23,64.12,1.3446,1.4864,1.08,101.7951,79.3628,13.7594,20.8923,18.4501,0.2081,0.3634,74962.5577,52877.0451,47833.329,4806599.1997,3390476.1318,2023-08-05
600370.SH,2019-10-23,2.92,0.147,0.3247,0.68,43.4111,45.2661,1.7678,1.9694,2.1279,0.6849,0.8562,79724.423,79724.423,36101.4327,232795.3152,232795.3152,2023-08-05
002464.SZ,2019-10-23,8.05,4.6311,8.6104,0.8,41.8257,58.9899,2.717,5.3062,5.9285,0.0,,52179.4388,52174.9964,28061.8534,420044.4823,420008.721,2023-08-05
002738.SZ,2019-10-23,15.75,0.4959,0.7534,0.79,39.485,22.4817,1.6711,5.048,3.8426,0.2197,0.3175,27792.6476,18308.8356,12051.3013,437734.1997,288364.1607,2023-08-05
000420.SZ,2019-10-23,2.2,0.2179,0.3996,1.18,32.7425,34.8537,1.45,1.692,1.6767,0.0,,197070.6656,185048.0524,100901.2595,433555.4643,407105.7153,2023-08-05
000989.SZ,2019-10-23,8.1,0.3723,0.6693,0.74,21.5138,39.7829,1.7718,2.255,2.339,4.9383,4.7712,86935.4236,58888.8095,32754.3894,704176.9312,476999.357,2023-08-05
601179.SH,2019-10-23,3.5,0.113,0.3416,0.9,31.5188,35.1813,0.9225,1.3105,1.2323,1.5143,0.9714,512588.2352,512588.2352,169567.4299,1794058.8232,1794058.8232,2023-08-05
300453.SZ,2019-10-23,7.85,3.5574,3.9334,0.88,50.1203,49.4902,3.3678,3.8815,3.598,0.7697,0.7919,26270.5,14839.9195,13421.3435,206223.425,116493.3681,2023-08-05
002194.SZ,2019-10-23,21.62,3.8172,7.4733,1.04,64.6584,37.2268,7.2924,10.2154,8.427,0.0,0.2287,56466.9722,37168.8939,18984.7788,1220815.939,803591.4861,2023-08-05
300567.SZ,2019-10-23,40.26,3.0549,3.1672,0.79,34.1911,30.0289,7.9951,7.1103,5.5424,0.4141,0.828,24540.12,12768.4997,12315.8284,987985.2312,514059.7979,2023-08-05
002231.SZ,2019-10-23,6.89,0.8848,1.3512,0.78,,,4.5031,9.9316,11.8537,0.1451,,35680.0,28892.5,18920.0,245835.2,199069.325,2023-08-05
600795.SH,2019-10-23,2.35,0.1679,0.3109,0.88,33.725,25.2855,0.8803,0.7051,0.5142,3.4043,1.7021,1965039.7845,1965039.7845,1061168.8274,4617843.4936,4617843.4936,2023-08-05
001696.SZ,2019-10-23,5.5,0.4847,0.6387,0.9,16.8365,15.0021,1.5556,1.088,1.1567,0.5455,4.1818,114502.692,89117.96,67623.81,629764.806,490148.78,2023-08-05
000679.SZ,2019-10-23,4.05,5.065,7.0812,4.48,,,1.6889,1.3272,1.4803,0.0,,35640.0,35635.0622,25488.6022,144342.0,144322.0019,2023-08-05
603039.SH,2019-10-23,63.99,1.1098,1.1098,0.77,84.7968,76.184,12.6118,9.6733,8.7645,0.107,0.1584,15171.3456,5905.3184,5905.3184,970814.4049,377881.3244,2023-08-05
601929.SH,2019-10-23,2.14,0.1655,0.2538,0.55,21.8666,24.5575,1.0002,3.3089,3.336,1.1681,0.3271,311106.0262,311106.0262,202877.2898,665766.8961,665766.8961,2023-08-05
002101.SZ,2019-10-23,7.99,3.4135,6.891,0.82,12.6392,15.3848,0.9763,0.7019,0.6944,1.6679,3.9424,53236.3366,42557.5704,21080.884,425358.3294,340034.9875,2023-08-05
600507.SH,2019-10-23,8.31,0.266,0.4014,0.8,4.1103,4.4952,2.0608,0.696,0.6954,17.6357,20.4573,144777.0416,138695.6166,91926.3834,1203097.2157,1152560.5739,2023-08-05
600469.SH,2019-10-23,5.17,0.6194,1.1176,0.64,159.1427,11.5048,1.3786,0.4676,0.4774,0.0,0.3821,56241.3222,56241.3222,31170.1648,290767.6358,290767.6358,2023-08-05
603708.SH,2019-10-23,24.78,1.264,1.264,1.14,35.067,32.5922,5.6127,1.1842,1.0949,1.2417,1.7384,60840.0,20406.2169,20406.2169,1507615.2,505666.0548,2023-08-05
600552.SH,2019-10-23,5.55,2.1492,2.9529,0.77,98.4173,90.0142,1.7276,1.3908,1.2027,0.0,,76388.4003,76388.4003,55596.37,423955.6217,423955.6217,2023-08-05
002665.SZ,2019-10-23,3.38,1.1191,1.4902,0.75,,,1.2765,14.9225,17.716,0.3283,,253872.0737,225637.2539,169441.8694,858087.6091,762653.9182,2023-08-05
300632.SZ,2019-10-23,20.76,8.7897,8.8345,0.97,32.0428,24.4838,5.5311,4.9047,4.0327,0.2439,0.1981,18298.2997,5782.1691,5752.8691,379872.7018,120037.8305,2023-08-05
002093.SZ,2019-10-23,8.63,0.4419,0.9727,0.6,66.7591,86.7649,2.6419,8.8415,14.5421,0.1738,0.1738,100750.0,98536.9318,44770.8544,869472.5,850373.7214,2023-08-05
002619.SZ,2019-10-23,3.16,4.3652,6.6509,1.02,8.7053,9.9534,0.8823,7.0299,7.0022,0.3165,,184489.6231,142081.2318,93252.5648,582987.209,448976.6925,2023-08-05
002269.SZ,2019-10-23,2.12,0.091,0.2254,0.71,131.9696,,1.9466,0.6938,0.8273,0.0,,251250.0,251250.0,101501.3641,532650.0,532650.0,2023-08-05
603887.SH,2019-10-23,18.13,1.025,1.025,0.69,64.6258,30.5547,1.5982,3.7011,2.5476,0.4416,0.3309,25729.0894,8500.772,8500.772,466468.3908,154118.9964,2023-08-05
300591.SZ,2019-10-23,5.91,2.5993,2.9784,0.9,48.7845,47.9781,3.6398,2.6592,2.5106,0.0,,31200.0,11440.0,9983.99,184392.0,67610.4,2023-08-05
002769.SZ,2019-10-23,8.57,0.9883,1.4247,0.49,31.3315,40.8158,2.3334,0.5543,0.4704,0.3884,0.5484,37331.8054,23643.6179,16401.0904,319933.5723,202625.8054,2023-08-05
300482.SZ,2019-10-23,50.16,0.7581,1.2289,0.77,55.8564,48.8113,8.34,10.4175,9.4589,0.5541,0.4381,34269.3153,23968.5636,14786.0117,1718948.8554,1202263.1502,2023-08-05
002557.SZ,2019-10-23,33.05,1.0011,2.0505,0.62,38.7154,31.5844,4.853,3.9924,3.7182,1.059,1.5129,50700.0,50700.0,24752.5099,1675635.0,1675635.0,2023-08-05
300053.SZ,2019-10-23,10.14,1.1427,1.2549,0.79,75.0052,75.7896,2.2067,7.8587,7.6637,0.1751,0.1972,70215.8212,57422.1768,52287.0463,711988.427,582260.8728,2023-08-05
600962.SH,2019-10-23,7.92,0.9247,1.7125,1.21,390.0817,1068.6338,2.4757,2.1561,2.1486,0.0,,26221.0,25402.0,13716.4531,207670.32,201183.84,2023-08-05
601985.SH,2019-10-23,5.22,0.124,0.419,1.11,17.153,16.9071,1.7956,2.0672,1.8736,2.1456,2.2989,1556543.0,1556543.0,460707.643,8125154.46,8125154.46,2023-08-05
300167.SZ,2019-10-23,6.2,4.5412,7.0779,0.61,,,3.394,7.1762,5.3329,0.0,,30024.0,30024.0,19263.5702,186148.8,186148.8,2023-08-05
601628.SH,2019-10-23,30.77,0.0577,0.8011,0.61,76.3234,26.7018,2.4115,1.3524,1.2547,1.3,0.52,2826470.5,2082353.0,150000.0,86970497.285,64074001.81,2023-08-05
300750.SZ,2019-10-23,70.76,0.5253,0.7041,0.9,46.1366,34.1304,4.4954,5.2773,3.8569,0.0,0.1995,220839.97,120258.9511,89725.1927,15626636.2772,8509523.3798,2023-08-05
300315.SZ,2019-10-23,4.3,2.0227,2.2229,0.74,,,2.1786,6.0179,7.7899,0.2326,,275748.4192,260037.1261,236614.0669,1185718.2026,1118159.6422,2023-08-05
000938.SZ,2019-10-23,30.42,0.2811,0.895,0.66,36.4757,34.1936,2.2857,1.2865,1.2751,0.3354,0.3522,204291.4196,204291.4196,64159.2244,6214544.9842,6214544.9842,2023-08-05
600887.SH,2019-10-23,27.67,0.5349,0.5871,1.09,26.1978,24.9035,6.6385,2.1362,2.0,2.5221,2.5219,609712.5108,605879.1662,552025.5836,16870745.1738,16764676.5288,2023-08-05
002354.SZ,2019-10-23,2.86,1.1115,1.2506,0.63,,,1.496,1.0258,1.259,0.7028,,93214.29,70009.4581,62221.3592,266592.8694,200227.0502,2023-08-05
300307.SZ,2019-10-23,4.93,0.3684,0.9172,0.66,28.6849,58.6283,0.9651,2.34,2.3725,4.0568,0.4057,80200.0,79322.3271,31858.669,395386.0,391059.0726,2023-08-05
300637.SZ,2019-10-23,12.2,1.1415,1.1415,0.59,20.832,20.4731,3.8906,5.4453,5.18,0.8609,1.2942,23476.02,12357.904,12357.904,286407.444,150766.4288,2023-08-05
300762.SZ,2019-10-23,57.1,2.2921,2.2921,0.71,74.2229,61.1723,6.9946,17.8855,15.6355,,,13336.0,3336.0,3336.0,761485.6,190485.6,2023-08-05
000625.SZ,2019-10-23,7.29,0.2247,0.4524,0.53,51.4321,,0.7962,0.5281,0.5784,6.118,0.2469,480264.8511,390064.3469,193728.585,3501130.7645,2843569.0889,2023-08-05
000922.SZ,2019-10-23,7.75,0.5599,0.9692,0.8,13.6233,11.8003,1.8733,1.949,1.756,0.0,,48989.3378,48530.2919,28035.562,379667.368,376109.7622,2023-08-05
000005.SZ,2019-10-23,3.17,0.6706,0.8591,0.46,22.5494,16.5382,2.1587,6.9019,5.2717,0.0,,105853.6842,105794.6242,82576.0487,335556.1789,335368.9587,2023-08-05
600030.SH,2019-10-23,21.79,0.6258,0.7859,1.02,28.1182,25.7077,1.7398,7.0936,6.7666,1.8357,1.6062,1211690.84,981466.17,781496.5954,26402743.4036,21386147.8443,2023-08-05
000828.SZ,2019-10-23,8.15,0.1153,0.3822,0.7,8.0774,7.3328,1.3201,5.2183,5.2199,3.0675,3.3129,103951.6992,103951.5642,31367.3048,847206.3485,847205.2482,2023-08-05
002617.SZ,2019-10-23,6.0,0.7129,1.0391,0.58,,,3.0224,3.0013,3.8328,0.1621,,151066.8434,106504.5834,73073.3768,906401.0604,639027.5004,2023-08-05
300688.SZ,2019-10-23,24.34,2.5374,3.3397,0.65,172.3471,161.8056,6.1335,6.9174,6.7212,0.2935,0.2935,9520.0,5115.4131,3886.5597,231716.8,124509.1549,2023-08-05
300222.SZ,2019-10-23,10.02,0.7959,0.9718,0.66,18.4799,22.241,1.6208,2.0207,1.9904,0.7035,0.8137,72475.059,46579.841,38146.5921,726200.0912,466730.0068,2023-08-05
600687.SH,2019-10-23,1.72,0.2647,0.5819,0.55,,,0.5501,0.232,0.4151,2.3256,,148871.5304,148871.5304,67730.1524,256059.0323,256059.0323,2023-08-05
002736.SZ,2019-10-23,12.14,0.0724,0.2947,0.58,29.0787,20.4679,2.0377,9.9241,7.9609,1.2356,0.9885,820000.0,820000.0,201356.4669,9954800.0,9954800.0,2023-08-05
300337.SZ,2019-10-23,3.17,0.6889,1.257,0.99,,,1.83,1.3511,1.4042,0.3155,,82192.0,70777.0357,38793.0952,260548.64,224363.2032,2023-08-05
300500.SZ,2019-10-23,15.04,0.8027,1.6038,0.93,23.4969,22.9276,2.0168,2.3993,2.2133,0.614,0.8695,17448.0186,15511.9096,7763.9096,262418.1997,233299.1204,2023-08-05
600968.SH,2019-10-23,3.08,1.1748,1.1748,0.69,29.3728,27.1952,1.7462,1.0805,0.9931,,,1016510.4199,186510.4199,186510.4199,3130852.0933,574452.0933,2023-08-05
002788.SZ,2019-10-23,8.33,1.1235,1.8325,1.16,15.0978,12.374,1.6316,0.2367,0.2038,0.9416,1.4123,32683.044,31782.6456,19485.8595,272249.7565,264749.4378,2023-08-05
601086.SH,2019-10-23,5.09,1.6682,1.6682,1.45,25.7405,27.9261,1.8463,1.1581,1.1725,1.9646,1.9646,66600.0,16600.0,16600.0,338994.0,84494.0,2023-08-05
600510.SH,2019-10-23,6.22,0.4283,1.4627,1.17,9.8413,7.6934,0.8353,0.9637,0.8105,2.283,3.0675,104709.5025,104709.5025,30663.8867,651293.1056,651293.1056,2023-08-05
002157.SZ,2019-10-23,16.75,4.1129,7.4387,0.98,211.5914,373.9539,5.0056,1.8508,1.9243,0.2861,0.2326,244338.5963,219203.7323,121199.9608,4092671.488,3671662.516,2023-08-05
002277.SZ,2019-10-23,3.22,0.4473,0.6581,0.45,9.8987,9.1359,0.6562,0.6219,0.6969,1.5663,1.5528,139417.28,139417.28,94772.406,448923.6416,448923.6416,2023-08-05
002781.SZ,2019-10-23,16.67,0.5003,0.979,0.97,22.2552,28.1128,1.9316,0.7502,0.7953,0.4019,0.4499,22500.0,20294.8437,10372.1888,375075.0,338315.0445,2023-08-05
300479.SZ,2019-10-23,15.53,2.8049,4.8269,1.18,254.5612,186.0764,4.3246,6.4836,6.4005,0.1826,0.1932,16928.7237,16164.4064,9392.9164,262903.0791,251033.2314,2023-08-05
601116.SH,2019-10-23,14.47,1.0379,2.421,1.23,71.0035,47.494,2.5406,1.9174,1.9091,1.0366,1.3822,54767.84,41075.88,17609.195,792490.6448,594367.9836,2023-08-05
600148.SH,2019-10-23,14.41,0.4464,1.0051,0.88,56.9556,62.8784,4.6475,2.2984,2.3014,0.6836,,14151.645,14151.645,6286.0,203925.2045,203925.2045,2023-08-05
002352.SZ,2019-10-23,41.5,0.918,1.7879,1.46,40.2114,33.7803,4.7703,2.0145,1.8597,0.53,0.5052,441458.5265,163095.2093,83736.328,18320528.8498,6768451.186,2023-08-05
300577.SZ,2019-10-23,32.9,0.4764,0.4764,0.54,41.1915,35.0988,10.0941,3.4942,2.9801,0.5569,0.6082,21751.688,6444.3548,6444.3548,715630.5352,212019.2729,2023-08-05
000011.SZ,2019-10-23,9.5,0.2168,0.7815,0.7,9.5522,9.2287,1.7351,2.0313,2.0834,3.1579,3.1579,59597.9092,52644.2569,14606.3672,566180.1374,500120.4406,2023-08-05
002592.SZ,2019-10-23,13.25,1.0851,2.1154,0.91,516.078,,2.0314,5.2869,5.2859,1.8868,,28333.1157,24577.4005,12607.4711,375413.783,325650.5566,2023-08-05
300304.SZ,2019-10-23,3.92,1.8693,3.2566,0.63,25.22,25.598,1.8021,5.1534,4.9621,0.7708,0.7707,86603.6018,84386.9734,48438.2093,339486.1191,330796.9357,2023-08-05
600822.SH,2019-10-23,11.66,3.3922,8.5281,0.95,131.1866,131.1042,9.093,0.935,0.9044,0.0,,49597.2914,39614.7908,15757.1946,578304.4177,461908.4607,2023-08-05
000637.SZ,2019-10-23,4.5,0.9759,1.234,0.72,62.8021,23.9873,2.5572,0.5415,0.5384,3.3333,1.3333,51987.5356,36649.4967,28983.6966,233943.9102,164922.7352,2023-08-05
001965.SZ,2019-10-23,8.42,0.537,0.537,0.49,13.3043,12.3877,1.1211,7.6961,6.7392,2.6009,3.0166,617821.2553,55483.392,55483.392,5202054.9696,467170.1606,2023-08-05
600120.SH,2019-10-23,7.99,0.2276,0.4043,0.62,18.0706,20.4234,1.3173,1.2853,1.1321,0.6877,0.6877,159138.633,121052.6446,68159.4063,1271517.6777,967210.6304,2023-08-05
603098.SH,2019-10-23,11.64,1.1337,1.1337,0.93,25.3853,22.3439,2.9459,1.9062,1.6242,1.1455,0.8591,48001.2,7501.2,7501.2,558733.968,87313.968,2023-08-05
000925.SZ,2019-10-23,6.49,0.4555,0.6051,0.54,132.0456,100.844,1.5158,1.7072,1.5228,0.0,,54956.4903,45322.7362,34116.4652,356667.622,294144.5579,2023-08-05
300722.SZ,2019-10-23,22.37,2.8797,2.8797,0.72,33.8443,37.126,5.9011,11.7319,11.4083,0.9579,1.1176,11200.0,2800.0,2800.0,250544.0,62636.0,2023-08-05
300584.SZ,2019-10-23,28.62,3.4948,3.7061,1.39,41.2673,34.9065,5.413,4.8242,3.9436,0.5823,0.6988,12000.0,4801.0997,4527.3757,343440.0,137407.4734,2023-08-05
002776.SZ,2019-10-23,8.04,7.0784,9.3026,2.47,22.4726,21.7572,1.8567,4.1206,3.8689,0.5559,0.8292,53798.9106,33935.8421,25821.8053,432543.2412,272844.1705,2023-08-05
002638.SZ,2019-10-23,3.31,1.2657,1.7111,0.62,,,1.2751,3.8739,4.1158,0.0,,151868.5574,97936.9882,72440.4512,502684.925,324171.4309,2023-08-05
002081.SZ,2019-10-23,8.39,0.3389,0.676,0.7,10.575,10.0134,1.6211,0.895,0.8025,1.7657,2.3838,267640.8689,258231.4967,129446.7373,2245506.8901,2166562.2573,2023-08-05
002452.SZ,2019-10-23,4.69,1.6353,2.114,0.71,,,2.126,2.3572,2.1632,0.6397,,52940.0,44115.1254,34125.7204,248288.6,206899.9381,2023-08-05
002044.SZ,2019-10-23,13.55,0.7579,1.1029,0.76,61.7983,75.933,8.1871,5.9957,5.887,0.2565,0.3255,374278.1581,339130.7051,233045.6616,5071469.0423,4595221.0541,2023-08-05
000151.SZ,2019-10-23,9.94,1.3483,2.2403,1.06,35.2673,237.6069,3.1609,2.3152,3.3134,2.5151,2.0121,29598.0,26654.3967,16042.0467,294204.12,264944.7032,2023-08-05
002428.SZ,2019-10-23,7.32,1.8158,2.4557,0.84,554.5752,,3.2304,10.2804,9.6683,0.0,,65312.0,64431.3818,47641.2272,478083.84,471637.7148,2023-08-05
603829.SH,2019-10-23,10.27,0.9116,1.65,0.81,27.3052,30.9634,2.5269,2.9336,2.8938,0.9834,1.1003,16000.0,7240.0,4000.0,164320.0,74354.8,2023-08-05
002646.SZ,2019-10-23,11.06,0.2388,0.6361,0.66,46.2656,118.6066,2.1102,3.6905,4.1765,0.6329,1.085,45000.0,44981.7,16888.766,497700.0,497497.602,2023-08-05
600597.SH,2019-10-23,10.23,0.6309,1.3043,0.92,36.6533,33.4703,2.2432,0.5969,0.5825,1.564,0.9775,122448.7509,122430.2009,59218.4943,1252650.7217,1252460.9552,2023-08-05
603105.SH,2019-10-23,7.18,1.65,2.1543,0.71,54.2602,136.8038,2.5238,9.3448,11.9733,0.0,1.3928,50000.0,30830.0,23613.2,359000.0,221359.4,2023-08-05
002688.SZ,2019-10-23,6.16,2.7482,4.9565,1.52,23.9162,21.9873,2.3455,2.4025,2.2153,0.487,4.0584,63528.9655,62327.7733,34558.6668,391338.4275,383939.0835,2023-08-05
300506.SZ,2019-10-23,10.06,2.0213,2.4839,1.33,20.8696,19.7859,3.2023,5.0431,4.8469,0.5232,0.2616,65504.5776,40038.1903,32582.5204,658976.0507,402784.1944,2023-08-05
300018.SZ,2019-10-23,5.47,1.6517,2.0138,0.73,,,2.6175,7.0154,7.6503,1.8456,,48251.7536,36918.9621,30281.9147,263937.0922,201946.7227,2023-08-05
002829.SZ,2019-10-23,20.56,0.7191,0.7278,0.61,174.498,379.6707,3.7828,8.0297,9.0037,0.0992,,15712.522,6148.0761,6074.2936,323049.4523,126404.4446,2023-08-05
300229.SZ,2019-10-23,11.77,1.3431,2.6664,0.79,92.3431,80.6537,2.9539,6.6558,6.1054,0.4188,0.4217,47801.122,46481.4995,23413.7735,562619.2059,547087.2491,2023-08-05
002767.SZ,2019-10-23,15.4,0.2961,0.8175,0.26,89.4638,101.5056,3.2303,7.9925,8.0468,0.3636,0.2013,15000.0,12364.1875,4478.5268,231000.0,190408.4875,2023-08-05
002139.SZ,2019-10-23,5.52,0.9591,1.0021,0.71,25.3178,19.0214,2.4958,1.6512,1.5541,1.2086,1.8023,101907.2489,79829.9125,76404.6925,562528.0139,440661.117,2023-08-05
300503.SZ,2019-10-23,9.02,1.567,2.3761,0.79,50.4992,82.1844,2.4216,5.5498,5.9782,0.5443,0.3991,28398.9089,15499.3179,10221.4053,256158.1583,139803.8475,2023-08-05
002877.SZ,2019-10-23,8.1,1.6966,3.109,0.7,42.7194,42.0179,4.1284,7.1618,6.6045,0.3631,0.463,33249.28,16659.32,9090.92,269319.168,134940.492,2023-08-05
002250.SZ,2019-10-23,13.3,0.5044,0.7043,0.73,327.3963,46.0323,2.0787,2.9867,2.625,0.7535,0.1506,92387.8056,89664.9776,64211.3923,1228757.8145,1192544.2021,2023-08-05
000503.SZ,2019-10-23,16.57,0.8529,1.1561,0.95,,,13.5327,155.9853,142.3621,0.0,,89882.2204,89882.2204,66311.9611,1489348.392,1489348.392,2023-08-05
000537.SZ,2019-10-23,6.71,1.1725,1.591,0.7,4.9943,5.241,1.0421,0.4619,0.4873,1.9374,1.9374,186252.072,40594.5814,29917.4047,1249751.4031,272389.6412,2023-08-05
002786.SZ,2019-10-23,8.9,3.2084,8.358,0.62,81.4402,,3.2023,1.1272,1.12,0.191,0.236,38124.0,37974.0,14577.4,339303.6,337968.6,2023-08-05
000421.SZ,2019-10-23,4.42,0.1705,0.3727,0.56,17.6747,22.3414,1.0119,0.7215,0.6774,1.1312,2.2624,57264.6934,57264.6934,26205.6287,253109.9448,253109.9448,2023-08-05
600433.SH,2019-10-23,3.27,0.3831,0.5826,1.17,38.0642,36.4186,1.5729,1.6302,1.5648,0.3976,0.7951,127131.5443,127131.5443,83603.0499,415720.1499,415720.1499,2023-08-05
600990.SH,2019-10-23,47.15,0.8175,1.3905,1.02,29.1698,30.4093,3.2418,1.4306,1.4802,0.2545,0.3606,15917.911,13670.204,8036.4838,750529.5037,644550.1186,2023-08-05
600115.SH,2019-10-23,5.2,0.1531,0.3509,0.66,31.4409,35.9533,1.3012,0.7411,0.714,0.8587,,1637950.9203,980848.5682,427824.5682,8517344.7856,5100412.5546,2023-08-05
300733.SZ,2019-10-23,11.81,2.432,2.4423,0.55,28.3351,53.9667,1.6723,3.6265,4.0944,1.2701,1.0584,16000.0,6783.7512,6755.3912,188960.0,80116.1017,2023-08-05
002333.SZ,2019-10-23,4.54,0.689,2.1423,0.68,,,1.7944,2.0688,2.3849,0.0,4.4053,50260.36,48496.972,15598.156,228182.0344,220176.2529,2023-08-05
000534.SZ,2019-10-23,10.26,0.3989,0.8367,1.28,82.4087,68.8047,5.2187,19.5235,10.0161,0.4873,0.4873,49178.5096,49137.5657,23426.312,504571.5085,504151.4241,2023-08-05
600361.SH,2019-10-23,3.78,0.56,1.2439,1.17,30.1774,25.918,0.9232,0.217,0.2177,1.5873,1.8519,66580.7918,66580.7918,29975.1147,251675.393,251675.393,2023-08-05
