security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601186.SH,2019-07-26,10.02,0.3887,0.9806,0.85,7.5866,7.3953,0.7945,0.1864,0.1801,1.7964,2.0958,1357954.15,1150324.55,456050.891,13606700.583,11526251.991,2023-08-05
600506.SH,2019-07-26,11.74,0.6962,0.9146,0.55,382.9858,421.9642,6.1865,40.7486,58.7201,0.0,,14770.6873,14770.6873,11242.8858,173407.8689,173407.8689,2023-08-05
600787.SH,2019-07-26,5.65,0.3493,0.9002,1.41,26.0146,25.4355,1.1337,0.326,0.293,1.0796,0.4016,219980.1033,219980.1033,85364.2668,1242887.5836,1242887.5836,2023-08-05
600985.SH,2019-07-26,11.29,1.4799,2.1528,0.84,6.9102,4.5433,1.4083,0.4485,0.2894,0.1469,4.4287,217241.2235,26285.4744,18069.9052,2452653.4133,296763.006,2023-08-05
002581.SZ,2019-07-26,6.13,0.6768,1.0617,0.84,,,1.4711,6.0852,6.2835,0.0,,65973.5586,40078.9261,25547.8794,404417.9142,245683.817,2023-08-05
000919.SZ,2019-07-26,7.76,0.3223,0.5895,0.77,16.1756,9.6571,1.2925,1.3491,1.4374,2.1907,,50400.0,50297.8026,27503.4187,391104.0,390310.9482,2023-08-05
300581.SZ,2019-07-26,16.83,16.7301,19.8571,1.1,44.7553,41.6463,4.6895,16.6129,16.0115,,0.4516,17176.0,5966.0,5026.5033,289072.08,100407.78,2023-08-05
603733.SH,2019-07-26,14.06,1.2504,1.2504,0.6,29.4272,37.2515,2.6787,2.0999,1.9906,2.1337,2.845,61200.0,6200.0,6200.0,860472.0,87172.0,2023-08-05
300616.SZ,2019-07-26,77.37,0.5137,0.5485,0.84,32.2208,31.533,5.2871,2.3131,2.2546,0.7181,0.7755,19867.86,6818.057,6385.0524,1537176.3282,527513.0701,2023-08-05
300561.SZ,2019-07-26,14.04,6.1909,7.2809,0.84,137.5949,135.5959,5.4151,14.6481,14.5585,0.8557,0.9497,25517.2848,10158.4925,8637.7247,358262.6786,142625.2347,2023-08-05
002282.SZ,2019-07-26,9.45,1.0984,1.5662,0.62,48.0042,46.6133,1.9387,3.9246,3.9075,1.0582,0.3175,43773.8511,23517.5226,16492.4606,413662.8929,222240.5886,2023-08-05
300460.SZ,2019-07-26,9.12,0.9621,2.0591,0.66,,,2.3837,4.811,5.4509,0.3289,,16827.42,16827.42,7862.1234,153466.0704,153466.0704,2023-08-05
600279.SH,2019-07-26,4.46,0.6092,1.0293,1.04,22.7455,23.4309,0.851,0.4854,0.4943,4.7085,1.3453,69295.8572,69295.8572,41013.9003,309059.5231,309059.5231,2023-08-05
002682.SZ,2019-07-26,4.65,0.425,0.6378,0.56,15.627,16.5065,0.9314,0.3823,0.3809,1.2903,1.5054,56236.8594,44408.3638,29591.144,261501.3962,206498.8917,2023-08-05
300520.SZ,2019-07-26,17.18,1.898,3.6661,0.79,84.1173,72.2573,3.1553,4.1847,3.5112,0.1231,0.1455,23923.3684,18588.9674,9623.8185,411003.4691,319358.4599,2023-08-05
002453.SZ,2019-07-26,5.89,0.7905,1.1216,0.62,137.5061,136.9017,3.7083,1.6329,1.4152,0.0,,57130.0,55471.4822,39094.3567,336495.7,326727.0302,2023-08-05
002493.SZ,2019-07-26,11.35,0.0375,0.1405,0.73,44.4185,45.2991,3.4188,0.781,0.7916,0.6413,0.8811,629110.775,581621.9475,155091.4135,7140407.2963,6601409.1041,2023-08-05
002649.SZ,2019-07-26,8.34,0.6196,0.6833,0.82,19.7361,19.3504,1.7515,1.5178,1.4013,0.9982,1.0328,52466.28,42372.2544,38420.2141,437568.7752,353384.6017,2023-08-05
000672.SZ,2019-07-26,13.05,1.4303,3.8407,0.69,7.2114,6.3763,3.0375,2.0016,1.8912,0.7663,2.9945,81361.9871,81360.9521,30298.6478,1061773.9317,1061760.4249,2023-08-05
600839.SH,2019-07-26,2.99,0.4872,0.6422,0.9,42.7035,44.5097,1.0508,0.1655,0.1631,0.4013,0.4013,461624.4222,461432.2151,350112.0146,1380257.0224,1379682.3231,2023-08-05
002473.SZ,2019-07-26,7.99,0.933,1.817,0.62,105.8201,96.7304,4.4324,8.6745,8.8127,0.0,,16000.0,16000.0,8215.6706,127840.0,127840.0,2023-08-05
603103.SH,2019-07-26,14.29,3.3889,3.3889,0.93,28.2603,31.1484,4.0518,3.3264,3.3981,1.1497,1.2396,63420.0,7420.0,7420.0,906271.8,106031.8,2023-08-05
603686.SH,2019-07-26,16.84,6.0036,7.525,1.22,21.1556,23.6384,2.2152,1.4519,1.4123,1.5848,1.5736,29689.6955,29689.6955,23687.1955,499974.4722,499974.4722,2023-08-05
600750.SH,2019-07-26,12.19,0.3518,0.6174,0.89,13.6093,13.2976,1.9793,3.6461,3.493,2.1095,2.297,52500.0,52500.0,29910.7095,639975.0,639975.0,2023-08-05
002024.SZ,2019-07-26,10.73,0.1727,0.4181,0.75,7.4955,7.4817,1.2514,0.4078,0.3878,0.932,1.1115,931003.9655,770211.8399,318228.1084,9989672.5498,8264373.0421,2023-08-05
002013.SZ,2019-07-26,6.92,0.3256,0.7038,1.42,29.8454,28.3052,2.7972,2.1459,2.055,0.2408,0.4331,360866.1367,360843.8076,166962.1307,2497193.666,2497039.1486,2023-08-05
000563.SZ,2019-07-26,4.34,0.6605,1.5244,0.5,53.8504,39.1846,1.639,16.7461,13.1719,0.3593,0.4608,396401.2846,396401.2846,171766.0622,1720381.5752,1720381.5752,2023-08-05
600815.SH,2019-07-26,3.07,0.2741,0.53,0.88,,,,1.0374,1.1595,0.0,,95896.9989,95896.9989,49595.4063,294403.7866,294403.7866,2023-08-05
002050.SZ,2019-07-26,10.91,0.4047,0.8837,0.81,23.3476,23.1617,3.6815,2.7845,2.7332,1.7568,2.4565,276565.7898,241479.4112,110594.9082,3017332.7667,2634540.3762,2023-08-05
300788.SZ,2019-07-26,42.77,24.8276,24.8276,0.79,39.3467,39.3467,5.1639,4.9766,4.9766,,,19015.1515,4753.7879,4753.7879,813278.0297,203319.5085,2023-08-05
600276.SH,2019-07-26,66.82,0.2735,0.4525,1.07,72.6908,68.5887,14.4723,16.9672,15.9509,0.1246,0.2744,442281.4197,440391.5003,266159.7996,29553244.4644,29426960.05,2023-08-05
002114.SZ,2019-07-26,8.26,1.0749,2.0284,0.4,,,1.7272,2.4874,1.988,0.0,,32339.5267,32337.6798,17137.0071,267124.4905,267109.2351,2023-08-05
002301.SZ,2019-07-26,12.04,0.5205,1.0895,0.96,40.2945,38.4486,3.2869,1.8219,1.6736,0.2769,2.4459,64180.1082,64050.0158,30600.0161,772728.5027,771162.1902,2023-08-05
300094.SZ,2019-07-26,4.22,0.5064,1.0611,0.83,16.6048,26.6396,1.388,0.8107,0.7911,0.4082,1.1191,91011.8815,74921.5766,35755.9305,384070.1399,316169.0533,2023-08-05
600299.SH,2019-07-26,11.33,0.5153,4.7859,3.41,32.8096,31.3017,2.2326,2.6612,2.756,1.5269,1.5269,268190.1273,268190.1273,28877.6851,3038594.1423,3038594.1423,2023-08-05
002887.SZ,2019-07-26,15.67,2.0765,2.5428,0.82,21.3518,18.2682,1.796,6.3794,5.4825,1.4727,0.9818,20800.0,6674.083,5450.107,325936.0,104582.8806,2023-08-05
300573.SZ,2019-07-26,65.71,3.1393,4.1657,0.65,396.5597,313.4539,10.2899,12.5613,11.9498,0.3692,0.3805,8243.0,5348.85,4030.91,541647.53,351472.9335,2023-08-05
002713.SZ,2019-07-26,9.04,0.3451,1.0026,1.37,15.037,16.1641,4.3059,0.9038,0.887,7.6081,6.0841,42024.7483,40028.2613,13777.227,379903.7246,361855.4822,2023-08-05
000963.SZ,2019-07-26,28.15,0.5022,1.2022,0.72,21.7257,19.5832,4.7702,1.6064,1.5141,1.421,0.9769,174980.9548,174980.9548,73087.1391,4925713.8776,4925713.8776,2023-08-05
600715.SH,2019-07-26,3.65,0.1592,0.2377,0.6,,,1.0638,3.2458,3.3602,1.9452,1.9452,185485.35,128419.96,85996.9374,677021.5275,468732.854,2023-08-05
000666.SZ,2019-07-26,13.0,4.8187,4.9644,2.99,11.6854,11.0146,1.0756,1.218,1.15,1.6154,0.3846,70413.0,29351.8766,28490.3518,915369.0,381574.3958,2023-08-05
002511.SZ,2019-07-26,13.61,0.6762,1.3629,0.85,43.6854,41.1747,5.2123,3.131,2.9661,0.426,0.1675,130636.8241,127451.5209,63235.4462,1777967.176,1734615.1994,2023-08-05
000758.SZ,2019-07-26,4.65,0.7494,1.1312,0.77,76.4883,93.134,1.7585,0.6187,0.6671,0.3226,0.3226,196937.8424,196917.4826,130456.1594,915760.9672,915666.2941,2023-08-05
000507.SZ,2019-07-26,6.1,0.5386,0.7318,1.0,33.6258,36.3622,1.1146,2.1704,1.9945,0.5008,0.6956,93042.4895,77214.3777,56821.983,567559.186,471007.704,2023-08-05
600300.SH,2019-07-26,3.43,1.6299,2.6794,0.92,88.6151,53.3307,2.1171,1.1395,1.1385,0.8746,,167200.0,167200.0,101707.7016,573496.0,573496.0,2023-08-05
