security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2019-11-25,3.14,1.0158,1.0645,2.58,10.4061,27.0971,0.8039,0.5876,0.6463,1.6171,0.6369,111120.1,97357.6,92902.6,348917.114,305702.864,2023-08-05
601225.SH,2019-11-25,8.63,0.4125,1.119,3.09,7.8506,7.697,1.5304,1.5081,1.291,4.8436,3.7072,1000000.0,1000000.0,368617.48,8630000.0,8630000.0,2023-08-05
600695.SH,2019-11-25,5.15,0.8551,1.4379,0.87,56.3262,34.9793,5.0216,76.3171,70.2896,0.0,,71113.21,36646.7152,21794.6078,366233.0315,188730.5833,2023-08-05
000050.SZ,2019-11-25,14.36,0.9266,1.9867,0.55,31.7771,42.9811,1.0923,1.0173,0.9613,0.4875,0.4875,204812.3051,182885.7609,85301.8636,2941104.7012,2626239.5265,2023-08-05
601990.SH,2019-11-25,7.77,0.8783,1.2981,0.86,110.5869,38.9728,2.3287,20.7726,12.8859,0.0,1.0725,329882.3404,206098.8373,139443.8005,2563185.7849,1601387.9658,2023-08-05
300669.SZ,2019-11-25,23.78,2.1405,2.1405,0.57,53.5443,41.5963,4.0613,7.2906,6.1183,0.7461,0.829,8542.4533,2555.0,2555.0,203139.5395,60757.9,2023-08-05
600332.SH,2019-11-25,33.23,0.2602,0.543,0.83,15.7005,17.09,2.2365,1.2792,0.8655,1.1466,1.276,162579.0949,140589.0949,67358.5846,5402503.3235,4671775.6235,2023-08-05
002025.SZ,2019-11-25,25.27,0.79,1.4497,1.11,30.2015,27.8584,3.6996,3.8252,3.2024,0.9893,0.5936,42900.0,42889.8772,23372.7471,1084083.0,1083827.1968,2023-08-05
002915.SZ,2019-11-25,24.11,5.3474,5.3474,1.0,87.1478,62.9915,3.5055,7.1769,5.6083,0.5332,0.3554,13069.1588,3437.0,3437.0,315097.4187,82866.07,2023-08-05
600113.SH,2019-11-25,6.76,0.4354,0.8588,0.97,26.5724,20.1021,1.919,6.6549,5.8424,1.0424,0.5917,41143.116,41143.116,20862.336,278127.4642,278127.4642,2023-08-05
603089.SH,2019-11-25,12.42,1.0709,1.5528,0.8,19.0655,16.9477,2.3323,1.7743,1.6596,1.6658,1.6658,15467.15,4560.9576,3145.488,192102.003,56647.0934,2023-08-05
601860.SH,2019-11-25,6.28,3.0101,3.0101,1.32,18.3371,16.3738,1.7187,5.4356,4.7102,,1.5924,366088.8889,36608.8889,36608.8889,2299038.2223,229903.8223,2023-08-05
600131.SH,2019-11-25,17.9,1.3269,2.0826,0.53,87.7368,80.2628,6.8757,8.0481,8.0509,0.2793,0.2793,50412.5155,40765.8931,25974.6397,902384.0275,729709.4865,2023-08-05
002628.SZ,2019-11-25,4.5,1.3629,2.3674,2.4,160.5139,92.6333,1.2483,1.2559,1.2435,0.0,,76066.6215,72439.9544,41704.2813,342299.7968,325979.7948,2023-08-05
600665.SH,2019-11-25,3.38,0.1686,0.3968,1.24,6.9473,9.3205,0.8324,0.5545,0.7839,2.6331,4.3195,86412.2521,86412.2521,36712.1583,292073.4121,292073.4121,2023-08-05
000540.SZ,2019-11-25,3.16,0.2115,0.3695,1.07,15.0912,,1.2233,1.5663,1.3014,1.0611,1.5823,700525.4679,650065.9737,372012.7799,2213660.4786,2054208.4769,2023-08-05
300629.SZ,2019-11-25,16.16,0.6324,0.7335,0.6,239.28,,2.9568,9.2742,12.369,0.3402,0.051,12125.5773,4353.4842,3753.4842,195949.3292,70352.3047,2023-08-05
300382.SZ,2019-11-25,5.3,0.9299,2.1862,0.65,21.8243,21.0507,3.0015,4.047,3.3118,5.2372,3.7291,56456.9415,56451.159,24011.5596,299221.79,299191.1427,2023-08-05
603318.SH,2019-11-25,11.94,8.7004,22.265,1.04,1095.8044,,5.0511,11.3618,13.7397,0.126,,40216.2277,40216.2277,15715.2277,480181.7587,480181.7587,2023-08-05
000750.SZ,2019-11-25,4.65,0.5185,0.816,0.81,267.9999,37.1658,1.392,9.235,5.7618,1.2903,0.4301,421554.1972,421553.8597,267884.0002,1960227.017,1960225.4476,2023-08-05
300190.SZ,2019-11-25,6.6,0.8809,1.5912,0.78,22.2621,17.1383,1.3592,2.5053,2.0662,0.8743,0.7576,78378.4957,72915.2411,40368.0155,517298.0716,481240.5913,2023-08-05
603908.SH,2019-11-25,23.9,2.2933,2.2933,0.52,38.6943,38.7691,3.5765,2.8912,2.9843,2.0921,3.1381,6669.0,2304.9305,2304.9305,159389.1,55087.839,2023-08-05
300109.SZ,2019-11-25,18.03,19.7832,20.661,3.04,65.0495,51.3467,1.9232,8.3418,6.6292,0.2914,0.3741,32306.8983,11739.3252,11240.5708,582493.3763,211660.0334,2023-08-05
000070.SZ,2019-11-25,10.45,1.8593,3.1132,0.83,30.8334,41.1636,3.1916,1.4895,1.7976,0.2656,0.332,81332.573,79199.138,47299.9881,849925.3879,827630.9921,2023-08-05
300566.SZ,2019-11-25,21.76,2.3731,3.6819,0.79,79.2191,74.3448,5.0998,3.7175,3.3481,0.4598,0.2298,15520.05,9581.0214,6175.2989,337716.288,208483.0257,2023-08-05
600892.SH,2019-11-25,5.54,1.6173,3.7654,1.41,,,3.7546,15.4721,15.3764,0.0,,55946.4188,54035.9536,23209.55,309943.1602,299359.1829,2023-08-05
002803.SZ,2019-11-25,21.92,0.8191,1.0051,0.85,22.8891,15.5702,3.6677,2.1504,1.7345,0.3038,2.0208,22259.3699,19703.5143,16058.0691,487925.3882,431901.0335,2023-08-05
603077.SH,2019-11-25,1.51,1.1538,1.9837,2.24,36.7272,35.1311,1.1919,2.2192,2.151,1.3245,,883125.0228,883125.0228,513648.3915,1333518.7844,1333518.7844,2023-08-05
603629.SH,2019-11-25,25.85,2.8445,2.8445,0.75,27.9621,34.5625,2.6677,1.6211,1.6283,,1.0832,10000.0,2500.0,2500.0,258500.0,64625.0,2023-08-05
002027.SZ,2019-11-25,5.88,0.3326,0.4771,0.72,14.8216,36.3614,6.4066,5.9312,6.8603,1.4172,1.6725,1467788.028,1467788.028,1023042.3519,8630593.6046,8630593.6046,2023-08-05
002121.SZ,2019-11-25,4.12,0.3717,0.5881,0.73,,,1.7573,1.5304,1.8384,0.8495,,140834.9147,92855.4719,58686.9428,580239.8486,382564.5442,2023-08-05
300683.SZ,2019-11-25,27.95,0.766,3.1742,0.76,30.6867,33.4811,1.6429,4.889,4.4487,1.0733,0.7156,10335.504,4744.9965,1144.9965,288877.3368,132622.6522,2023-08-05
600090.SH,2019-11-25,4.04,0.3677,0.7641,1.12,10.9973,10.8698,0.8987,0.5365,0.5274,4.9505,4.9505,143966.2945,143966.2945,69277.6048,581623.8298,581623.8298,2023-08-05
600530.SH,2019-11-25,4.65,0.2317,0.4931,0.53,,,3.6144,14.5641,12.0154,1.3978,,78000.0,78000.0,36651.3092,362700.0,362700.0,2023-08-05
603577.SH,2019-11-25,10.09,1.2,1.3232,1.38,65.4363,40.9516,1.6925,2.1681,1.5099,0.6908,0.4633,20590.5882,7751.5431,7030.1156,207759.0349,78213.0699,2023-08-05
300022.SZ,2019-11-25,3.68,0.9558,1.1535,0.83,133.7022,,8.5261,0.4707,0.5394,0.0,,38024.038,34278.0262,28403.2385,139928.4598,126143.1364,2023-08-05
600455.SH,2019-11-25,34.38,4.3578,5.9328,0.45,678.3843,148.4871,14.3148,11.9794,11.5905,0.0,,6245.8,6245.8,4587.7042,214730.604,214730.604,2023-08-05
300633.SZ,2019-11-25,21.45,0.3909,0.5086,0.6,34.4526,59.7121,6.375,7.0942,7.1117,0.2298,0.2987,40576.0,19655.96,15105.0289,870355.2,421620.342,2023-08-05
002500.SZ,2019-11-25,7.44,0.2891,0.5585,1.03,94.9018,34.2877,1.6608,3.0719,3.0716,1.2097,0.672,282872.5153,282872.5153,146453.6207,2104571.5138,2104571.5138,2023-08-05
002312.SZ,2019-11-25,4.26,2.3676,3.2037,1.73,,,1.8819,8.189,7.7364,0.0,,137809.1733,134863.2537,99663.8151,587067.0783,574517.4608,2023-08-05
002280.SZ,2019-11-25,3.49,3.1601,4.1804,0.79,,,1.4352,0.5432,0.554,0.0,,217714.9675,176302.636,133271.7495,759825.2366,615296.1996,2023-08-05
