security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002417.SZ,2019-07-16,6.1,4.1842,4.8656,1.28,,,5.5066,9.0653,7.4656,0.0,,27000.0,23651.7554,20339.2898,164700.0,144275.7079,2023-08-05
600928.SH,2019-07-16,7.7,1.7151,1.7151,0.6,14.4913,13.9516,1.5652,5.7269,5.3791,,2.0779,444444.4445,44444.4445,44444.4445,3422222.2227,342222.2227,2023-08-05
002902.SZ,2019-07-16,26.73,22.6586,26.2717,1.37,217.9411,207.8492,5.293,3.498,3.4456,0.3741,0.1247,21000.0,10841.25,9350.2499,561330.0,289786.6125,2023-08-05
300640.SZ,2019-07-16,7.99,1.8034,1.9025,1.03,43.8303,39.3049,6.116,3.1614,3.1877,1.1347,1.6688,22059.9,7769.5875,7364.5875,176258.601,62079.0041,2023-08-05
600104.SH,2019-07-16,23.96,0.1325,0.4604,0.53,7.774,8.1015,1.213,0.3154,0.3298,7.6377,12.8965,1168346.1365,1150343.2857,331198.2926,27993573.4305,27562225.1254,2023-08-05
300319.SZ,2019-07-16,6.39,0.8149,1.2783,0.76,33.7337,38.9647,2.2,2.6575,2.826,0.0,,69519.9971,63837.601,40693.1759,444232.7815,407922.2704,2023-08-05
601989.SH,2019-07-16,6.09,0.5768,1.2371,0.88,207.116,150.2168,1.6409,3.1323,3.1359,0.1806,0.1806,2287979.3243,1836166.5066,856107.5448,13933794.085,11182254.0252,2023-08-05
000589.SZ,2019-07-16,4.31,1.7562,2.3521,0.91,37.9055,27.9656,0.9681,0.4897,0.4925,0.0,,77546.4304,77540.7255,57896.2353,334225.115,334200.5269,2023-08-05
603396.SH,2019-07-16,20.4,3.213,3.213,1.28,25.4471,24.1395,2.4305,2.8531,2.6149,1.0854,1.1905,10577.9334,4419.6842,4419.6842,215789.8414,90161.5577,2023-08-05
000676.SZ,2019-07-16,6.5,0.6241,0.8875,0.94,12.0811,12.6046,1.4369,1.1253,1.0485,0.3361,0.355,132600.0097,65870.5034,46323.7086,861900.0631,428158.2721,2023-08-05
300309.SZ,2019-07-16,6.29,0.527,0.9069,0.71,28.6947,26.4682,2.7702,6.4624,6.1267,0.0,,88612.3765,69542.2576,40410.3196,557371.8482,437420.8003,2023-08-05
300779.SZ,2019-07-16,41.69,22.4327,22.4327,1.08,65.3998,64.3993,6.4828,12.1237,11.9631,,,10000.0,2500.0,2500.0,416900.0,104225.0,2023-08-05
300434.SZ,2019-07-16,8.38,0.6081,0.809,1.09,22.5715,22.0714,1.2639,3.4682,3.4049,0.7292,1.6839,40174.3872,19714.0298,14818.0298,336661.3647,165203.5697,2023-08-05
000573.SZ,2019-07-16,3.31,0.4817,0.6052,0.72,41.2706,15.0988,1.2366,2.3561,2.1472,0.0,1.8127,64895.5604,62677.8003,49891.8296,214804.3049,207463.519,2023-08-05
600639.SH,2019-07-16,15.07,0.1429,0.4102,0.52,17.311,16.9628,1.8629,6.1253,5.3407,1.7253,,112241.2893,85023.6703,29615.5246,1691476.2298,1281306.7114,2023-08-05
000973.SZ,2019-07-16,4.21,0.9562,1.2814,1.28,35.0713,36.4285,1.7644,1.4428,1.44,0.7126,,96742.3171,96739.9968,72191.9756,407285.155,407275.3865,2023-08-05
002433.SZ,2019-07-16,4.98,0.6667,1.0136,1.93,14.0962,15.2196,0.739,1.1518,1.1102,0.0,1.4197,76677.32,73692.32,48471.8412,381853.0536,366987.7536,2023-08-05
002651.SZ,2019-07-16,4.92,0.2973,0.6904,0.84,42.0462,37.6616,2.3827,9.6904,9.4941,1.2015,1.2015,101750.0,51940.2991,22368.663,500610.0,255546.2716,2023-08-05
600107.SH,2019-07-16,6.64,0.6867,0.8625,0.63,277.7941,226.0924,4.2572,5.7124,5.64,0.0,,36000.0,36000.0,28661.1262,239040.0,239040.0,2023-08-05
603609.SH,2019-07-16,13.06,3.3301,10.0369,2.73,21.824,20.0366,2.6135,0.7647,0.7466,0.69,1.3783,92230.4396,83117.6469,27576.7756,1204529.5412,1085516.4685,2023-08-05
603128.SH,2019-07-16,8.97,1.6099,2.9581,1.16,28.1056,28.9007,2.3803,0.9611,0.9586,0.9414,1.0703,101203.8353,101203.8353,55077.3102,907798.4026,907798.4026,2023-08-05
603111.SH,2019-07-16,5.29,0.5761,0.6918,0.37,,,2.9807,1.5384,1.5239,2.2684,,99327.5484,83598.325,69626.3655,525442.731,442235.1393,2023-08-05
600372.SH,2019-07-16,15.36,0.2795,1.1416,0.99,56.3835,53.8974,3.8358,3.5359,3.3768,0.3906,0.3245,175951.9457,175951.9457,43076.3845,2702621.886,2702621.886,2023-08-05
300736.SZ,2019-07-16,12.05,3.4464,5.8983,0.96,58.2631,131.808,4.2108,2.4974,2.6142,2.3451,1.5553,13068.744,7997.7421,4673.0701,157478.3652,96372.7923,2023-08-05
002432.SZ,2019-07-16,6.71,16.4267,24.6763,1.77,228.9102,1131.9314,1.9245,5.1503,4.8859,0.0,,43280.5921,43280.5921,28811.2819,290412.773,290412.773,2023-08-05
300592.SZ,2019-07-16,10.73,0.7645,0.871,0.7,83.6837,211.8531,2.639,2.9279,3.1958,0.466,,12238.11,8668.28,7608.481,131314.9203,93010.6444,2023-08-05
