security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002140.SZ,2019-10-14,7.8,2.0151,5.0685,1.37,28.1573,25.7145,1.9439,1.0349,0.9859,0.0,1.0684,53524.144,52712.1879,20957.3292,417488.3232,411155.0656,2023-08-05
002200.SZ,2019-10-14,5.98,0.6425,0.8161,0.94,,,6.409,1.4495,1.2553,0.0,,18413.289,13161.8104,10361.6916,110111.4682,78707.6262,2023-08-05
002068.SZ,2019-10-14,4.92,1.1189,1.9839,1.7,8.917,,1.1782,0.4532,0.4991,6.0976,6.0976,72706.3596,60699.3221,34234.8118,357715.2892,298640.6647,2023-08-05
002236.SZ,2019-10-14,16.07,5.3903,6.5093,1.44,19.0443,17.9315,3.5531,2.0355,1.9536,1.2035,0.6223,299757.773,181364.0519,150186.3973,4817107.4121,2914520.314,2023-08-05
300254.SZ,2019-10-14,8.38,1.6892,1.8393,1.41,241.0719,54.6095,2.0854,1.536,1.5127,0.5967,0.2387,20830.8,16206.6854,14884.0002,174562.104,135812.0237,2023-08-05
002435.SZ,2019-10-14,4.2,1.4578,2.2498,2.25,14.1398,14.8122,0.9509,1.1107,1.0351,4.7271,1.5873,123598.302,45301.3723,29355.013,519112.8684,190265.7637,2023-08-05
601088.SH,2019-10-14,18.94,0.0956,0.5884,1.34,8.5875,8.3467,1.187,1.4264,1.4885,4.8046,4.6463,1988962.0455,1649103.7955,267832.8759,37670941.1418,31234025.8868,2023-08-05
600860.SH,2019-10-14,5.8,0.8769,2.0276,1.37,,,5.677,2.1823,1.9711,0.0,,42200.0,32200.0,13926.4948,244760.0,186760.0,2023-08-05
603317.SH,2019-10-14,53.14,6.1941,6.1941,0.71,82.3499,74.0816,13.326,15.5394,14.0276,,0.3764,41315.5,4132.0,4132.0,2195505.67,219574.48,2023-08-05
600765.SH,2019-10-14,10.63,1.4771,2.4424,1.26,24.8245,22.471,1.8147,1.5191,1.4301,0.1881,0.4045,77800.32,77800.32,47049.8869,827017.4016,827017.4016,2023-08-05
600729.SH,2019-10-14,30.78,2.2205,4.0416,2.52,15.0551,15.4409,2.0946,0.3671,0.3656,1.9493,2.1118,40652.8465,40642.6465,22329.3341,1251294.6153,1250980.6593,2023-08-05
300467.SZ,2019-10-14,17.07,6.3269,7.3809,1.75,,,1.6398,5.2157,5.947,0.208,,22334.8069,13267.7297,11373.0463,381255.1538,226480.146,2023-08-05
002529.SZ,2019-10-14,6.5,1.6514,2.9862,1.36,,,1.2368,7.0249,7.0085,0.0,,26000.0,26000.0,14378.1011,169000.0,169000.0,2023-08-05
000829.SZ,2019-10-14,6.2,2.4908,4.5629,0.8,,,2.568,0.1514,0.1408,0.3629,,103732.5399,92959.7944,50745.7764,643141.7474,576350.7253,2023-08-05
002585.SZ,2019-10-14,4.85,1.2871,1.6471,1.41,17.4513,22.8917,0.7428,1.4538,1.3335,0.2062,4.1237,115627.8085,85219.2212,66595.441,560794.8712,413313.2228,2023-08-05
