security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603588.SH,2019-08-13,9.2,0.4563,0.6548,0.54,19.1021,17.8005,2.332,1.6482,1.5713,0.3204,0.5408,67401.2787,66833.6187,46574.0566,620091.764,614869.292,2023-08-05
600777.SH,2019-08-13,2.0,0.3241,0.3804,0.55,22.6402,18.6255,0.8935,2.8451,2.5648,0.0,,680049.5825,405123.657,345131.0343,1360099.165,810247.314,2023-08-05
300763.SZ,2019-08-13,36.24,4.674,4.674,0.65,24.5561,24.3775,3.4964,3.4872,3.4071,,,7999.9952,2000.0,2000.0,289919.826,72480.0,2023-08-05
002311.SZ,2019-08-13,30.2,0.3248,0.7848,0.8,33.2171,31.6013,5.9006,1.1325,1.0484,0.8282,0.9934,158087.0934,155349.2505,64290.3146,4774230.2207,4691547.3651,2023-08-05
002841.SZ,2019-08-13,72.65,2.0113,2.0113,1.01,47.4444,44.7449,13.928,2.8055,2.6943,0.5122,0.7447,65584.534,6818.892,6818.892,4764716.3951,495392.5038,2023-08-05
601611.SH,2019-08-13,7.02,0.1115,0.4218,0.56,19.1788,18.0322,1.5259,0.3588,0.3275,0.7123,0.7977,262500.0,262500.0,69413.0,1842750.0,1842750.0,2023-08-05
601555.SH,2019-08-13,8.8,0.6124,0.844,0.76,73.6584,28.9155,1.2774,6.3432,5.464,1.7045,1.0217,300000.0,300000.0,217674.697,2640000.0,2640000.0,2023-08-05
002126.SZ,2019-08-13,6.9,0.9098,1.0165,1.3,15.8324,15.8525,1.4995,1.1013,1.0862,0.5797,0.7189,80108.1664,76627.3693,68582.9693,552746.3482,528728.8482,2023-08-05
600390.SH,2019-08-13,8.35,0.7102,0.958,0.63,13.9146,11.4346,0.9317,3.8008,3.7265,2.3713,2.3713,374838.7882,51353.7748,38070.8709,3129903.8815,428804.0196,2023-08-05
002539.SZ,2019-08-13,4.57,0.5906,0.7507,0.77,26.2695,28.0651,1.5158,0.5867,0.5602,3.0635,3.5011,101010.0,60554.9663,47642.5926,461615.7,276736.196,2023-08-05
300308.SZ,2019-08-13,39.6,1.4346,2.9963,0.98,45.361,49.1697,4.453,5.4817,6.1004,0.0637,0.2219,71376.7381,34504.3752,16520.3047,2826518.8288,1366373.2579,2023-08-05
600035.SH,2019-08-13,3.23,0.3338,0.8381,0.75,12.5601,12.0051,0.8953,1.8179,1.7366,4.0311,3.4056,172808.682,152670.3152,60797.9193,558172.0429,493125.1181,2023-08-05
601608.SH,2019-08-13,3.88,0.1888,0.5769,0.59,158.6002,141.7147,2.3498,3.2375,3.1365,0.1598,0.1598,433941.9293,433941.9293,142009.7299,1683694.6857,1683694.6857,2023-08-05
300159.SZ,2019-08-13,4.31,0.6683,0.7901,0.99,21.6069,40.0998,0.9626,3.4175,3.9406,0.6497,0.4812,149036.0202,109284.2052,92437.7505,642345.2471,471014.9244,2023-08-05
300301.SZ,2019-08-13,3.83,1.4583,2.1613,0.62,,,1.85,1.9221,1.9011,0.0,,79010.8769,60221.9589,40633.1071,302611.6585,230650.1026,2023-08-05
002355.SZ,2019-08-13,6.35,0.6833,0.9761,0.57,,,1.4149,2.0853,1.9915,0.1585,,62057.04,57956.2392,40571.4392,394062.204,368022.1189,2023-08-05
601865.SH,2019-08-13,9.15,16.6451,16.6451,2.24,43.8052,42.6812,4.5356,5.8236,5.381,,0.4918,195000.0,15000.0,15000.0,1784250.0,137250.0,2023-08-05
300672.SZ,2019-08-13,28.57,1.0981,1.7672,0.93,91.5497,56.7006,4.974,12.8526,12.7942,0.326,0.2173,17999.4462,10954.3825,6806.8889,514244.1779,312966.708,2023-08-05
300032.SZ,2019-08-13,2.76,0.918,1.2221,0.56,,,1.5706,0.6579,0.7415,0.0,,80316.9608,78935.7454,59292.9402,221674.8118,217862.6573,2023-08-05
002698.SZ,2019-08-13,8.3,0.4794,1.015,1.07,46.6134,34.0343,4.132,9.2698,7.7591,0.6426,1.1245,102255.0,82299.096,38867.8382,848716.5,683082.4968,2023-08-05
300654.SZ,2019-08-13,11.53,1.2925,1.4599,0.66,50.759,51.3823,3.6755,4.2327,4.1607,0.5782,0.6071,14002.5,6464.25,5723.04,161448.825,74532.8025,2023-08-05
002732.SZ,2019-08-13,22.86,3.308,7.9427,1.72,85.2357,54.2028,3.7946,2.7729,2.6024,2.6247,0.4374,15735.0,15558.0075,6479.6475,359702.1,355656.0515,2023-08-05
300177.SZ,2019-08-13,7.35,0.9078,1.0253,0.68,51.569,51.008,2.68,3.8179,3.7314,0.1362,0.1995,66945.3916,49359.9409,43704.8027,492048.6283,362795.5656,2023-08-05
603595.SH,2019-08-13,22.18,1.7436,1.7436,0.63,38.4358,,5.3132,5.0836,6.6933,0.391,0.2609,19995.136,6969.0544,6969.0544,443492.1165,154573.6266,2023-08-05
603363.SH,2019-08-13,20.89,4.3461,4.5056,0.54,301.0908,261.6175,11.2874,1.5742,1.5814,0.1644,0.1197,43420.575,18399.2944,17747.935,907055.8118,384361.26,2023-08-05
600522.SH,2019-08-13,8.07,0.4658,0.6214,0.59,11.6627,11.3051,1.2432,0.7294,0.6491,1.2392,1.2191,306607.2521,306607.2521,229806.4638,2474320.5244,2474320.5244,2023-08-05
603185.SH,2019-08-13,25.73,2.1671,2.1671,0.36,22.6022,24.8673,2.9012,6.6344,7.4962,,0.4442,17640.0,4410.0,4410.0,453877.2,113469.3,2023-08-05
000926.SZ,2019-08-13,6.27,0.2304,0.3116,0.48,5.3192,5.3827,0.5462,0.5621,0.5232,3.2198,1.5949,96246.2474,94687.0827,70016.0644,603463.9712,593688.0085,2023-08-05
603900.SH,2019-08-13,11.1,2.4653,2.5129,1.45,18.0302,20.3066,1.6543,2.2722,2.3571,2.5225,5.4054,34047.384,8511.846,8350.766,377925.9624,94481.4906,2023-08-05
002497.SZ,2019-08-13,6.13,0.3996,0.4336,0.41,32.0455,36.5117,2.2813,1.9163,1.8616,0.3267,0.3222,95868.84,84587.6444,77959.6609,587675.9892,518522.2602,2023-08-05
603928.SH,2019-08-13,11.86,0.6571,0.6571,0.6,16.3591,16.3783,1.9427,1.5908,1.6569,1.7707,1.855,20160.0,6277.15,6277.15,239097.6,74446.999,2023-08-05
600843.SH,2019-08-13,7.01,0.199,0.3042,0.37,27.3072,29.7026,1.6906,1.2016,1.1634,0.0,,54858.96,30464.585,19925.0492,384561.3096,213556.7409,2023-08-05
300227.SZ,2019-08-13,10.47,0.7099,0.7654,0.44,38.3604,39.5422,3.4256,4.5101,4.2808,0.34,0.2975,24999.4674,15577.9278,14449.5955,261744.4237,163100.9041,2023-08-05
600543.SH,2019-08-13,6.32,0.6837,1.0475,0.77,74.4861,80.4264,1.7437,8.7825,9.2608,0.0,,32112.0,32112.0,20957.5983,202947.84,202947.84,2023-08-05
000908.SZ,2019-08-13,4.0,0.3202,0.4722,0.7,18.8376,18.4367,1.4116,1.361,1.4091,0.25,0.25,87977.4351,70678.7804,47922.6102,351909.7404,282715.1216,2023-08-05
600614.SH,2019-08-13,1.48,1.4172,2.4182,0.97,,,2.3116,1.2081,1.2551,0.0,,175277.3758,151148.7658,88584.0007,259410.5162,223700.1734,2023-08-05
300200.SZ,2019-08-13,8.82,0.7317,1.2805,0.69,28.1038,22.6998,1.5629,2.3139,2.3028,2.2167,2.381,26663.9171,20319.8367,11610.9619,235175.7488,179220.9597,2023-08-05
002647.SZ,2019-08-13,16.75,0.1218,0.3383,0.46,177.0047,165.1984,9.7096,6.3118,6.0021,0.0,0.1194,55993.665,55993.665,20160.6279,937893.8888,937893.8888,2023-08-05
