security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600398.SH,2019-12-20,7.65,0.1922,0.6496,0.63,9.7873,9.821,2.6745,1.7713,1.6306,6.3778,5.0093,442001.0735,442001.0735,130788.5186,3381308.2123,3381308.2123,2023-08-05
600055.SH,2019-12-20,10.31,0.7014,1.3678,0.8,36.3641,35.7354,2.7908,5.8414,5.7375,0.485,0.9676,54081.6199,54081.6199,27732.6521,557581.5012,557581.5012,2023-08-05
002510.SZ,2019-12-20,4.0,5.816,6.7748,2.08,17.3623,18.4037,1.3726,1.6543,1.575,0.73,0.75,92085.1132,78693.0677,67556.2524,368340.4528,314772.2708,2023-08-05
002041.SZ,2019-12-20,8.62,3.6836,9.471,1.36,233.1817,194.2045,2.7051,9.9671,9.4941,0.6032,,88000.0,87181.5591,33907.9571,758560.0,751505.0394,2023-08-05
002370.SZ,2019-12-20,7.06,7.0075,11.0738,1.22,18.2286,78.7071,1.5197,2.892,3.5198,1.4164,0.7082,53649.4456,46396.019,29359.1568,378765.0859,327555.8941,2023-08-05
603339.SH,2019-12-20,13.55,0.4484,0.7803,0.57,15.6656,21.7736,1.6609,2.3198,2.2881,1.3293,1.476,21067.4875,20908.1875,12016.0451,285464.4556,283305.9406,2023-08-05
603508.SH,2019-12-20,54.8,1.19,3.6898,0.74,56.8154,13.3958,2.4742,19.7104,12.1702,0.4685,0.704,19473.8751,15762.3313,5083.4732,1067168.3555,863775.7552,2023-08-05
600725.SH,2019-12-20,2.61,0.247,0.3466,1.11,247.2948,383.7417,10.7399,3.1932,3.145,0.0,,123247.0,123247.0,87831.1197,321674.67,321674.67,2023-08-05
002616.SZ,2019-12-20,8.23,0.8021,1.3741,0.57,36.6021,23.209,2.6481,3.0419,2.6338,2.4301,,74188.3144,45940.7044,26816.7144,610569.8275,378091.9972,2023-08-05
300034.SZ,2019-12-20,16.21,0.7147,1.3521,0.72,71.2503,45.7387,3.6406,8.5235,5.4577,0.3885,0.7081,46934.0916,42174.1183,22290.8607,760801.6248,683642.4576,2023-08-05
300130.SZ,2019-12-20,17.2,2.5497,3.2536,0.93,33.6271,19.2941,3.3887,3.5939,2.6066,1.6118,,48462.1601,34137.7315,26752.1644,833549.1537,587168.9818,2023-08-05
603767.SH,2019-12-20,7.25,2.0507,2.0507,0.99,38.6313,35.4047,1.522,2.4492,2.4405,2.9557,2.069,29864.8,9473.8,9473.8,216519.8,68685.05,2023-08-05
002118.SZ,2019-12-20,6.45,6.3592,11.7709,1.74,47.4568,,1.8826,6.2348,10.864,0.0,,128075.9826,128042.178,69174.6558,826090.0878,825872.0481,2023-08-05
601900.SH,2019-12-20,9.15,0.4493,1.5212,1.16,12.5093,10.5172,1.393,1.4645,1.2976,2.2383,2.4044,89587.6566,88944.9953,26269.0853,819727.0579,813846.707,2023-08-05
