security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600050.SH,2019-09-10,6.69,2.9681,7.9667,3.28,50.8765,45.9988,1.4685,0.7138,0.7241,0.2959,0.7969,3103370.5687,2119659.6395,789710.7974,20761549.1046,14180522.9883,2023-08-05
002197.SZ,2019-09-10,9.11,9.6191,12.0178,1.0,,,1.9354,3.5223,3.7632,0.5488,,51515.6948,43456.1814,34782.4924,469307.9796,395885.8126,2023-08-05
600026.SH,2019-09-10,7.11,0.5304,1.2103,0.7,272.6851,36.2992,1.0216,2.3334,2.0038,0.7032,0.2813,403203.2861,273603.2861,119910.8266,2866775.3642,1945319.3642,2023-08-05
300064.SZ,2019-09-10,3.95,1.2145,2.0146,1.11,49.4253,,0.6834,3.8395,4.9308,0.5316,0.3544,120547.6595,60565.5065,36511.1165,476163.255,239233.7507,2023-08-05
002145.SZ,2019-09-10,4.26,1.3215,2.0994,0.55,16.8188,16.7788,1.9945,2.1945,2.1335,0.4695,0.4675,159124.5576,159114.4326,100158.4542,677870.6154,677827.4829,2023-08-05
300310.SZ,2019-09-10,6.45,7.617,8.9073,1.13,,,3.5674,2.208,2.2501,0.8008,,88271.5986,68131.8545,58262.3867,569351.811,439450.4615,2023-08-05
002116.SZ,2019-09-10,8.66,0.9663,2.2826,1.0,17.0438,16.9789,2.5369,0.6921,0.6522,2.5404,2.8868,41762.8938,41559.4834,17593.5539,361666.6603,359905.1262,2023-08-05
000027.SZ,2019-09-10,6.08,0.1842,0.7031,0.64,34.8993,20.3259,1.0264,1.301,1.1515,1.3158,0.8224,396449.1597,396449.1597,103890.679,2410410.891,2410410.891,2023-08-05
002326.SZ,2019-09-10,9.46,6.2669,7.5485,0.95,17.5657,35.0715,2.561,2.3543,2.1075,1.0571,1.5856,82009.3827,60610.8115,50320.5915,775808.7603,573378.2768,2023-08-05
002808.SZ,2019-09-10,9.72,2.6877,5.7147,1.54,75.3824,82.0609,4.606,8.1952,8.0781,0.3674,0.3674,26880.0,26795.139,12602.3198,261273.6,260448.7511,2023-08-05
603903.SH,2019-09-10,14.33,2.921,5.4877,0.86,22.3702,25.9388,2.4282,2.0041,2.2108,0.4986,0.4486,14461.44,10380.0026,5525.0523,207232.4352,148745.4373,2023-08-05
002613.SZ,2019-09-10,2.84,0.4874,0.7364,1.24,71.4571,,1.8044,2.6213,3.0477,0.0,,93717.0,50910.2342,33696.9996,266156.28,144585.0651,2023-08-05
300711.SZ,2019-09-10,18.99,10.46,10.46,0.8,210.3738,,6.1012,16.3712,19.0444,0.3511,0.1229,17303.5144,5576.04,5576.04,328593.7385,105888.9996,2023-08-05
603337.SH,2019-09-10,21.11,1.6352,1.6352,0.8,20.7243,22.1067,3.7174,2.2676,2.2667,1.0538,1.6988,44594.982,11753.642,11753.642,941400.07,248119.3826,2023-08-05
600600.SH,2019-09-10,49.97,1.2889,3.5532,1.14,47.4677,38.5655,3.5621,2.5403,2.4134,0.8405,0.9606,135098.2795,69591.3617,25244.5962,6750861.0266,3477480.3441,2023-08-05
002620.SZ,2019-09-10,6.27,1.3223,2.1324,0.87,16.0717,15.8066,1.0568,0.6569,0.6507,2.2904,0.9569,37863.0,30363.2488,18828.5932,237401.01,190377.57,2023-08-05
600100.SH,2019-09-10,9.54,1.0929,1.5201,0.99,,,1.7335,1.1386,1.2328,0.1572,,296389.8951,296389.8951,213095.0071,2827559.5993,2827559.5993,2023-08-05
000012.SZ,2019-09-10,4.3,0.5557,0.7751,0.91,29.5061,27.9917,1.4287,1.2597,1.3329,0.935,1.0571,310819.6163,195406.9455,140104.9134,1336524.3501,840249.8657,2023-08-05
601098.SH,2019-09-10,12.76,0.5267,1.4918,1.51,18.5131,18.0318,1.7551,2.3933,2.3434,4.7022,4.7806,179600.0,179600.0,63411.652,2291696.0,2291696.0,2023-08-05
600567.SH,2019-09-10,3.22,1.0276,1.5415,1.75,4.6078,6.0927,1.0908,0.6059,0.626,4.1175,,458470.6679,458470.6679,305624.9119,1476275.5506,1476275.5506,2023-08-05
