security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601066.SH,2019-07-02,21.51,5.8131,11.4882,0.61,53.2715,45.8712,3.7144,15.0794,14.5996,0.8368,0.8368,764638.5238,86437.5185,43737.5185,16447374.6469,1859271.0229,2023-08-05
603121.SH,2019-07-02,18.66,6.0855,6.0855,0.96,51.3716,46.003,3.8997,7.8612,7.3704,,0.6029,21600.0,5400.0,5400.0,403056.0,100764.0,2023-08-05
002864.SZ,2019-07-02,29.49,1.5574,2.6735,0.84,39.5149,38.116,4.1565,5.222,4.9558,0.3391,0.3391,8667.0,4493.225,2617.395,255589.83,132505.2053,2023-08-05
600210.SH,2019-07-02,4.12,0.6396,0.8697,1.17,14.4404,14.5942,1.3801,0.6936,0.6887,3.6408,,151673.6158,151673.6158,111552.7982,624895.2971,624895.2971,2023-08-05
000639.SZ,2019-07-02,9.09,1.2705,2.6644,1.42,14.9608,14.7116,1.5772,1.1991,1.1948,0.8487,0.8487,77102.0068,77102.0068,36766.3106,700857.2418,700857.2418,2023-08-05
300406.SZ,2019-07-02,15.26,1.1152,1.7776,0.83,25.4678,25.2715,4.5249,9.8909,9.777,0.9831,0.9735,50178.7943,32994.1696,20699.1619,765728.401,503491.0281,2023-08-05
002662.SZ,2019-07-02,3.54,0.8835,2.7872,1.09,58.2066,267.5892,1.0524,0.9813,1.0582,1.8079,,150000.0,144530.11,45816.11,531000.0,511636.5894,2023-08-05
600186.SH,2019-07-02,1.76,0.8738,0.9905,0.64,,,,1.0812,1.1147,0.0,,106202.4311,106202.4311,93690.1839,186916.2787,186916.2787,2023-08-05
300284.SZ,2019-07-02,9.28,0.9341,1.0811,1.14,14.4632,14.0754,2.1415,1.2823,1.3242,1.0263,1.2572,97140.598,65306.2783,56427.2637,901464.7494,606042.2626,2023-08-05
002203.SZ,2019-07-02,10.95,0.2786,1.0464,0.74,23.5208,22.3021,2.7232,0.5265,0.5388,0.4759,0.6393,195210.7432,163383.8065,43504.2191,2137557.638,1789052.6812,2023-08-05
603012.SH,2019-07-02,11.03,0.6369,0.9552,0.69,33.8395,32.2831,2.5604,4.3676,4.198,0.3626,0.4533,63656.0,63656.0,42439.8234,702125.68,702125.68,2023-08-05
002931.SZ,2019-07-02,27.75,3.6295,3.6295,1.12,53.9017,53.7603,5.0486,7.8258,7.7375,,0.7207,8888.0,2645.2385,2645.2385,246642.0,73405.3684,2023-08-05
600662.SH,2019-07-02,5.38,1.1197,2.036,1.05,87.5357,27.3564,1.6628,1.3843,1.3823,1.1152,1.1152,105336.2191,105336.2191,57931.863,566708.8588,566708.8588,2023-08-05
600218.SH,2019-07-02,15.18,13.9037,21.1675,0.85,141.06,124.1427,2.8383,1.6099,1.5706,0.3294,,36875.5,36875.5,24221.25,559770.09,559770.09,2023-08-05
603330.SH,2019-07-02,15.0,1.6732,1.9328,1.05,46.5672,48.3087,2.6751,2.9207,2.8706,0.9451,1.0762,10920.0,4413.2907,3820.4607,163800.0,66199.3605,2023-08-05
002605.SZ,2019-07-02,10.86,1.1178,1.914,1.17,33.3399,25.727,2.333,4.5825,3.6241,0.9184,,39820.9187,24623.519,14379.7367,432455.1771,267411.4163,2023-08-05
002346.SZ,2019-07-02,13.36,0.6033,2.2871,1.41,101.2474,41.8577,2.7603,10.5463,11.8422,1.497,1.497,44157.5416,39463.5057,10409.733,589944.7558,527232.4362,2023-08-05
601606.SH,2019-07-02,15.45,9.7948,9.7948,0.91,114.1757,117.5024,5.1577,7.8221,7.7779,,,72422.84,14800.0,14800.0,1118932.878,228660.0,2023-08-05
603712.SH,2019-07-02,22.57,3.3897,5.6669,1.33,77.4655,75.7649,7.8412,10.7189,10.3764,0.1329,0.2215,77200.0,36643.68,21919.04,1742404.0,827047.8576,2023-08-05
002559.SZ,2019-07-02,5.54,0.6467,0.7728,1.12,27.6679,26.9437,1.9931,2.013,1.9752,2.1154,3.5775,55698.8512,47368.6719,39639.6735,308571.6356,262422.4423,2023-08-05
002051.SZ,2019-07-02,11.81,0.644,1.586,0.99,12.1746,12.1202,1.3887,1.4397,1.4128,2.6648,2.5372,123740.8937,111100.92,45112.56,1461379.9546,1312101.8652,2023-08-05
000975.SZ,2019-07-02,13.14,2.3609,3.6062,0.65,39.3338,36.3742,3.2103,5.4,5.103,1.0872,1.5026,198337.3047,122869.4685,80439.5743,2606152.1838,1614504.8161,2023-08-05
000423.SZ,2019-07-02,41.0,1.1355,1.6698,1.2,12.8617,14.35,2.2928,3.6541,3.867,2.1951,2.1951,65402.1537,65402.1537,44473.469,2681488.3017,2681488.3017,2023-08-05
600988.SH,2019-07-02,5.99,6.141,9.6357,0.55,,,3.2367,3.9682,2.7143,0.0,,142638.1496,142638.1496,90905.3046,854402.5161,854402.5161,2023-08-05
601111.SH,2019-07-02,9.84,0.3366,1.2964,0.84,19.4817,19.2337,1.5902,1.045,1.0378,1.1684,1.1684,1452481.5185,944865.3003,245356.0204,14292418.142,9297474.555,2023-08-05
300424.SZ,2019-07-02,15.43,1.0304,1.1689,1.1,73.6049,76.133,3.8884,4.9066,4.0595,0.0,,23995.197,15773.8345,13904.9173,370245.8897,243390.2663,2023-08-05
600243.SH,2019-07-02,4.83,0.3616,0.5733,1.09,,,1.4104,2.7762,2.6995,0.3106,,43885.0,43885.0,27683.08,211964.55,211964.55,2023-08-05
600054.SH,2019-07-02,9.45,0.3681,0.8718,0.88,11.8326,13.0512,1.6984,4.2522,4.2027,2.5397,1.3968,72937.944,51330.0,21670.425,689263.5708,485068.5,2023-08-05
002299.SZ,2019-07-02,26.46,2.0314,5.382,1.34,21.7848,16.1456,4.6082,2.8402,2.6707,0.0,3.7793,123948.0517,111090.0,41929.916,3279665.448,2939441.4,2023-08-05
300292.SZ,2019-07-02,6.15,4.4063,5.241,0.62,,,4.9575,2.5819,2.347,0.813,0.813,127485.0476,102961.6865,86563.8749,784033.0427,633214.372,2023-08-05
600600.SH,2019-07-02,50.45,1.0749,2.5726,0.87,47.9237,43.6186,3.629,2.5647,2.4989,0.8325,0.8325,135098.2795,69591.3617,29078.1562,6815708.2008,3510884.1978,2023-08-05
000962.SZ,2019-07-02,8.12,1.2242,2.2587,0.66,119.7767,57.8567,3.1644,3.2676,3.4784,0.0,,44083.2644,44083.106,23891.426,357956.1069,357954.8207,2023-08-05
300185.SZ,2019-07-02,1.99,0.6208,0.725,0.78,29.9425,29.6567,1.256,1.8395,1.7856,2.0101,2.0101,326774.3928,274142.9676,234737.0059,650281.0417,545544.5055,2023-08-05
600458.SH,2019-07-02,11.11,2.3404,4.6598,0.82,,,1.9111,0.7435,0.7457,0.45,0.36,80279.8152,80279.8152,40320.222,891908.7469,891908.7469,2023-08-05
600287.SH,2019-07-02,6.78,1.7579,3.5139,1.21,34.6627,11.1921,1.3619,0.5521,0.5518,1.1799,1.1799,43679.6074,43679.6074,21851.7719,296147.7382,296147.7382,2023-08-05
601211.SH,2019-07-02,18.51,0.3712,0.6452,0.55,24.5801,22.1193,1.3864,7.2577,7.1165,2.161,,890794.7954,751612.0774,432351.2878,16488611.6629,13912339.5527,2023-08-05
000539.SZ,2019-07-02,4.25,0.2322,0.7277,1.02,47.0295,38.5894,0.9272,0.8141,0.8208,1.8824,1.4118,525028.3986,255390.704,81487.7035,2231370.6941,1085410.492,2023-08-05
600863.SH,2019-07-02,3.09,0.5379,1.2483,1.53,22.9322,18.8045,1.572,1.306,1.2711,0.9709,0.9709,580843.7779,580843.7779,250296.3976,1794807.2737,1794807.2737,2023-08-05
002063.SZ,2019-07-02,8.97,1.5297,1.9089,0.89,39.1336,38.9759,3.4371,5.96,5.7619,0.3983,0.9558,84940.3251,76173.6184,61043.7942,761914.7161,683277.357,2023-08-05
002730.SZ,2019-07-02,8.38,0.8036,2.1444,1.82,47.298,41.4729,2.8715,2.8798,2.6093,0.4177,0.5967,32267.4,29049.9,10886.15,270400.812,243438.162,2023-08-05
002286.SZ,2019-07-02,6.07,0.7437,1.3848,0.9,52.1822,57.565,1.4478,1.2956,1.2885,1.4827,,36925.6,36925.5175,19830.4795,224138.392,224137.8912,2023-08-05
600530.SH,2019-07-02,5.93,1.3401,2.8519,0.91,,,4.5569,18.5731,18.832,1.0961,1.0961,78000.0,78000.0,36651.3092,462540.0,462540.0,2023-08-05
002845.SZ,2019-07-02,17.8,19.5164,19.5164,5.62,36.8005,53.7243,3.1495,0.8814,0.8065,0.4462,0.2799,20278.7968,7380.8992,7380.8992,360962.583,131380.0058,2023-08-05
300119.SZ,2019-07-02,12.3,14.6102,18.9844,1.98,41.8164,40.194,2.6065,4.1814,4.1363,1.2195,1.2195,40449.3463,18719.8692,14406.6339,497526.9595,230254.3912,2023-08-05
603936.SH,2019-07-02,13.45,3.6885,9.8765,0.8,33.9694,33.4731,1.8692,2.174,2.0999,0.2607,0.5311,31503.8283,23429.0,8749.93,423726.4906,315120.05,2023-08-05
002335.SZ,2019-07-02,17.96,0.6527,1.1863,0.9,65.2234,62.4669,1.5921,1.4188,1.3499,5.7363,5.5679,27151.023,22752.106,12519.2681,487632.3731,408627.8238,2023-08-05
002586.SZ,2019-07-02,4.26,0.6927,1.3085,1.62,19.2734,19.9098,0.9061,1.377,1.3656,1.0688,,114422.3714,73541.4952,38932.3217,487439.3022,313286.7696,2023-08-05
603919.SH,2019-07-02,16.18,1.4058,6.7652,1.15,24.4124,25.6029,2.6528,4.3171,4.2398,1.3837,1.3952,39019.9998,36400.0,7563.868,631343.5968,588952.0,2023-08-05
600004.SH,2019-07-02,18.68,0.4091,0.8357,0.75,34.233,42.019,2.4385,4.9898,4.8678,1.2848,1.2848,206932.0514,206932.0514,101297.3731,3865490.7202,3865490.7202,2023-08-05
603889.SH,2019-07-02,6.88,0.3632,0.6675,1.1,17.6614,16.5464,1.5479,1.3719,1.2743,2.7952,3.3542,51174.6388,51174.6388,27843.1683,352081.5149,352081.5149,2023-08-05
000630.SZ,2019-07-02,2.46,0.6143,1.0161,0.78,36.5356,32.9455,1.4583,0.3061,0.2876,0.813,1.2195,1052653.3308,956055.9167,577979.4652,2589527.1938,2351897.5551,2023-08-05
601998.SH,2019-07-02,6.05,0.0543,0.5839,0.89,6.651,6.4977,0.7077,1.7959,1.715,4.3142,4.3142,4893479.6573,3190516.4057,296623.5763,29605551.9267,19302624.2545,2023-08-05
600379.SH,2019-07-02,8.82,0.5466,1.1009,0.69,54.0814,54.7942,3.9672,2.4493,2.3454,0.2834,0.2834,23585.826,23585.826,11711.8537,208026.9853,208026.9853,2023-08-05
300232.SZ,2019-07-02,9.76,2.3077,2.9509,1.27,21.7217,20.2571,3.9157,1.9792,1.8723,0.3542,0.5101,91749.909,55888.8184,43706.8299,895479.1118,545474.8676,2023-08-05
300404.SZ,2019-07-02,24.19,1.2434,1.4978,0.69,569.102,1138.5058,10.2303,24.4782,23.832,0.0,0.0477,17409.275,11055.356,9177.674,421130.3623,267429.0616,2023-08-05
002165.SZ,2019-07-02,5.05,0.7499,1.0477,0.92,104.5585,64.9753,2.0313,1.2323,1.2392,1.1881,0.7921,60205.811,59296.4269,42440.678,304039.3456,299446.9558,2023-08-05
002870.SZ,2019-07-02,20.35,24.6066,35.6783,3.5,58.5044,55.2568,2.6625,2.401,2.3968,0.9868,,11067.0,4012.0,2767.0,225213.45,81644.2,2023-08-05
601229.SH,2019-07-02,12.26,0.7923,0.8086,1.65,7.4292,7.1818,0.9167,3.0527,2.806,2.9131,2.9131,1092809.9,519557.7433,509062.2453,13397849.374,6369777.9329,2023-08-05
600497.SH,2019-07-02,5.09,0.4634,0.8855,0.8,41.6104,44.5862,1.8087,1.3675,1.3794,0.5894,1.3752,509129.1568,430989.8186,225531.0952,2591467.4081,2193738.1767,2023-08-05
300608.SZ,2019-07-02,26.78,2.0415,3.1998,1.02,33.0138,30.2731,4.1866,3.5757,3.5036,0.8791,,10517.52,6843.7139,4366.3756,281659.1856,183274.6582,2023-08-05
300602.SZ,2019-07-02,26.72,7.3636,7.3636,0.81,50.3724,47.8982,6.9658,6.1726,5.6483,0.1244,0.2495,30626.7,9493.875,9493.875,818345.424,253676.34,2023-08-05
601669.SH,2019-07-02,5.39,0.1516,0.2652,0.99,10.7161,10.663,1.0092,0.2798,0.2721,1.7171,,1529903.5024,1114440.154,637323.1048,8246179.8779,6006832.4301,2023-08-05
600293.SH,2019-07-02,4.24,0.8181,1.2901,0.94,20.497,28.6313,1.2587,0.523,0.6032,2.4582,,116213.2046,51675.39,32768.0946,492743.9875,219103.6536,2023-08-05
300606.SZ,2019-07-02,19.51,6.6394,6.7688,0.78,32.466,34.4109,3.3564,4.6015,4.5225,0.0,0.2563,8920.0,3321.9735,3258.4757,174029.2,64811.703,2023-08-05
000795.SZ,2019-07-02,6.98,4.1037,8.4578,0.67,70.552,62.6101,3.5682,3.7061,3.5415,0.0,,113368.4103,113108.2293,54880.5158,791311.5039,789495.4405,2023-08-05
002565.SZ,2019-07-02,8.11,7.5267,12.8378,1.33,84.8106,94.4661,4.0073,4.1842,4.0449,1.6495,1.6495,106015.6922,105609.7754,61918.4514,859787.2637,856495.2785,2023-08-05
600012.SH,2019-07-02,6.45,0.1932,0.9511,1.03,9.5259,9.3513,1.0327,3.6057,3.5798,3.5659,3.5659,165861.0,116560.0,23676.4279,1069803.45,751812.0,2023-08-05
600561.SH,2019-07-02,6.69,0.6316,0.8737,1.24,63.0497,67.1206,1.1156,0.6029,0.6255,0.4484,0.4484,23706.4,23706.4,17138.7147,158595.816,158595.816,2023-08-05
002429.SZ,2019-07-02,2.92,1.5319,4.0421,4.44,29.6792,28.2371,1.4914,1.0273,1.0601,0.0,,452694.0607,397293.4138,150574.6411,1321866.6572,1160096.7683,2023-08-05
002003.SZ,2019-07-02,6.86,0.2468,0.4096,0.7,16.7588,16.5984,2.4547,1.9177,1.8555,5.6066,5.102,75802.0428,64272.0188,38721.5841,520002.0136,440906.049,2023-08-05
000898.SZ,2019-07-02,3.83,0.1722,0.6455,0.89,4.5299,5.3138,0.7089,0.3426,0.3332,4.6596,4.4186,940525.0201,799368.9743,213257.8214,3602210.827,3061583.1716,2023-08-05
601099.SH,2019-07-02,3.61,1.5583,1.7894,0.87,,,2.3986,62.6902,32.2322,0.277,,681631.637,681631.637,593601.0095,2460690.2096,2460690.2096,2023-08-05
600130.SH,2019-07-02,4.07,1.541,1.8433,0.81,94.4255,137.1321,3.5835,5.1463,5.3858,0.0,,76800.0,76800.0,64205.36,312576.0,312576.0,2023-08-05
002016.SZ,2019-07-02,8.44,0.7017,2.2988,1.47,8.5766,11.3681,2.7335,2.9016,3.3938,8.5308,5.9242,80909.5632,68684.5632,20965.5632,682876.7134,579697.7134,2023-08-05
300650.SZ,2019-07-02,15.26,3.8951,5.483,0.84,28.5645,29.1591,3.2511,3.3645,3.1836,0.9637,0.7864,10735.16,3889.85,2763.323,163818.5416,59359.111,2023-08-05
002913.SZ,2019-07-02,45.88,4.449,4.449,0.72,28.4208,28.0954,3.1323,3.0379,2.9854,0.6577,0.9808,14797.9614,3601.3,3601.3,678930.469,165227.644,2023-08-05
300634.SZ,2019-07-02,22.55,0.6007,1.6434,0.85,56.8925,55.1778,7.2945,11.7861,11.4889,,0.3548,40001.0,21101.0,7713.5,902022.55,475827.55,2023-08-05
600816.SH,2019-07-02,5.17,1.8482,4.2977,0.7,,,2.2069,138.1648,,8.0593,,546913.7919,467250.9147,200942.7204,2827544.3041,2415687.229,2023-08-05
603833.SH,2019-07-02,112.78,1.001,1.001,0.89,30.1485,29.798,6.4538,4.1174,4.0139,0.8869,1.5519,42019.1551,9210.8143,9210.8143,4738920.3122,1038795.6368,2023-08-05
