security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2019-03-13,8.41,5.2079,6.1956,0.72,10.3699,12.782,1.745,1.4833,1.7123,0.7721,0.7721,268546.2004,153769.4956,129257.2781,2258473.5454,1293201.458,2023-08-05
300415.SZ,2019-03-13,7.37,2.0907,2.4108,0.61,11.5571,18.5673,2.8147,1.5853,1.58,2.4423,2.4423,43200.0,29367.345,25468.545,318384.0,216437.3327,2023-08-05
002569.SZ,2019-03-13,12.45,5.6588,8.0733,0.91,,,5.2882,5.069,5.4648,0.0,,14001.0,13976.655,9796.655,174312.45,174009.3548,2023-08-05
600802.SH,2019-03-13,8.52,4.413,7.0284,0.91,,13.0011,3.6309,1.7737,1.2236,0.0,,38187.3666,38187.3666,23976.8793,325356.3634,325356.3634,2023-08-05
002330.SZ,2019-03-13,6.21,2.7534,10.0715,0.89,419.9418,378.238,2.3418,1.9379,1.5346,0.1288,0.1288,50200.0,50194.39,13722.39,311742.0,311707.1619,2023-08-05
603599.SH,2019-03-13,15.66,0.6311,1.2578,0.65,21.5786,17.0564,1.5999,3.1016,2.6177,0.869,0.869,46467.9135,46467.9135,23316.5649,727687.5254,727687.5254,2023-08-05
000547.SZ,2019-03-13,10.84,4.0338,4.6321,1.34,63.0349,52.0269,2.371,7.4068,6.9456,0.0,,160567.8881,111436.9011,97042.003,1740555.907,1207976.0079,2023-08-05
002810.SZ,2019-03-13,24.5,5.9426,5.9426,1.01,39.7384,39.7384,3.8532,3.1946,3.1946,,,11906.4,6139.2172,6139.2172,291706.8,150410.8214,2023-08-05
300090.SZ,2019-03-13,2.64,7.5585,8.5626,0.59,,,5.2846,2.5664,4.3786,0.0,,131995.2922,114201.7429,100810.2189,348467.5714,301492.6013,2023-08-05
300590.SZ,2019-03-13,41.08,7.4178,16.0073,1.17,68.4352,53.2793,7.6769,18.3034,13.9305,0.4824,0.4824,16149.0,9700.0,4495.0,663400.92,398476.0,2023-08-05
000613.SZ,2019-03-13,7.49,6.4787,8.8917,0.85,4174.4732,4174.4732,35.0579,92.3955,92.3955,0.0,,36410.0,26564.56,19355.382,272710.9,198968.5544,2023-08-05
300697.SZ,2019-03-13,13.39,16.7563,16.7563,1.09,45.4829,40.8562,3.6946,2.1203,1.9729,0.5745,0.5745,20800.0,5200.0,5200.0,278512.0,69628.0,2023-08-05
600365.SH,2019-03-13,4.6,3.92,4.987,0.81,303.4464,340.2001,2.6619,1.9546,1.8202,0.0,,40000.0,40000.0,31441.6792,184000.0,184000.0,2023-08-05
002140.SZ,2019-03-13,7.97,2.0805,5.2274,0.86,,23.9758,1.6896,1.2221,0.8812,0.0,,44603.4534,43957.4177,17495.0355,355489.5236,350340.6191,2023-08-05
603606.SH,2019-03-13,10.98,3.2398,6.1528,1.72,110.0673,42.9518,3.3003,2.6793,2.0832,0.4048,0.4048,50315.7324,49141.8194,25875.9329,552466.7418,539577.177,2023-08-05
002200.SZ,2019-03-13,7.41,5.9874,7.6054,0.68,,,6.86,2.0417,1.7727,0.0,,18413.289,13161.8104,10361.6916,136442.4715,97529.0151,2023-08-05
002236.SZ,2019-03-13,17.26,3.8602,4.6271,0.67,21.7504,20.4375,4.2217,2.7455,2.1862,1.1205,1.1205,299757.773,183430.915,153025.7604,5173819.162,3166017.5929,2023-08-05
