security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300718.SZ,2019-09-12,19.09,2.4341,2.4341,0.72,25.6558,27.8965,3.3928,5.7048,6.0131,0.9789,1.8334,19800.0,4950.0,4950.0,377982.0,94495.5,2023-08-05
002909.SZ,2019-09-12,11.01,3.682,5.1427,0.54,98.6916,44.4765,4.0147,1.9833,1.9276,1.6219,1.3485,16800.0,7589.4642,5433.7204,184968.0,83560.0008,2023-08-05
603833.SH,2019-09-12,120.9,1.114,1.114,0.79,32.3192,30.7037,6.4397,4.4139,4.1729,0.8273,0.6203,42019.1551,9458.6407,9458.6407,5080115.8516,1143549.6606,2023-08-05
002378.SZ,2019-09-12,6.36,1.5236,4.2666,1.01,126.9953,,3.0238,3.1444,3.2937,0.3145,0.3145,92416.7436,92321.805,32969.0353,587770.4893,587166.6798,2023-08-05
000692.SZ,2019-09-12,2.95,0.8419,1.2974,0.68,262.9364,76.6017,1.2821,0.8236,0.8222,0.0,,53283.2976,53278.588,34573.5762,157185.7279,157171.8346,2023-08-05
601899.SH,2019-09-12,3.55,0.5517,0.831,0.54,19.972,23.9011,2.2745,0.7714,0.6627,2.5352,2.8169,2303121.8891,1687572.5837,1120437.2657,8176082.7063,5990882.6721,2023-08-05
002966.SZ,2019-09-12,10.86,7.6202,7.6202,0.48,16.1466,15.2284,1.3544,4.6787,4.0841,,,333333.3334,33333.3334,33333.3334,3620000.0007,362000.0007,2023-08-05
300629.SZ,2019-09-12,21.9,5.3168,6.1667,0.9,267.428,,6.3708,10.3652,12.063,0.3044,0.0457,10000.005,4353.4842,3753.4842,219000.1095,95341.304,2023-08-05
300190.SZ,2019-09-12,8.21,1.4245,2.573,0.6,27.6927,22.8845,1.7226,3.1164,2.808,0.7029,0.609,78378.4957,72915.2411,40368.0155,643487.4497,598634.1294,2023-08-05
300566.SZ,2019-09-12,22.18,7.2645,11.6468,0.89,80.7481,98.3818,5.4564,3.7893,3.4965,0.4511,0.2254,15520.05,9458.3268,5899.514,344234.709,209785.6884,2023-08-05
603629.SH,2019-09-12,33.18,5.4468,5.4468,0.63,35.891,38.9573,3.4599,2.0808,2.0518,,0.8439,10000.0,2500.0,2500.0,331800.0,82950.0,2023-08-05
002686.SZ,2019-09-12,6.53,0.4137,0.6194,0.9,110.5238,,1.8891,1.8818,1.974,1.0905,0.3063,43556.8564,34077.8014,22759.3642,284426.2723,222528.0431,2023-08-05
002382.SZ,2019-09-12,13.96,0.6649,1.1408,1.12,38.8155,31.0366,1.6784,5.0725,3.9914,0.7347,0.2865,96403.1086,64036.6838,37322.6602,1345787.3961,893952.1058,2023-08-05
002094.SZ,2019-09-12,5.3,1.4244,1.998,0.35,35.1472,14.2554,1.1573,0.6727,0.6847,1.3319,,69255.1924,62808.8416,44777.8569,367052.5197,332886.8605,2023-08-05
000685.SZ,2019-09-12,8.44,0.2164,0.4676,0.55,18.1364,15.5827,0.9829,6.1581,5.94,2.6066,1.6469,147511.1351,125322.9908,57994.6553,1244993.9802,1057726.0424,2023-08-05
603897.SH,2019-09-12,20.11,3.0839,3.0839,1.15,19.8431,21.2199,2.076,0.7205,0.7328,,0.7459,17840.0,5553.67,5553.67,358762.4,111684.3037,2023-08-05
603360.SH,2019-09-12,33.6,2.7625,2.8295,0.94,43.2015,32.2222,7.4751,11.8755,10.0196,0.5315,1.1607,18667.6,7840.9332,7655.2532,627231.36,263455.3555,2023-08-05
300153.SZ,2019-09-12,6.95,1.6833,3.5537,0.77,123.2369,,2.4149,1.6962,1.8218,1.4388,0.7194,32000.0,31734.7386,15032.2586,222400.0,220556.4333,2023-08-05
603197.SH,2019-09-12,20.86,3.565,3.565,0.81,22.3695,27.5554,3.5151,1.5031,1.289,1.7219,1.2053,16607.7947,9840.1678,9840.1678,346438.5974,205265.9003,2023-08-05
002420.SZ,2019-09-12,3.35,0.7001,1.0007,1.4,,,3.5663,0.2742,0.3217,0.0,,40100.0,39171.7442,27404.3442,134335.0,131225.3431,2023-08-05
300329.SZ,2019-09-12,7.54,0.7324,1.3255,0.76,35.0784,36.8927,2.0555,3.6256,3.5645,0.3811,0.4642,25360.938,25088.488,13863.668,191221.4725,189167.1995,2023-08-05
600321.SH,2019-09-12,1.79,0.1714,0.3301,0.7,70.7832,81.3863,1.0025,1.3442,1.4685,0.0,,151055.0,151055.0,78464.5469,270388.45,270388.45,2023-08-05
002332.SZ,2019-09-12,8.15,0.7299,0.9339,0.44,24.7779,21.2275,2.7419,2.0617,2.0058,0.7362,0.7975,91621.2166,90400.9941,70652.1637,746712.9153,736768.1019,2023-08-05
600723.SH,2019-09-12,6.42,0.2848,0.6756,0.83,11.613,11.847,1.0374,0.4197,0.4219,2.8037,2.648,65840.7554,65806.9554,27738.3453,422697.6497,422480.6537,2023-08-05
000673.SZ,2019-09-12,3.23,1.8409,2.8516,0.4,,,5.1075,3.2939,5.1666,0.0,,79155.0442,78951.0358,50967.7712,255670.7928,255011.8456,2023-08-05
600617.SH,2019-09-12,5.27,0.2738,0.8292,0.59,124.9701,129.9609,1.5147,0.5132,0.4768,0.0,0.3795,108466.3692,97491.4344,32198.1812,571617.7657,513779.8593,2023-08-05
600382.SH,2019-09-12,7.29,0.5974,0.8023,0.96,11.3981,10.5198,0.783,6.1574,5.7723,0.3693,0.6331,60687.2165,44427.058,33084.8035,442409.8083,323873.2528,2023-08-05
603725.SH,2019-09-12,7.89,3.2361,3.523,2.16,33.0686,80.1503,2.0254,1.6961,1.8595,1.0864,1.0864,20535.2,13156.2654,12084.6899,162022.728,103802.934,2023-08-05
300689.SZ,2019-09-12,45.38,17.9836,17.9836,1.47,56.2926,60.672,5.3433,8.6894,8.7264,0.5509,0.3636,6800.0,1904.0,1904.0,308584.0,86403.52,2023-08-05
002046.SZ,2019-09-12,8.19,1.0205,1.6307,0.49,187.4747,131.9579,1.6005,2.0786,2.1333,0.1221,0.1709,52434.9078,40869.9325,25577.5327,429441.8949,334724.7472,2023-08-05
603608.SH,2019-09-12,6.59,0.6525,1.3868,0.7,11.738,12.632,1.3746,1.3852,1.3568,3.7958,3.7125,43140.2167,31660.4085,14896.7578,284294.0281,208642.092,2023-08-05
603223.SH,2019-09-12,6.99,1.3306,3.0027,0.83,41.9137,100.0642,1.9069,0.3265,0.2747,0.9489,0.4803,28224.0,28224.0,12506.8598,197285.76,197285.76,2023-08-05
