security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600873.SH,2019-01-15,4.24,0.2232,0.3657,0.6,11.2292,10.9133,1.4926,1.1838,1.055,7.783,7.783,310817.5038,307369.1738,187635.3332,1317866.2161,1303245.2969,2023-08-05
002932.SZ,2019-01-15,44.91,4.6665,4.6665,0.64,45.6592,44.6927,5.2043,18.1097,16.5901,0.8907,0.8907,6658.5147,1664.6287,1664.6287,299033.8952,74758.4749,2023-08-05
601869.SH,2019-01-15,41.91,9.3684,9.3684,0.73,25.0433,20.1627,4.0033,3.0642,2.7655,1.193,1.193,75790.5108,7579.051,7579.051,3176380.3076,317638.0274,2023-08-05
600555.SH,2019-01-15,2.93,1.238,1.8357,1.67,67.3863,16.6519,2.4315,123.8817,454.1109,0.0,,130350.0,97350.0,65650.6557,381925.5,285235.5,2023-08-05
600777.SH,2019-01-15,2.09,1.1352,1.2682,0.65,38.7789,15.791,0.9553,9.3351,3.1612,0.0,,680049.5825,326811.5873,292535.8298,1421303.6274,683036.2175,2023-08-05
600759.SH,2019-01-15,2.53,1.0843,1.8683,0.93,,,1.0858,2.0086,1.6579,0.0,,226350.7518,225818.4018,131056.4109,572667.4021,571320.5566,2023-08-05
600096.SH,2019-01-15,5.14,0.1752,0.4583,0.81,33.6468,25.7485,1.6828,0.1213,0.1454,0.0,,132137.9138,132137.9138,50510.7929,679188.8769,679188.8769,2023-08-05
601811.SH,2019-01-15,9.96,1.6761,1.7944,0.59,13.3021,14.4944,1.4967,1.6729,1.5731,3.012,3.012,123384.1,19909.4375,18596.1375,1228905.636,198297.9975,2023-08-05
600355.SH,2019-01-15,4.02,9.4341,11.2492,1.71,,,5.577,5.7866,5.083,0.0,,49208.92,49208.92,41268.92,197819.8584,197819.8584,2023-08-05
002072.SZ,2019-01-15,6.32,8.1063,9.4005,0.8,,,25.2895,14.2567,19.1839,0.0,,17600.0,16914.265,14585.5553,111232.0,106898.1548,2023-08-05
000155.SZ,2019-01-15,3.7,0.4985,0.6415,1.21,14.463,34.1898,1.5856,0.7219,0.8663,0.0,,127000.0,93720.0,72839.8628,469900.0,346764.0,2023-08-05
600859.SH,2019-01-15,13.99,1.0985,1.4185,1.36,11.9362,9.3171,1.0193,0.4163,0.4096,2.5733,2.5733,77625.035,39412.5287,30520.8191,1085974.2397,551381.2765,2023-08-05
002311.SZ,2019-01-15,22.9,0.1334,0.3249,0.75,29.9914,27.2447,4.804,1.1121,0.9815,1.092,1.092,158106.4284,154461.677,63402.7411,3620637.2104,3537172.4033,2023-08-05
603655.SH,2019-01-15,15.06,2.4506,2.4506,0.76,45.2603,47.2624,3.3675,8.5152,8.6155,0.664,0.664,10600.0,3400.0,3400.0,159636.0,51204.0,2023-08-05
002555.SZ,2019-01-15,10.14,1.3734,2.6198,1.0,13.2953,13.2381,3.4654,3.4815,2.9681,1.9724,1.9724,212487.0253,156860.8664,82229.5425,2154618.4365,1590569.1853,2023-08-05
002811.SZ,2019-01-15,16.24,7.3799,7.3799,0.37,27.1275,23.1847,2.1445,1.6017,1.4178,1.2315,1.2315,18000.0,4500.0,4500.0,292320.0,73080.0,2023-08-05
002523.SZ,2019-01-15,3.15,0.2495,0.3588,0.98,38.1906,37.6974,2.1493,3.5815,3.3036,1.1338,1.1338,141664.08,135021.1705,93872.7067,446241.852,425316.6871,2023-08-05
603363.SH,2019-01-15,8.38,1.9736,2.0448,0.79,33.0166,72.3346,4.359,0.7281,0.629,0.4177,0.4177,42598.0,18399.2944,17758.585,356971.24,154186.0871,2023-08-05
000595.SZ,2019-01-15,3.71,9.88,21.3613,1.18,151.2857,,3.9703,6.5069,6.0639,0.0,,76427.925,75428.815,34887.2226,283547.6018,279840.9037,2023-08-05
002851.SZ,2019-01-15,21.37,0.5007,0.5136,1.1,57.1381,43.0559,4.336,4.4754,3.2135,0.4052,0.4052,31297.1804,12675.6081,12357.9861,668820.7451,270877.7451,2023-08-05
300447.SZ,2019-01-15,10.77,2.0345,3.2739,0.65,27.4319,27.0738,2.0945,5.9433,5.6921,0.5574,0.5574,31275.6713,17409.6002,10818.8702,336838.9799,187501.3942,2023-08-05
002343.SZ,2019-01-15,8.84,3.197,3.6049,0.69,10.28,8.324,1.4911,2.5207,1.7254,1.4544,1.4544,47494.9686,40217.9299,35666.9913,419855.5224,355526.5003,2023-08-05
600740.SH,2019-01-15,8.29,2.4836,2.8681,1.16,129.1636,8.9447,1.2437,1.9804,1.7214,0.0,,143216.86,65683.2758,56878.7267,1187267.7694,544514.3564,2023-08-05
300191.SZ,2019-01-15,15.24,0.5073,0.8756,0.82,,343.9505,4.1894,59.3947,39.7097,0.0656,0.0656,32000.0,20701.925,11992.925,487680.0,315497.337,2023-08-05
002338.SZ,2019-01-15,12.38,1.3814,2.4087,1.26,77.2376,90.1518,3.6909,8.0643,7.9128,0.2423,0.2423,24000.0,23997.855,13762.3766,297120.0,297093.4449,2023-08-05
000783.SZ,2019-01-15,5.78,1.0326,1.4358,1.76,20.6848,50.7059,1.2208,5.6667,6.5797,2.5952,2.5952,552947.9698,552940.4233,397665.9689,3196039.2654,3195995.6467,2023-08-05
000416.SZ,2019-01-15,4.36,1.7534,2.2644,1.27,85.2126,144.1413,2.6773,227.1509,193.1466,1.1468,1.1468,53187.1494,53164.1098,41165.967,231895.9714,231795.5187,2023-08-05
002029.SZ,2019-01-15,6.49,0.381,0.6472,1.2,15.4915,14.5785,0.8763,1.5898,1.4498,1.5408,1.5408,75567.0,75552.2168,44475.7775,490429.83,490333.887,2023-08-05
300457.SZ,2019-01-15,28.48,3.9524,4.8966,2.79,48.5002,37.132,3.794,6.7543,6.0668,0.3512,0.3512,37621.067,18974.8638,15315.8704,1071447.9882,540404.121,2023-08-05
