security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601233.SH,2019-06-12,13.11,1.4177,2.3805,1.02,11.2654,11.1587,1.4587,0.5742,0.5256,0.7628,0.9153,182193.3041,182193.3041,108503.2078,2388554.2168,2388554.2168,2023-08-05
000967.SZ,2019-06-12,6.55,0.1685,0.2628,0.6,22.3116,19.2821,1.4078,1.5882,1.4143,0.5069,0.5069,316306.2146,114731.2176,73591.1059,2071805.7056,751489.4753,2023-08-05
600062.SH,2019-06-12,12.24,0.3959,0.9894,0.6,13.1833,12.8039,1.5631,1.5525,1.4643,0.6604,0.6604,104323.771,104323.771,41744.2086,1276922.957,1276922.957,2023-08-05
601216.SH,2019-06-12,3.2,0.2627,0.7299,0.88,11.8179,12.1223,1.5727,3.1902,3.0967,5.9375,5.9375,843801.739,843801.739,303721.099,2700165.5648,2700165.5648,2023-08-05
000693.SZ,2019-06-12,0.94,0.0144,0.015,8.77,,,,1.3071,12.0426,0.0,,54349.1923,25820.7481,24857.2786,51088.2408,24271.5032,2023-08-05
000935.SZ,2019-06-12,16.03,1.0488,3.3906,1.2,17.5919,16.0242,3.3539,6.3096,6.7228,1.0917,,76344.0333,76344.0333,23616.4516,1223794.8538,1223794.8538,2023-08-05
000915.SZ,2019-06-12,19.1,0.8159,1.0301,1.0,34.5109,56.1726,2.7601,2.9325,3.221,1.3089,1.3089,23433.1485,23343.2457,18488.8117,447573.1364,445855.9929,2023-08-05
603579.SH,2019-06-12,27.88,1.4182,1.6718,0.72,15.6623,15.6929,2.5926,1.7003,1.7711,2.8694,2.1488,14000.0,5142.0,4361.9178,390320.0,143358.96,2023-08-05
000545.SZ,2019-06-12,3.82,1.1715,1.8206,1.59,36.9416,39.9005,1.8138,2.0326,2.0197,1.3089,,98683.3096,95940.3096,61736.2948,376970.2427,366491.9827,2023-08-05
600688.SH,2019-06-12,5.25,0.0876,0.3436,1.1,10.7681,13.8048,1.8334,0.5273,0.5304,5.7143,5.7143,1082381.35,732881.35,186881.35,5682502.0875,3847627.0875,2023-08-05
