security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600636.SH,2019-08-16,9.2,0.5928,1.0195,0.77,7.571,8.6458,1.4164,2.4717,2.7446,0.0,4.0217,44693.6885,44693.6885,25988.7775,411181.9342,411181.9342,2023-08-05
002119.SZ,2019-08-16,14.61,11.7078,20.5604,0.83,68.3341,61.6979,6.4638,3.6974,3.94,0.3761,0.1316,37528.4,36750.35,20927.0141,548289.924,536922.6135,2023-08-05
600570.SH,2019-08-16,66.87,2.1231,2.678,1.41,83.218,54.4767,15.8011,16.4598,16.1651,0.3336,0.3681,80314.6734,80314.6734,63672.9538,5370642.2103,5370642.2103,2023-08-05
300490.SZ,2019-08-16,9.29,0.7119,1.6826,0.98,24.0882,25.4799,1.4621,1.7634,1.7309,0.4697,0.5382,26193.9805,19736.6208,8350.7512,243342.0788,183353.2072,2023-08-05
002765.SZ,2019-08-16,4.93,0.4526,0.7042,0.62,858.643,,1.4408,2.7371,3.3575,0.9033,,48148.1597,25489.375,16383.655,237370.4273,125662.6188,2023-08-05
002055.SZ,2019-08-16,9.68,0.6191,1.011,1.08,17.7893,18.5857,1.7013,0.6229,0.6349,0.503,0.6198,47969.4096,42581.4263,26072.9983,464343.8849,412188.2066,2023-08-05
000906.SZ,2019-08-16,5.86,0.5589,1.1825,1.37,12.9233,8.9665,1.8528,0.0625,0.0624,1.2921,2.5631,67465.7975,65486.5632,30953.8164,395349.5734,383751.2604,2023-08-05
603590.SH,2019-08-16,35.56,1.7833,1.7833,1.16,21.5572,20.8539,2.2797,5.5662,5.5171,,1.4061,16000.0,4000.0,4000.0,568960.0,142240.0,2023-08-05
300427.SZ,2019-08-16,13.28,0.8094,1.7034,0.74,20.7446,20.6004,2.3945,3.6285,3.4709,0.5409,0.9714,35834.0754,24648.8701,11712.4828,475876.5213,327336.9949,2023-08-05
603496.SH,2019-08-16,19.22,3.0968,3.0968,0.76,37.0389,34.9947,5.1968,9.0294,8.7666,0.5905,0.8244,20266.6406,10922.859,10922.859,389524.8323,209937.35,2023-08-05
002088.SZ,2019-08-16,11.71,0.3014,0.4829,0.59,13.7986,13.0201,2.259,2.3006,2.1288,4.1402,5.5508,36195.8033,31308.1483,19540.898,423852.8566,366618.4166,2023-08-05
603136.SH,2019-08-16,22.84,17.7705,25.7672,3.42,25.6704,24.5553,3.1732,5.4134,5.4069,1.2078,2.2646,11600.0,2900.0,2000.0,264944.0,66236.0,2023-08-05
603880.SH,2019-08-16,9.3,2.4712,7.2682,0.95,40.0432,43.2409,2.8827,3.2756,3.4077,0.9226,1.3234,16900.0,4225.0,1436.5,157170.0,39292.5,2023-08-05
600616.SH,2019-08-16,5.38,0.5573,0.8706,1.48,,,1.4029,3.0815,3.2219,0.9294,,51461.9192,51461.9192,32940.9465,276865.1253,276865.1253,2023-08-05
000889.SZ,2019-08-16,8.61,0.742,2.1968,0.74,22.7811,24.0187,1.5935,1.9008,1.7633,0.3994,0.4406,66910.1883,62164.3712,20996.6899,576096.7213,535235.236,2023-08-05
300570.SZ,2019-08-16,31.67,5.9005,5.9005,0.67,47.6906,37.8645,5.8909,9.1729,7.8727,0.6947,1.1367,22999.68,9585.6305,9585.6305,728399.8656,303576.9179,2023-08-05
601519.SH,2019-08-16,5.73,1.8594,4.8494,1.85,105.1534,113.7037,7.9726,19.186,18.9634,0.0,,198770.0,198770.0,76216.0441,1138952.1,1138952.1,2023-08-05
002094.SZ,2019-08-16,4.55,0.9679,1.3576,1.27,30.1736,12.2534,0.9936,0.5775,0.5878,1.5514,,69255.1924,62808.8416,44777.8569,315111.1254,285780.2293,2023-08-05
603067.SH,2019-08-16,5.95,1.6282,1.6282,1.43,17.553,17.1174,1.971,1.8263,1.8205,1.1833,1.4406,43120.0,21785.302,21785.302,256564.0,129622.5469,2023-08-05
601677.SH,2019-08-16,9.92,0.9415,1.2672,3.48,12.6089,10.9617,1.0147,0.4691,0.4386,0.9439,1.839,62997.7415,57462.1415,42693.0468,624937.5957,570024.4437,2023-08-05
300379.SZ,2019-08-16,20.21,4.6895,5.4384,1.32,45.8286,41.7896,3.895,15.0484,13.9273,0.0,,27703.1708,23047.7327,19874.1561,559881.0819,465794.6779,2023-08-05
000685.SZ,2019-08-16,7.7,0.1391,0.3007,0.81,16.5462,13.97,0.9113,5.6182,5.5465,2.8571,4.6623,147511.1351,125322.9908,57994.6553,1135835.7403,964987.0292,2023-08-05
300268.SZ,2019-08-16,14.77,0.5279,0.5588,0.67,80.6764,79.9959,8.2733,1.0268,1.0079,0.0,,13400.0,9840.1081,9295.3381,197918.0,145338.3966,2023-08-05
600202.SH,2019-08-16,4.68,0.7812,1.1841,0.6,86.0874,38.9308,2.7717,2.3335,1.7785,0.0,,38334.0672,38334.0672,25289.1287,179403.4345,179403.4345,2023-08-05
600675.SH,2019-08-16,4.8,0.1283,0.1948,0.48,11.2874,7.589,2.0683,1.5172,1.1737,0.0,3.125,609613.5252,224047.1278,147554.312,2926144.921,1075426.2134,2023-08-05
603018.SH,2019-08-16,11.3,0.7691,0.7691,2.11,13.2467,12.0616,2.0454,1.25,1.1898,1.697,2.2722,46442.0349,45997.52,45997.52,524794.9944,519771.976,2023-08-05
002795.SZ,2019-08-16,12.77,0.284,0.8908,0.83,31.4019,29.1761,4.3573,3.9636,4.1115,1.9577,3.9154,20000.0,20000.0,6375.0,255400.0,255400.0,2023-08-05
603038.SH,2019-08-16,13.6,0.5946,0.9473,0.89,21.567,20.8584,1.804,2.3728,2.3217,1.0507,1.6807,13158.4943,5263.5212,3303.5212,178955.5225,71583.8883,2023-08-05
300239.SZ,2019-08-16,4.49,6.0593,9.175,1.02,69.0796,63.6245,2.405,5.1842,5.1744,0.5891,0.6697,52274.6108,44499.089,29388.0342,234713.0025,199800.9096,2023-08-05
601333.SH,2019-08-16,3.06,0.3475,0.6499,0.98,27.6454,29.7602,0.7522,1.0932,1.0801,2.6144,1.9608,708353.7,565223.7,302278.57,2167562.322,1729584.522,2023-08-05
300583.SZ,2019-08-16,31.36,1.1093,1.1093,1.58,26.6863,26.1769,1.8702,3.2169,3.0804,0.319,0.4466,10794.3667,3438.1697,3438.1697,338511.3397,107821.0018,2023-08-05
300636.SZ,2019-08-16,21.13,6.8792,10.523,5.62,69.7284,54.1032,2.6226,6.4034,5.0857,0.5228,0.1951,8095.1,4714.7894,3082.1729,171049.463,99623.5,2023-08-05
000411.SZ,2019-08-16,12.04,0.4404,0.9718,1.25,31.936,29.6001,2.1439,0.1463,0.1424,0.0,0.8998,24893.9935,20731.7071,9395.3099,299723.6817,249609.7535,2023-08-05
603238.SH,2019-08-16,19.38,2.475,2.475,0.5,42.0894,37.6497,2.8377,2.4834,2.3331,0.516,0.774,12000.0,3000.0,3000.0,232560.0,58140.0,2023-08-05
603386.SH,2019-08-16,16.93,15.7275,15.7275,0.68,50.584,49.3823,5.1209,3.1159,3.0461,0.8673,0.8095,20614.32,5667.5,5667.5,349000.4376,95950.775,2023-08-05
603897.SH,2019-08-16,18.12,1.1573,1.1573,1.03,17.8795,18.4426,1.7963,0.6492,0.6446,,0.8278,17840.0,5553.67,5553.67,323260.8,100632.5004,2023-08-05
601158.SH,2019-08-16,5.56,0.0626,0.5471,1.24,18.7742,18.1766,1.8912,5.1611,4.9039,5.3957,5.036,480000.0,480000.0,54903.9311,2668800.0,2668800.0,2023-08-05
600539.SH,2019-08-16,6.11,0.0733,0.1473,0.59,139.8528,127.3392,3.2486,15.101,15.2028,0.0,,23000.0,23000.0,11443.3381,140530.0,140530.0,2023-08-05
000021.SZ,2019-08-16,8.8,6.7786,14.0707,6.38,24.4251,23.6056,2.0679,0.8061,0.8247,0.5682,1.1364,147125.9363,146935.7064,70786.7832,1294708.2394,1293034.2163,2023-08-05
000875.SZ,2019-08-16,2.82,0.2794,0.3541,0.85,52.8111,44.6289,0.8023,0.829,0.798,0.0,,214631.398,195430.9906,154199.6082,605260.5424,551115.3935,2023-08-05
002663.SZ,2019-08-16,2.62,0.3498,0.3981,0.97,110.0069,141.591,0.9045,1.2364,1.3512,0.3435,0.1145,179589.0452,128221.6566,112669.7732,470523.2984,335940.7403,2023-08-05
002572.SZ,2019-08-16,17.45,1.2327,1.4378,1.2,16.8014,16.735,4.0035,2.2041,2.2217,2.5788,2.8316,92342.631,63807.816,54703.126,1611378.911,1113446.3892,2023-08-05
300153.SZ,2019-08-16,6.53,6.0189,12.7065,2.41,115.7894,231.786,2.2383,1.5937,1.6697,1.5314,0.7657,32000.0,31734.7386,15032.2586,208960.0,207227.8431,2023-08-05
000861.SZ,2019-08-16,2.63,0.3131,0.6858,0.57,42.709,47.1422,1.7436,2.346,2.4482,0.0,0.6302,223628.5287,203143.7224,92749.7931,588143.0305,534267.9899,2023-08-05
300425.SZ,2019-08-16,4.52,0.2527,0.4745,0.92,22.2475,20.9379,1.9787,2.5771,2.4737,2.8245,1.1071,67607.2346,63044.893,33573.942,305584.7004,284962.9164,2023-08-05
002252.SZ,2019-08-16,8.06,1.7843,5.8113,0.78,,,3.5537,22.223,18.731,0.2109,,497462.2099,497238.8449,152675.1741,4009545.4118,4007745.0899,2023-08-05
300047.SZ,2019-08-16,8.1,3.2342,3.4083,2.71,23.9662,23.2704,1.6997,1.3714,1.2367,0.3095,0.4635,63774.4672,48685.0762,46197.9813,516573.1843,394349.1172,2023-08-05
002802.SZ,2019-08-16,19.39,0.8191,0.9448,1.78,28.6225,27.3514,4.1077,4.0534,3.8604,1.8051,5.0531,10835.0,4380.7558,3797.9962,210090.65,84942.855,2023-08-05
000157.SZ,2019-08-16,5.35,0.5388,0.7542,0.89,20.7955,15.8793,1.1259,1.4637,1.3397,3.7053,8.0959,785120.3267,633035.6278,452226.9317,4200393.7478,3386740.6087,2023-08-05
300305.SZ,2019-08-16,8.61,0.2705,0.379,1.15,32.6217,27.8468,1.711,3.3666,2.8933,0.6644,0.7317,28875.3,23259.5319,16603.8617,248616.333,200264.5697,2023-08-05
000662.SZ,2019-08-16,3.87,0.6895,1.9214,1.04,28.0398,34.7118,0.7398,3.8767,4.0504,1.3914,,109309.7734,109298.0729,39222.1447,423028.8231,422983.5421,2023-08-05
300203.SZ,2019-08-16,19.97,0.6854,1.0846,0.91,15.0311,14.7927,2.7322,2.3626,2.3008,0.9014,2.4683,45251.74,45165.79,28541.1,903677.2478,901960.8263,2023-08-05
600668.SH,2019-08-16,11.43,0.9094,1.0845,1.24,6.6829,6.5423,1.2382,1.1697,1.1534,0.8749,2.6247,34408.3828,34408.3828,28851.9725,393287.8154,393287.8154,2023-08-05
603848.SH,2019-08-16,15.85,5.3934,7.8901,0.52,24.3911,24.1102,5.138,4.851,4.8484,0.9779,1.5773,40100.0,7110.5,4860.5,635585.0,112701.425,2023-08-05
300290.SZ,2019-08-16,5.79,0.9445,1.8823,1.33,156.9897,145.8264,3.0285,5.116,4.7959,0.1203,0.1382,55375.6711,48294.5962,24232.2845,320625.1357,279625.712,2023-08-05
000687.SZ,2019-08-16,7.33,3.1242,5.769,0.82,,,5.7687,3.6994,3.8536,0.0,,76619.9362,75286.4377,40771.6395,561624.1323,551849.5883,2023-08-05
002485.SZ,2019-08-16,6.73,0.3084,0.9679,0.91,28.4046,26.205,1.6523,2.1285,1.5226,0.0,0.3418,54400.0,54400.0,17335.7266,366112.0,366112.0,2023-08-05
600480.SH,2019-08-16,7.41,0.6845,1.2759,1.12,14.9992,16.167,0.843,0.333,0.3426,2.4536,,55065.5534,54532.9655,29257.5505,408035.7507,404089.2744,2023-08-05
002577.SZ,2019-08-16,9.12,0.5803,1.5627,1.11,319.7574,,2.1824,5.4358,5.657,0.0,,28288.0,28076.3011,10426.1932,257986.56,256055.866,2023-08-05
002703.SZ,2019-08-16,5.15,0.4692,1.2679,0.92,558.7337,2534.0866,2.7715,3.589,3.82,0.0,,78964.4637,55306.5952,20468.1959,406666.9881,284828.9653,2023-08-05
601015.SH,2019-08-16,3.25,0.1793,0.5695,0.64,16.2846,19.1803,0.9347,0.5058,0.4912,0.4734,1.1834,162978.9473,145873.6842,45931.0527,529681.5787,474089.4737,2023-08-05
603730.SH,2019-08-16,21.23,0.706,0.7154,1.28,15.2378,14.9283,2.7677,1.9901,1.8254,2.4126,2.3552,40059.452,7284.3983,7188.7483,850462.166,154647.7759,2023-08-05
300752.SZ,2019-08-16,32.7,17.7705,17.7705,0.92,23.5069,24.3067,5.0369,2.4523,2.4009,,1.9113,11625.792,2906.448,2906.448,380163.3984,95040.8496,2023-08-05
300256.SZ,2019-08-16,3.91,3.1164,4.0146,1.01,,,2.4318,0.9808,1.0491,0.3464,,95793.6396,79399.6511,61636.7117,374553.1308,310452.6358,2023-08-05
002895.SZ,2019-08-16,11.51,3.1898,3.1898,0.95,60.2597,59.4218,2.6424,3.6062,3.3416,1.3123,2.6247,40425.38,8904.2,8904.2,465296.1238,102487.342,2023-08-05
603129.SH,2019-08-16,18.37,0.9777,1.1515,1.26,20.5294,19.5644,2.6476,0.9698,0.908,1.6357,1.7447,13438.54,6559.8054,5569.3292,246865.9798,120503.6252,2023-08-05
300532.SZ,2019-08-16,11.8,6.8648,6.8648,0.59,178.125,101.9381,4.2156,7.7987,5.2832,1.4238,0.5085,27503.4744,11962.5012,11962.5012,324540.9979,141157.5142,2023-08-05
600198.SH,2019-08-16,10.66,3.9551,5.9927,1.79,16.2238,16.3001,208.0284,3.8913,4.2763,0.0,,88210.8472,88045.4735,58108.3712,940327.6312,938564.7475,2023-08-05
603183.SH,2019-08-16,10.5,1.9879,1.9879,0.94,28.4574,28.3546,2.53,3.7165,3.3681,1.0771,0.7146,17506.916,10396.8711,10396.8711,183822.618,109167.1466,2023-08-05
000498.SZ,2019-08-16,4.58,0.3162,0.8638,0.95,7.7307,7.1969,1.0062,0.3474,0.283,1.31,1.6376,112013.9063,112008.0313,40999.9383,513023.6909,512996.7834,2023-08-05
603986.SH,2019-08-16,96.33,4.3308,5.8459,1.27,76.2395,86.892,7.1817,13.7491,14.2911,0.258,0.263,32053.8643,20850.1686,15446.3608,3087748.748,2008496.7412,2023-08-05
000737.SZ,2019-08-16,2.93,0.8607,1.2561,2.13,6.0204,4.1466,4.15,0.8799,1.1734,0.0,,54876.0,54876.0,37599.2311,160786.68,160786.68,2023-08-05
002711.SZ,2019-08-16,1.01,1.2306,2.5893,0.58,,,,0.2182,0.282,0.0,,105607.04,105311.7932,50051.1152,106663.1104,106364.9111,2023-08-05
300342.SZ,2019-08-16,8.5,0.7072,1.467,1.35,37.7217,36.7556,2.808,4.9221,4.7225,1.7653,1.7375,43184.4272,40096.8465,19328.1326,367067.6312,340823.1953,2023-08-05
600626.SH,2019-08-16,6.36,0.6991,1.0142,1.15,43.2926,9.7917,1.4773,0.3319,0.3388,1.3103,0.7862,85229.1316,71024.2816,48955.0306,542057.277,451714.431,2023-08-05
300406.SZ,2019-08-16,15.22,1.1635,1.8546,1.1,25.401,25.2053,4.513,9.8649,9.7513,0.9856,0.976,50178.7943,32994.1696,20699.1619,763721.2492,502171.2613,2023-08-05
300625.SZ,2019-08-16,13.17,0.3829,0.3876,0.87,20.4563,24.5871,1.8147,1.516,1.536,9.4913,0.9366,28000.0,9232.7552,9119.4403,368760.0,121595.386,2023-08-05
000670.SZ,2019-08-16,1.83,1.2314,1.2326,0.46,,,8.6007,14.5688,21.1557,0.0,,81662.736,60016.7286,59961.6536,149442.8069,109830.6133,2023-08-05
300628.SZ,2019-08-16,58.75,1.8954,1.8954,0.93,41.3346,33.5807,10.4357,19.3876,16.3747,0.6789,1.0213,59907.2,14936.0,14936.0,3519548.0,877490.0,2023-08-05
600217.SH,2019-08-16,5.55,2.1458,4.2438,2.35,24.3788,22.3921,5.1351,2.4576,2.2968,0.0,,138865.9782,131891.0776,66687.9405,770706.179,731995.4807,2023-08-05
300383.SZ,2019-08-16,18.66,1.2539,1.9277,1.19,43.0873,37.4727,3.6454,4.7747,4.2941,0.1006,0.1072,154119.5921,142219.9938,92509.1663,2875871.5886,2653825.0843,2023-08-05
002550.SZ,2019-08-16,4.76,0.4054,0.4698,0.71,27.5252,26.8826,2.4705,4.6098,4.5122,1.6807,2.5092,127997.5,90493.8714,78086.0564,609268.1,430750.8279,2023-08-05
600834.SH,2019-08-16,6.86,0.1822,0.4383,1.17,106.8713,68.2019,2.1725,4.3552,4.2428,0.5102,0.2915,47738.1905,47738.1905,19843.8106,327483.9868,327483.9868,2023-08-05
300613.SZ,2019-08-16,96.94,4.405,4.405,0.83,79.0564,332.8067,4.5535,10.4574,10.3072,0.2472,0.1289,4444.48,1294.45,1294.45,430847.8912,125483.983,2023-08-05
600368.SH,2019-08-16,4.63,1.0079,2.0153,0.98,12.2879,5.589,1.2432,2.8646,2.5831,2.3998,2.4622,112563.2068,112563.2068,56295.8151,521167.6475,521167.6475,2023-08-05
300165.SZ,2019-08-16,5.39,1.6537,1.9637,0.78,68.797,78.9641,1.5502,2.4303,2.5015,1.2987,0.7421,46176.0,31615.4769,26623.6941,248888.64,170407.4205,2023-08-05
002527.SZ,2019-08-16,4.74,0.6816,0.8533,1.68,,,1.1848,0.8363,0.8433,1.4768,,62018.7917,44765.8659,35759.8718,293969.0727,212190.2044,2023-08-05
002133.SZ,2019-08-16,3.04,0.3426,0.4164,1.28,7.0029,19.1898,0.7443,0.7443,1.2682,2.6316,2.6316,77414.4175,63495.7144,52233.9374,235339.8292,193026.9718,2023-08-05
000510.SZ,2019-08-16,4.09,1.2789,1.4624,1.01,24.8902,23.9962,2.602,1.204,1.1233,0.978,,60918.2254,54947.9157,48051.8687,249155.5419,224736.9752,2023-08-05
601231.SH,2019-08-16,13.22,1.2243,5.6192,0.81,24.3836,24.4383,3.0758,0.8574,0.8138,1.3994,1.2405,217592.358,217592.358,47407.5978,2876570.9728,2876570.9728,2023-08-05
600207.SH,2019-08-16,4.39,0.3156,0.9653,1.19,,,2.448,1.7753,1.839,0.0,,86295.5974,86295.5974,28216.4351,378837.6726,378837.6726,2023-08-05
300528.SZ,2019-08-16,6.73,0.7294,1.1138,0.89,,,1.8296,1.5154,1.4135,1.4859,,37260.8054,21602.0807,14147.1546,250765.2203,145382.0031,2023-08-05
000691.SZ,2019-08-16,3.6,0.8522,1.0476,0.91,105.7728,107.0767,13.8695,30.8517,29.8494,0.0,,32327.0,29048.63,23630.9005,116377.2,104575.068,2023-08-05
002551.SZ,2019-08-16,4.6,0.6625,0.8403,1.8,33.233,44.3859,1.3951,1.9916,2.1903,1.087,1.087,70591.7914,44653.174,35207.8362,324722.2404,205404.6004,2023-08-05
600712.SH,2019-08-16,4.04,0.7313,1.1986,0.62,,,2.1631,1.0333,1.086,0.0743,,54465.536,53827.9731,32843.8167,220040.7654,217465.0113,2023-08-05
300167.SZ,2019-08-16,5.45,3.8365,5.9795,0.97,,,3.0165,6.3081,5.778,0.0,,30024.0,30024.0,19263.5702,163630.8,163630.8,2023-08-05
