security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603536.SH,2019-05-31,9.6,1.7665,1.7665,0.87,35.4767,87.7873,2.6246,1.5481,1.5983,1.8601,1.25,16800.0,6025.4067,6025.4067,161280.0,57843.9043,2023-08-05
002179.SZ,2019-05-31,33.0,0.4567,0.9799,0.86,35.5733,33.2868,5.447,4.3409,3.994,0.2798,0.5827,102813.511,102028.9406,47556.1343,3392845.863,3366955.0398,2023-08-05
600415.SH,2019-05-31,4.0,0.1036,0.2498,0.61,20.1111,38.7217,1.7992,6.0585,6.0718,2.025,2.025,544321.4176,544321.4176,225756.8256,2177285.6704,2177285.6704,2023-08-05
300682.SZ,2019-05-31,18.1,3.2929,6.8288,1.73,58.4528,59.9798,5.9459,7.6951,7.6444,0.272,0.4475,43172.0862,16421.262,7918.2963,781414.7602,297224.8422,2023-08-05
300225.SZ,2019-05-31,5.61,2.5509,3.7272,1.18,238.2652,320.734,2.9799,3.2626,3.2362,0.713,0.713,47034.0,46860.6681,32071.601,263860.74,262888.348,2023-08-05
002494.SZ,2019-05-31,5.64,0.7331,0.832,0.85,128.937,128.4174,1.1437,4.3372,4.3922,0.0,0.1773,38556.0818,29502.0162,25992.6069,217456.3014,166391.3714,2023-08-05
002575.SZ,2019-05-31,7.27,0.9907,1.7745,0.66,618.3343,448.2796,4.7487,224.723,190.1082,0.0,,58872.0,58872.0,32869.45,427999.44,427999.44,2023-08-05
300157.SZ,2019-05-31,5.33,7.2822,7.2822,2.87,124.0944,129.5963,1.1539,2.55,3.001,0.0,,71211.3257,59523.1167,59523.1167,379556.366,317258.212,2023-08-05
600651.SH,2019-05-31,3.77,1.2191,1.7925,0.88,,,,1.129,1.1325,0.4521,0.4521,98892.2311,98522.0002,67008.1607,372823.7112,371427.9408,2023-08-05
300538.SZ,2019-05-31,31.53,9.2287,9.4717,0.91,87.2487,85.1664,6.1771,2.049,2.0497,0.254,0.254,8419.5984,2429.572,2367.2418,265469.9376,76604.4052,2023-08-05
