security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603010.SH,2019-04-09,17.81,7.3146,15.9236,2.3,49.4921,30.225,3.7991,3.0595,2.9674,0.6208,0.6208,25307.3101,23073.0881,10598.7949,450723.1929,410931.6991,2023-08-05
002737.SZ,2019-04-09,19.18,1.5282,3.5582,0.78,19.8856,19.8856,3.4224,2.5049,2.5049,2.6069,2.6069,58400.0,51677.8746,22195.57,1120112.0,991181.6348,2023-08-05
603393.SH,2019-04-09,44.86,2.906,3.172,0.76,21.4533,21.4533,3.1704,4.3985,4.3985,2.2292,2.2292,16000.0,9564.4696,8762.5931,717760.0,429062.1063,2023-08-05
002313.SZ,2019-04-09,25.86,1.7961,2.6097,0.62,79.085,52.2214,3.6203,2.6986,1.6929,0.1353,0.1353,31200.0,31200.0,21472.3824,806832.0,806832.0,2023-08-05
002385.SZ,2019-04-09,6.03,3.7349,4.2605,1.05,20.2221,48.8168,2.6277,1.3651,1.3242,1.3267,2.4967,424299.3865,267541.6219,234538.4388,2558525.3006,1613275.9801,2023-08-05
600009.SH,2019-04-09,61.5,0.5103,0.6195,0.61,28.0066,28.0066,4.1956,12.7248,12.7248,0.9431,0.9431,192695.8448,109347.6397,90078.0553,11850794.4552,6724879.8416,2023-08-05
603028.SH,2019-04-09,9.75,2.1448,2.9082,0.93,89.5572,177.9595,3.0994,3.8808,3.4101,0.3385,0.3385,22080.0,22080.0,16284.0,215280.0,215280.0,2023-08-05
601007.SH,2019-04-09,10.84,0.7717,1.3193,0.84,31.4272,35.886,2.2357,3.4654,3.1188,2.214,2.214,30000.0,30000.0,17548.6145,325200.0,325200.0,2023-08-05
002841.SZ,2019-04-09,76.8,1.3174,1.3174,0.64,50.1546,50.1546,14.8004,2.9657,2.9657,0.4846,0.4846,65584.534,6657.712,6657.712,5036892.2112,511312.2816,2023-08-05
600730.SH,2019-04-09,6.96,2.028,2.5358,0.57,82.4727,,2.0526,14.1074,47.7476,0.8764,0.8764,58665.6002,58665.6002,46917.3018,408312.5774,408312.5774,2023-08-05
601298.SH,2019-04-09,10.6,12.0643,12.0643,0.48,19.1473,19.1473,2.376,5.86,5.86,,,649110.0,45437.6,45437.6,6880566.0,481638.56,2023-08-05
000722.SZ,2019-04-09,9.14,2.2847,4.9891,0.61,44.8386,44.8386,1.4873,15.9064,15.9064,0.547,0.547,46415.8282,46415.8282,21255.1184,424240.6697,424240.6697,2023-08-05
603041.SH,2019-04-09,17.35,2.0048,2.8287,0.91,34.6312,44.0127,2.416,5.8139,5.9396,0.9135,0.9135,10094.8,4652.5,3297.305,175144.78,80720.875,2023-08-05
002835.SZ,2019-04-09,11.0,9.6583,12.7218,0.37,118.4724,610.4059,3.6641,4.6397,3.9732,0.2674,0.2674,22026.2199,8447.7166,6413.4084,242288.4189,92924.8826,2023-08-05
002531.SZ,2019-04-09,6.09,1.3595,2.8602,0.72,23.0755,22.0943,2.0732,3.4181,2.7823,0.5419,0.5419,177901.9047,176898.3563,84083.2763,1083422.5996,1077310.9899,2023-08-05
603533.SH,2019-04-09,23.08,1.6162,5.1462,0.38,74.8134,65.5691,8.4916,5.552,4.9858,0.1473,0.1473,40100.0,16315.1535,5123.9999,925508.0,376553.7428,2023-08-05
600452.SH,2019-04-09,26.85,1.4547,3.0083,0.83,17.2471,17.2471,4.1014,2.4571,2.4571,0.5321,0.5321,22400.0,22400.0,10831.7938,601440.0,601440.0,2023-08-05
300557.SZ,2019-04-09,31.05,1.997,2.0897,0.99,48.2161,93.6445,3.5614,7.7065,8.4296,0.8052,0.8052,5566.854,3398.5332,3247.8186,172850.8167,105524.4559,2023-08-05
603790.SH,2019-04-09,26.71,24.6208,24.6208,0.74,34.5347,31.0484,3.8206,4.4503,4.0853,,,14720.0,3680.0,3680.0,393171.2,98292.8,2023-08-05
002596.SZ,2019-04-09,11.73,10.9596,17.9694,1.94,110.8567,110.8567,3.8043,4.3379,4.3379,0.1587,0.1587,115416.6218,86243.8458,52600.3918,1353836.9737,1011640.3112,2023-08-05
002227.SZ,2019-04-09,15.54,1.7671,5.0744,0.45,231.0018,337.4364,4.2207,9.3527,9.7859,0.1287,0.1287,22059.74,21990.2488,7657.7643,342808.3596,341728.4664,2023-08-05
