security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600332.SH,2019-05-06,43.11,2.6902,5.9146,1.42,20.3686,17.7768,3.0351,1.6595,1.313,0.8838,0.8838,162579.0949,107117.925,48721.2614,7008784.7811,4617853.7468,2023-08-05
002025.SZ,2019-05-06,24.63,1.1257,2.0657,1.21,29.4366,28.4107,3.8139,3.7283,3.4941,1.015,1.015,42900.0,42889.8772,23372.7471,1056627.0,1056377.6754,2023-08-05
002915.SZ,2019-05-06,19.23,5.3532,5.3532,1.05,59.5674,56.7826,4.4925,4.9055,4.6119,0.78,0.78,11200.0,3437.0,3437.0,215376.0,66093.51,2023-08-05
600113.SH,2019-05-06,7.39,1.6812,3.3156,0.95,29.0488,26.4442,2.2119,7.2751,6.795,0.9536,,41143.116,41143.116,20862.336,304047.6272,304047.6272,2023-08-05
601860.SH,2019-05-06,7.3,13.5952,13.5952,1.25,21.3154,20.6761,2.093,6.3185,5.8787,,,366088.8889,36608.8889,36608.8889,2672448.889,267244.889,2023-08-05
600131.SH,2019-05-06,15.46,3.4873,5.4732,0.7,75.7771,74.8351,6.2032,6.951,6.9514,0.3234,0.3234,50412.5155,40765.8931,25974.6397,779377.4896,630240.7073,2023-08-05
002628.SZ,2019-05-06,5.11,4.9672,8.7739,1.0,182.2725,162.6951,1.4369,1.4261,1.3702,0.0,,76066.6215,72357.2463,40963.7546,388700.4359,369745.5286,2023-08-05
000540.SZ,2019-05-06,4.11,1.2402,2.1573,1.22,19.6282,16.8383,1.605,2.0372,2.0997,0.8158,0.8158,700525.4679,650553.0637,374010.0306,2879159.6731,2673773.0918,2023-08-05
300629.SZ,2019-05-06,16.26,2.3544,2.7334,1.05,198.5561,296.5949,4.6304,7.6958,7.8585,0.41,0.41,10000.005,4326.6568,3726.6568,162600.0813,70351.4396,2023-08-05
300382.SZ,2019-05-06,6.39,0.6824,1.6991,0.67,26.3127,25.5299,3.4817,4.8793,4.4983,4.3439,4.3439,56456.9415,56451.2717,22670.4823,360759.8562,360723.6262,2023-08-05
600774.SH,2019-05-06,11.67,0.4091,1.6086,1.27,135.3576,134.1612,4.3692,2.4485,2.4505,0.1977,0.1977,22694.8002,22675.7731,5766.8818,264848.3183,264626.2721,2023-08-05
000750.SZ,2019-05-06,4.82,2.8511,4.4865,1.39,277.7977,110.7814,1.4777,9.5726,8.1219,1.2448,1.6598,421554.1972,421553.8597,267884.0002,2031891.2305,2031889.6038,2023-08-05
300190.SZ,2019-05-06,5.75,1.1176,2.0532,1.16,19.395,17.4858,1.222,2.1826,2.044,1.0036,1.0036,78378.4957,71428.9927,38881.7671,450676.3503,410716.708,2023-08-05
603908.SH,2019-05-06,22.42,6.8163,8.1634,0.47,36.2982,43.9044,3.2093,2.7122,2.7753,2.2302,2.2302,6669.0,2304.9305,1924.5647,149518.98,51676.5418,2023-08-05
002199.SZ,2019-05-06,11.35,1.0842,1.4654,0.93,,,7.3332,15.586,15.948,0.0,,24344.2363,24344.2363,18010.965,276307.082,276307.082,2023-08-05
000070.SZ,2019-05-06,13.12,5.7167,9.8032,0.48,29.8428,31.4689,3.622,1.4417,1.4339,0.2744,0.2744,62699.4746,60917.483,35523.9538,822617.1068,799237.377,2023-08-05
600273.SH,2019-05-06,11.57,2.2569,3.9382,0.69,15.0673,14.4681,2.5103,2.9581,2.9315,2.8715,2.8715,143273.0543,141373.2631,81018.1875,1657669.2383,1635688.6541,2023-08-05
600801.SH,2019-05-06,24.63,2.9159,6.9064,1.23,7.1187,6.5145,2.0829,1.3429,1.2749,1.1368,1.1368,149757.1325,97277.1325,41070.4753,3688518.1735,2395935.7735,2023-08-05
300244.SZ,2019-05-06,18.18,1.7799,2.0787,1.45,29.0265,28.3146,3.0131,1.6191,1.4855,0.1221,0.1221,62045.8296,41761.6735,35758.7875,1127993.1821,759227.2242,2023-08-05
300687.SZ,2019-05-06,21.52,4.4462,5.5114,1.04,27.5042,30.1795,3.6144,3.4338,3.25,0.5123,0.5123,14512.1,6263.2395,5052.7306,312300.392,134784.914,2023-08-05
600850.SH,2019-05-06,20.26,2.0172,3.4937,1.13,28.5029,27.9223,3.5231,1.1809,1.1488,1.0786,1.0786,42570.1183,42570.1183,24578.6017,862470.5968,862470.5968,2023-08-05
603703.SH,2019-05-06,13.03,9.68,10.9667,3.95,,,6.8458,5.0251,5.0279,0.2456,0.2456,22970.0,10895.0,9616.7402,299299.1,141961.85,2023-08-05
300677.SZ,2019-05-06,17.19,2.4714,3.745,1.23,18.8271,17.7045,2.5816,1.7841,1.7201,0.4364,,19641.8614,10893.9494,7189.1994,337643.5975,187266.9902,2023-08-05
002614.SZ,2019-05-06,17.43,1.6798,2.1598,1.41,22.287,21.8612,2.9917,1.7967,1.7304,0.5729,0.5729,56148.7,33323.9682,25917.9659,978671.841,580836.7657,2023-08-05
000713.SZ,2019-05-06,7.72,11.7255,17.795,2.09,47.7707,34.1959,1.5765,1.3185,1.2434,0.0,,32913.2789,29887.5968,19693.4768,254090.5131,230732.2473,2023-08-05
600423.SH,2019-05-06,3.52,0.6972,1.1583,1.03,7.2031,10.252,1.3528,1.3998,1.6523,0.0,,79869.5026,79869.5026,48077.4822,281140.6492,281140.6492,2023-08-05
600491.SH,2019-05-06,6.74,0.9269,1.5898,1.32,11.1806,10.653,1.0349,0.5101,0.499,0.5193,0.5193,152975.7955,152975.7955,89189.5105,1031056.8617,1031056.8617,2023-08-05
300746.SZ,2019-05-06,15.71,7.0361,7.0361,1.21,43.6908,42.53,3.5692,3.4992,3.4666,0.0,,21040.0,5260.0,5260.0,330538.4,82634.6,2023-08-05
002504.SZ,2019-05-06,3.56,3.0248,3.221,0.97,482.3714,46.5985,3.7873,2.5295,2.4994,0.0,,102580.0523,41454.8025,38929.1603,365184.9862,147579.0969,2023-08-05
002278.SZ,2019-05-06,7.5,2.1046,2.9914,0.93,91.705,66.1309,2.4565,3.8875,3.5004,0.0,,36390.9648,34398.4823,24200.8516,272932.236,257988.6173,2023-08-05
601633.SH,2019-05-06,8.26,0.4621,3.0517,1.3,14.478,19.333,1.4117,0.7709,0.805,2.0581,2.0581,912726.9,602772.9,91272.9,7539124.194,4978904.154,2023-08-05
600767.SH,2019-05-06,5.37,0.7522,0.9942,0.71,89.7292,73.756,6.446,8.8327,8.7722,0.0,,34101.0182,34091.0182,25793.0254,183122.4677,183068.7677,2023-08-05
002115.SZ,2019-05-06,11.66,5.6185,6.6484,0.72,30.062,29.7474,2.6873,1.8163,1.5999,0.4291,0.4291,55355.9398,40639.7905,34344.264,645450.2581,473859.9572,2023-08-05
603208.SH,2019-05-06,29.29,3.3445,4.0012,0.92,15.5015,15.4089,2.1364,1.8452,1.7855,2.1168,,8081.6061,3081.6061,2575.8452,236710.2427,90260.2427,2023-08-05
002401.SZ,2019-05-06,10.06,2.0561,4.1279,1.05,36.6702,35.9665,3.3923,3.1127,3.044,0.497,0.497,30324.0,30216.7026,15051.3359,305059.44,303980.0282,2023-08-05
600644.SH,2019-05-06,6.37,1.8757,5.108,1.67,42.396,29.158,2.4322,1.5802,1.5816,0.0,,53840.0659,53840.0659,19770.2085,342961.2198,342961.2198,2023-08-05
600617.SH,2019-05-06,5.18,0.8966,2.7147,0.49,122.8359,91.2982,1.4679,0.5044,0.4611,0.0,,108466.3692,97491.4344,32198.1812,561855.7925,505005.6302,2023-08-05
600382.SH,2019-05-06,9.62,2.0103,2.6994,1.33,11.5701,11.0491,0.8058,6.2503,6.0862,0.3638,0.3638,46682.4742,34174.66,25449.8489,449085.4018,328760.2292,2023-08-05
603725.SH,2019-05-06,10.3,1.9224,2.0928,1.2,30.8353,43.8056,1.8505,1.5815,1.6354,1.165,1.165,14668.0,9397.3324,8631.9213,151080.4,96792.5237,2023-08-05
300689.SZ,2019-05-06,28.0,3.9133,3.9133,0.79,34.7332,37.1884,3.2927,5.3615,5.2855,0.8929,0.8929,6800.0,1904.0,1904.0,190400.0,53312.0,2023-08-05
603608.SH,2019-05-06,8.29,1.2102,2.4597,1.1,14.766,17.3995,1.7082,1.7426,1.7247,3.0174,3.0174,43140.2167,30433.067,14973.4549,357632.3964,252290.1254,2023-08-05
603223.SH,2019-05-06,9.94,1.3648,3.0284,1.35,42.5733,65.6534,1.9157,0.3316,0.2982,0.9342,0.9342,20160.0,20160.0,9085.7857,200390.4,200390.4,2023-08-05
600267.SH,2019-05-06,10.61,1.6604,2.8719,1.74,,,1.648,1.0056,1.008,0.4713,0.4713,96553.1842,96553.1842,55822.3345,1024429.2844,1024429.2844,2023-08-05
000043.SZ,2019-05-06,11.59,11.6451,23.9083,3.12,9.024,9.158,1.5789,1.1614,1.2143,0.86,0.86,66696.1416,66681.9666,32479.0786,773008.2811,772843.9929,2023-08-05
600381.SH,2019-05-06,6.18,0.7941,2.211,1.12,53.0051,110.1943,1.5195,10.8944,11.8843,0.0,,58706.0741,58706.0741,21085.5507,362803.5379,362803.5379,2023-08-05
002707.SZ,2019-05-06,5.9,2.587,3.051,1.02,221.673,230.4963,2.2928,0.4292,0.4299,0.4554,0.4554,88541.6974,53089.9289,45015.6064,522396.0147,313230.5805,2023-08-05
600759.SH,2019-05-06,3.82,3.1641,5.452,0.46,124.188,239.1129,1.6547,2.5995,2.808,0.0,,226350.7518,225818.4018,131056.4109,864659.8719,862626.2949,2023-08-05
600096.SH,2019-05-06,6.5,1.5151,3.9636,0.9,75.5906,50.4711,2.0534,0.1752,0.1639,0.0,,142767.4938,132137.9138,50510.7929,927988.7097,858896.4397,2023-08-05
601811.SH,2019-05-06,12.09,2.4555,2.6289,1.22,16.0023,15.3732,1.6619,1.8221,1.7948,2.4814,2.4814,123384.1,19909.4375,18596.1375,1491713.769,240705.0994,2023-08-05
600355.SH,2019-05-06,3.83,6.2744,7.479,0.56,171.1557,138.9145,5.2449,4.7383,4.6903,0.0,,49208.92,49208.92,41282.92,188470.1636,188470.1636,2023-08-05
300763.SZ,2019-05-06,44.08,7.9214,7.9214,0.9,29.8685,29.6513,4.2527,4.2416,4.1441,,,7999.9952,2000.0,2000.0,352639.7884,88160.0,2023-08-05
002072.SZ,2019-05-06,4.94,0.6619,0.7693,0.08,,,,34.7282,,0.0,,17600.0,16685.6866,14356.9769,86944.0,82427.2918,2023-08-05
000155.SZ,2019-05-06,4.29,1.9623,2.4797,1.04,18.1036,14.122,1.5951,1.2753,1.545,0.0,,127000.0,93720.0,74165.3,544830.0,402058.8,2023-08-05
600859.SH,2019-05-06,16.91,3.1797,4.106,2.1,10.9257,11.412,1.1716,0.4914,0.4911,2.1289,2.1289,77625.035,39412.5287,30520.8191,1312639.3419,666465.8603,2023-08-05
002311.SZ,2019-05-06,29.59,0.5994,1.4483,0.87,32.555,32.0656,5.9162,1.1099,1.069,0.845,0.845,158130.0934,155349.2505,64290.3146,4679069.4637,4596784.3223,2023-08-05
002555.SZ,2019-05-06,13.7,3.3975,5.5423,2.18,28.8653,27.651,4.5369,3.814,3.1579,1.4599,1.4599,212487.0253,159222.1414,97603.8779,2911072.2466,2181343.3372,2023-08-05
002811.SZ,2019-05-06,14.14,3.0342,3.0342,1.57,22.2794,21.4516,1.7957,1.1063,1.089,1.4144,1.4144,18000.0,4500.0,4500.0,254520.0,63630.0,2023-08-05
002523.SZ,2019-05-06,3.57,1.0663,1.5345,1.35,47.3108,46.6344,2.4005,3.5968,3.4484,1.0004,1.0004,141664.08,134851.6654,93703.2016,505740.7656,481420.4455,2023-08-05
603363.SH,2019-05-06,22.7,11.1961,11.607,1.02,328.5585,295.8903,11.8736,1.7178,1.7227,0.1507,0.1507,43603.7,18399.2944,17747.935,989803.99,417663.9829,2023-08-05
000595.SZ,2019-05-06,3.23,2.4272,5.1616,0.91,,,4.082,5.7102,5.8912,0.0,,76427.925,75206.245,35364.6526,246862.1978,242916.1714,2023-08-05
603283.SH,2019-05-06,17.31,8.5286,8.5286,0.64,23.2773,20.4811,3.5937,3.1153,2.9218,1.0222,1.0222,16276.39,4000.0,4000.0,281744.3109,69240.0,2023-08-05
002851.SZ,2019-05-06,28.85,2.1228,2.3404,1.36,44.6771,38.2838,5.2871,3.7722,3.2443,0.3001,0.3001,31297.1804,16984.8365,15405.3665,902923.6545,490012.533,2023-08-05
300447.SZ,2019-05-06,10.06,2.0499,3.0319,1.08,,,2.4891,4.8555,4.9701,0.5967,0.5967,31275.6713,17409.6002,11770.8702,314633.2533,175140.578,2023-08-05
002343.SZ,2019-05-06,8.68,2.274,2.7025,0.81,,,2.7808,2.8728,3.1635,1.4812,1.4812,47494.9686,40217.9299,33841.5543,412256.3274,349091.6315,2023-08-05
600740.SH,2019-05-06,8.6,4.1593,4.8032,1.06,8.5068,7.8454,1.2607,1.8036,1.8982,0.0,,151604.802,65683.2758,56878.7267,1303801.2972,564876.1719,2023-08-05
300191.SZ,2019-05-06,16.73,2.0066,3.3252,1.14,184.6167,184.2223,4.5195,49.0441,53.8293,0.0598,0.0598,32000.0,20702.0,12493.0,535360.0,346344.46,2023-08-05
002338.SZ,2019-05-06,12.07,1.4077,2.4547,1.15,70.9996,70.7814,3.5061,7.5287,7.5571,0.2486,0.2486,24000.0,23997.855,13762.3766,289680.0,289654.1099,2023-08-05
600193.SH,2019-05-06,3.29,0.9417,1.4574,0.8,45.1201,38.8473,6.5087,6.1074,4.9787,0.0,,42537.3,42537.3,27485.3755,139947.717,139947.717,2023-08-05
000416.SZ,2019-05-06,5.6,5.8905,7.6073,1.43,149.0476,123.3529,3.3855,294.0007,317.8689,0.8929,0.8929,53187.1494,53164.1098,41165.967,297848.0366,297719.0149,2023-08-05
002029.SZ,2019-05-06,6.52,1.5435,2.6499,2.06,14.228,13.9101,0.8382,1.4009,1.3895,1.5337,1.5337,75567.0,74427.2168,43350.7775,492696.84,485265.4535,2023-08-05
300457.SZ,2019-05-06,23.25,2.5344,2.9648,1.21,26.9388,26.0915,2.8783,4.1883,4.0486,0.4304,0.4304,37600.347,25204.6807,21545.6873,874208.0678,586008.8263,2023-08-05
300442.SZ,2019-05-06,12.74,2.9999,4.9102,0.81,,,1.7435,2.1983,2.1628,0.1413,0.1413,10000.0,7215.0625,4408.05,127400.0,91919.8963,2023-08-05
000686.SZ,2019-05-06,8.85,3.114,5.4259,0.71,68.7334,28.1291,1.342,3.055,2.5539,1.1299,1.1299,234045.2915,234045.2915,134321.0589,2071300.8298,2071300.8298,2023-08-05
000893.SZ,2019-05-06,7.15,0.1991,0.3418,0.23,1722.4783,434.1491,1.4985,12.8541,12.383,0.0,,75690.3272,40074.195,23344.3396,541185.8395,286530.4943,2023-08-05
000036.SZ,2019-05-06,6.95,1.5758,2.3658,1.73,8.1901,6.9881,1.5595,2.3791,2.1052,7.1942,7.1942,114148.7712,113539.8185,75626.9139,793333.9598,789101.7386,2023-08-05
601008.SH,2019-05-06,4.56,4.0581,7.884,0.85,1317.3141,2111.9986,1.4599,3.515,3.4337,0.1096,0.1096,101521.5101,101521.5101,52255.4183,462938.0861,462938.0861,2023-08-05
300366.SZ,2019-05-06,9.08,5.0274,5.9436,0.51,,,2.012,2.9732,2.9579,0.6608,0.6608,52557.615,32207.5853,27242.5895,477223.1442,292444.8745,2023-08-05
600549.SH,2019-05-06,12.4,1.0869,2.1063,1.43,35.1166,39.5834,2.4253,0.8961,0.8782,1.2407,1.2407,141330.631,140604.62,72553.6294,1752499.8244,1743497.288,2023-08-05
600874.SH,2019-05-06,7.76,1.0905,3.1901,1.29,22.099,22.8321,1.9227,4.5251,4.348,0.0,,142722.843,108722.843,37166.3244,1107529.2617,843689.2617,2023-08-05
600067.SH,2019-05-06,4.69,1.4252,2.2264,2.68,9.2207,7.9733,0.8812,0.863,0.8117,2.5586,2.5586,149211.0725,149211.0725,95515.3669,699799.93,699799.93,2023-08-05
000930.SZ,2019-05-06,7.52,3.0494,3.0494,1.3,28.7641,28.3424,1.4878,0.7848,0.6807,0.0,,184764.4377,81241.1115,81241.1115,1389428.5715,610933.1585,2023-08-05
002346.SZ,2019-05-06,12.72,0.8229,3.1195,1.0,96.3972,39.8525,2.6281,10.0411,11.2749,1.5723,1.5723,44157.5416,39463.5057,10409.733,561683.9292,501975.7925,2023-08-05
600803.SH,2019-05-06,10.61,1.8628,4.4328,0.95,9.8722,9.8376,1.4892,0.9568,0.943,0.9425,0.9425,122935.5783,122935.5783,51662.302,1304346.4858,1304346.4858,2023-08-05
600661.SH,2019-05-06,20.05,0.5649,1.6551,2.08,,,4.7644,2.7418,2.6213,0.0,,28654.883,25907.6526,8842.3141,574530.4042,519448.4346,2023-08-05
603466.SH,2019-05-06,15.73,5.0661,5.0661,0.94,21.7694,21.201,3.0991,2.6882,2.6378,2.5429,2.5429,29195.1,8800.0,8800.0,459238.923,138424.0,2023-08-05
002469.SZ,2019-05-06,4.03,2.0308,2.7557,0.76,50.7153,55.4271,1.7509,3.8751,3.8155,1.2407,2.4814,50326.2849,46342.3224,34151.5314,202814.9281,186759.5593,2023-08-05
600999.SH,2019-05-06,16.0,0.9127,1.9208,2.15,24.2239,19.6313,1.5802,9.4678,8.032,2.1625,2.1625,669940.9329,490369.9507,233003.2992,10719054.9264,7845919.2112,2023-08-05
002936.SZ,2019-05-06,5.35,5.9397,5.9397,1.97,10.3577,10.7369,1.0588,2.8397,2.7654,,,592193.19,60000.0,60000.0,3168233.5665,321000.0,2023-08-05
300463.SZ,2019-05-06,20.87,1.8175,2.6584,1.67,26.1738,25.1518,4.1298,4.3367,4.0313,0.6469,0.6469,55800.0,36609.4775,25028.4482,1164546.0,764039.7954,2023-08-05
601177.SH,2019-05-06,9.69,1.3816,2.8323,0.89,267.2441,209.0492,2.3602,2.371,2.4248,0.2064,0.2064,40006.0,40006.0,19514.375,387658.14,387658.14,2023-08-05
600671.SH,2019-05-06,14.92,4.31,8.4973,0.82,,,32.2408,5.0686,5.2848,0.0,,12177.8885,12172.0533,6173.926,181694.0964,181607.0352,2023-08-05
603985.SH,2019-05-06,21.03,1.4339,2.2942,0.78,17.5223,18.1004,1.9446,1.8452,1.7754,1.2802,1.2802,10400.0,6656.0,4160.0,218712.0,139975.68,2023-08-05
002748.SZ,2019-05-06,9.48,2.1607,6.1786,0.67,39.9805,47.2464,1.9476,1.5323,1.3489,2.1097,2.1097,24000.0,24000.0,8393.0526,227520.0,227520.0,2023-08-05
002395.SZ,2019-05-06,14.69,0.4725,1.3398,0.76,118.1093,113.1997,3.0505,1.882,1.8359,0.0,,17880.6,17880.6,6306.381,262666.014,262666.014,2023-08-05
603667.SH,2019-05-06,8.23,2.0887,2.0887,1.07,23.524,23.0143,1.4093,1.7515,1.5842,2.1032,2.1032,29232.4683,11348.6945,11348.6945,240583.2141,93399.7557,2023-08-05
300267.SZ,2019-05-06,5.65,3.5137,5.581,0.54,53.8081,58.6467,2.0581,4.9496,4.451,0.354,0.354,206260.487,135727.6568,85452.067,1165371.7516,766861.2609,2023-08-05
601933.SH,2019-05-06,9.5,1.025,2.1683,1.22,61.4174,48.9766,4.4254,1.2893,1.2289,1.5515,1.5515,957046.2108,796829.1316,376698.2394,9091939.0026,7569876.7502,2023-08-05
002819.SZ,2019-05-06,21.45,1.5928,1.6681,1.22,55.4482,52.9784,5.4128,2.8053,2.699,0.1745,0.1745,12110.3182,4431.5133,4231.4413,259766.3254,95055.9603,2023-08-05
002424.SZ,2019-05-06,10.12,2.104,3.2528,1.29,25.3557,25.0038,3.5464,4.5528,4.5175,0.7905,0.7905,141120.0,72828.9138,47106.8333,1428134.4,737028.6077,2023-08-05
603328.SH,2019-05-06,10.16,1.3026,4.4204,1.36,15.4995,14.8561,2.2112,3.0454,3.0719,8.4651,8.4651,99771.7821,99250.0101,29246.1973,1013681.3061,1008380.1026,2023-08-05
600884.SH,2019-05-06,11.94,1.9166,3.1877,1.01,12.0202,13.3937,1.1665,1.5142,1.4777,0.5025,0.5025,112276.4986,112276.4986,67506.1904,1340581.3933,1340581.3933,2023-08-05
002237.SZ,2019-05-06,9.66,4.3408,7.7395,2.37,21.6736,22.4448,1.9743,0.4148,0.3919,1.0352,1.0352,91040.0,85167.5,47767.1034,879446.4,822718.05,2023-08-05
600797.SH,2019-05-06,8.8,4.0922,4.8563,0.98,52.5819,44.3283,2.0363,2.6102,2.5568,0.5686,0.5686,105521.8716,101525.4052,85551.5554,928592.4701,893423.5658,2023-08-05
300678.SZ,2019-05-06,20.48,4.1807,5.8531,0.8,78.7571,78.6686,6.4986,10.7017,10.9451,0.1356,0.1356,18000.0,8331.975,5951.25,368640.0,170638.848,2023-08-05
603127.SH,2019-05-06,43.27,1.7897,2.692,0.97,64.2999,62.4167,11.7102,17.0405,16.1409,0.3537,0.849,16099.244,7845.2724,5215.5516,696614.2879,339464.9367,2023-08-05
600882.SH,2019-05-06,10.66,0.5284,0.8807,0.91,410.2648,140.058,3.5731,3.5616,3.2713,0.0,,40951.9045,40373.2045,24222.8174,436547.302,430378.36,2023-08-05
000718.SZ,2019-05-06,3.55,0.793,1.3619,1.28,10.555,11.5591,1.2589,3.3211,3.4871,2.8169,2.8169,303463.6384,228935.3431,133299.3626,1077295.9163,812720.468,2023-08-05
002141.SZ,2019-05-06,3.94,1.5145,2.0194,0.5,634.9998,562.2229,3.3275,4.4524,4.5931,0.0254,0.0254,113465.6519,63660.8,47745.6,447054.6685,250823.552,2023-08-05
600500.SH,2019-05-06,7.23,1.3262,2.9704,1.6,16.5298,18.0557,1.3053,0.2512,0.2579,1.3831,1.3831,208301.2671,208301.2671,93002.374,1506018.1611,1506018.1611,2023-08-05
000423.SZ,2019-05-06,41.9,1.6049,2.3461,1.06,13.144,14.665,2.3431,3.7343,3.9519,2.148,2.148,65402.1537,65386.7313,44727.3415,2740350.24,2739704.0415,2023-08-05
300015.SZ,2019-05-06,34.5,1.2878,2.884,1.39,81.4982,75.3762,13.758,10.2673,9.6664,0.5798,0.5798,238338.0148,190573.9394,85095.488,8222661.5106,6574800.9093,2023-08-05
300699.SZ,2019-05-06,52.58,2.6463,4.7118,1.42,51.6961,43.4161,6.4545,14.2772,12.7482,0.5671,0.5671,37025.0,22976.7186,12904.4443,1946774.5,1208115.864,2023-08-05
600460.SH,2019-05-06,13.1,4.4155,7.5512,0.74,100.8316,105.7554,4.9809,5.6804,5.6624,0.3053,0.3053,131206.1614,131206.1614,76722.0065,1718800.7143,1718800.7143,2023-08-05
002279.SZ,2019-05-06,7.04,2.0887,3.6696,0.95,,,5.4802,1.8407,1.7725,0.4257,0.4257,71123.3044,60384.6311,34369.6126,500708.063,425107.8029,2023-08-05
000917.SZ,2019-05-06,7.19,2.9989,3.668,1.0,116.3772,67.8687,1.007,0.9697,1.0618,0.0,,141755.6338,129459.6533,105845.4553,1019223.007,930814.9072,2023-08-05
600604.SH,2019-05-06,12.48,4.8909,11.5905,0.55,98.3841,94.4924,3.8178,46.0344,49.25,0.0962,0.0962,187330.4804,133418.4708,56298.9292,2337884.3954,1665062.5156,2023-08-05
600685.SH,2019-05-06,13.66,1.4805,3.8041,1.02,,,2.0284,1.0049,1.0299,0.0,,141350.6378,82143.5181,31969.0081,1930849.7123,1122080.4572,2023-08-05
600099.SH,2019-05-06,7.36,5.9309,10.2439,1.01,609.0814,585.6989,3.3889,3.0655,2.919,0.0,,21912.0,21912.0,12686.308,161272.32,161272.32,2023-08-05
300443.SZ,2019-05-06,14.17,1.8034,2.4922,0.92,28.994,24.5954,1.9041,4.2719,3.6945,0.0,,23805.6802,15945.1183,11538.0267,337326.4884,225942.3263,2023-08-05
300108.SZ,2019-05-06,6.26,1.4437,1.9159,0.82,19.2433,19.8528,1.8643,4.4248,3.7748,0.7987,0.7987,66601.4674,45512.5064,34295.9769,416925.1859,284908.2901,2023-08-05
603938.SH,2019-05-06,18.17,4.4026,4.4026,0.86,24.1355,27.9248,2.507,2.4718,2.4368,1.1007,,15016.66,5078.66,5078.66,272852.7122,92279.2522,2023-08-05
300422.SZ,2019-05-06,10.22,2.4111,2.809,0.67,15.4574,14.8124,2.4689,1.335,1.278,0.4109,0.4109,35582.7639,26470.9549,22721.0675,363655.8471,270533.1591,2023-08-05
300127.SZ,2019-05-06,11.66,1.3524,3.2475,1.0,24.0917,23.8638,2.9862,6.2895,6.2315,3.8593,3.8593,32314.636,22711.489,9458.0649,376788.6558,264815.9617,2023-08-05
002692.SZ,2019-05-06,4.18,8.6723,17.2876,2.21,,,2.6371,1.0006,1.0217,0.2392,0.2392,71814.6,71538.39,35887.0773,300185.028,299030.4702,2023-08-05
300020.SZ,2019-05-06,8.28,3.1112,4.3652,1.03,205.3363,164.6324,1.6368,2.25,2.1809,0.6039,0.6039,65578.9086,61673.0968,43956.4463,542993.3632,510653.2415,2023-08-05
