security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000061.SZ,2019-08-19,5.26,0.8528,1.2927,3.28,208.7126,98.5025,1.7987,3.8774,3.7396,0.9506,0.1901,169696.4131,169542.1233,111850.357,892603.1329,891791.5686,2023-08-05
002082.SZ,2019-08-19,9.61,0.8657,1.0673,0.62,27.2023,22.3089,1.476,0.1595,0.1451,0.0,,23800.0,23800.0,19305.664,228718.0,228718.0,2023-08-05
601100.SH,2019-08-19,29.57,0.3391,1.1585,0.82,31.1731,25.9208,5.6646,6.1935,5.4233,0.5314,1.0145,88200.0,88200.0,25814.2992,2608074.0,2608074.0,2023-08-05
300508.SZ,2019-08-19,31.77,4.7495,8.0571,0.96,,611.8961,5.7585,12.5967,13.9028,0.4721,,9091.2,4132.6184,2436.092,288827.424,131293.2866,2023-08-05
300333.SZ,2019-08-19,9.77,8.0697,10.2397,3.15,268.6203,270.6895,4.0497,15.2088,15.1248,1.2282,0.6141,33600.0,33089.5067,26077.1471,328272.0,323284.4805,2023-08-05
600006.SH,2019-08-19,4.61,0.7476,1.8737,1.77,16.6471,17.0619,1.2703,0.6394,0.6114,0.6573,1.8069,200000.0,200000.0,79800.0,922000.0,922000.0,2023-08-05
002668.SZ,2019-08-19,4.53,7.3948,7.9476,1.5,,,2.0137,0.6294,0.6293,0.8051,,108411.1428,65429.8135,60879.0657,491102.4769,296397.0552,2023-08-05
601099.SH,2019-08-19,3.66,2.948,3.3852,2.99,,,2.4436,63.5585,25.6496,0.2732,,681631.637,681631.637,593601.0095,2494771.7914,2494771.7914,2023-08-05
600526.SH,2019-08-19,5.16,0.1935,0.3414,0.45,,,1.4566,0.8022,0.8143,0.0,,54740.4672,54740.4672,31026.1974,282460.8108,282460.8108,2023-08-05
002378.SZ,2019-08-19,6.68,2.6378,7.4022,1.11,133.385,131.9494,3.1168,3.3026,3.3383,0.2994,0.2994,92416.7436,92324.1956,32900.6044,617343.8472,616725.6266,2023-08-05
002035.SZ,2019-08-19,10.19,1.6799,2.0543,1.41,13.2711,12.9445,3.7529,1.4739,1.4968,1.9427,2.872,88162.3124,78292.4512,64023.3953,898373.9634,797800.0777,2023-08-05
603639.SH,2019-08-19,24.52,1.4992,1.4992,1.51,11.3235,12.0443,2.0955,1.8984,1.8406,0.8653,1.2235,16966.886,5472.4403,5472.4403,416028.0447,134184.2362,2023-08-05
600130.SH,2019-08-19,3.61,1.3011,1.5563,1.4,83.7533,121.6331,3.1785,4.5646,4.777,0.0,,76800.0,76800.0,64205.36,277248.0,277248.0,2023-08-05
000692.SZ,2019-08-19,2.77,0.5808,0.8951,1.17,246.8928,99.7885,1.0861,0.7734,0.7657,0.0,,53283.2976,53278.588,34573.5762,147594.7344,147581.6888,2023-08-05
000587.SZ,2019-08-19,2.49,5.4515,7.8207,0.64,,,0.9167,0.5046,0.7858,0.0,,212374.933,121301.185,84554.2658,528813.5832,302039.9507,2023-08-05
002016.SZ,2019-08-19,7.48,0.5699,1.8671,1.89,7.6011,10.0751,2.4226,2.5715,3.0078,9.6257,6.6845,80909.5632,68684.5632,20965.5632,605203.5327,513760.5327,2023-08-05
300760.SZ,2019-08-19,169.3,1.9428,1.9428,1.62,55.3384,52.5344,13.7796,14.9648,14.27,,0.5907,121569.1266,12160.0,12160.0,20581653.1334,2058688.0,2023-08-05
601899.SH,2019-08-19,3.68,1.1771,1.773,0.96,20.7034,21.8278,2.1542,0.7996,0.7556,2.4457,2.7174,2303121.8891,1687572.5837,1120437.2657,8475488.5519,6210267.108,2023-08-05
300650.SZ,2019-08-19,16.08,9.6307,13.051,0.81,30.0994,30.726,3.4258,3.5453,3.3546,0.9145,0.7463,10735.16,3889.85,2870.423,172621.3728,62548.788,2023-08-05
300061.SZ,2019-08-19,5.43,2.4723,3.9005,0.76,,,1.5701,1.5944,1.6736,0.8169,,67691.4013,27450.6595,17399.3386,367564.3091,149057.0811,2023-08-05
603367.SH,2019-08-19,14.85,2.2574,3.7948,1.66,13.3698,12.9138,1.57,1.7679,1.7295,1.0774,1.7643,45335.3,28767.98,17113.2,673229.205,427204.503,2023-08-05
002966.SZ,2019-08-19,10.98,21.2787,21.2787,1.46,16.325,15.9149,1.4079,4.7304,4.3449,,,333333.3334,33333.3334,33333.3334,3660000.0007,366000.0007,2023-08-05
000876.SZ,2019-08-19,17.97,1.9468,4.3149,1.84,44.4443,42.8679,3.4877,1.097,1.0751,0.8347,0.164,421601.5009,419953.8589,189473.267,7576178.9712,7546570.8444,2023-08-05
002747.SZ,2019-08-19,9.62,2.4441,5.8177,2.45,79.3406,78.6695,5.0924,5.4975,5.4277,0.7516,0.7491,83493.1516,72773.1843,30573.1843,803204.1184,700078.033,2023-08-05
