security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-12-25,10.05,1.26,2.344,0.57,4.177,354.6834,1.1682,0.934,1.6591,3.5537,1.99,41186.3502,41186.3502,22139.6078,413922.8195,413922.8195,2023-08-05
600237.SH,2019-12-25,3.64,2.3927,2.8743,1.29,215.5594,,1.678,2.3203,2.4421,0.0,,56436.9565,56436.9565,46980.8285,205430.5217,205430.5217,2023-08-05
002465.SZ,2019-12-25,10.63,1.2242,1.6836,0.65,56.9638,50.4757,2.8999,6.0213,5.6359,0.7533,1.1297,230532.484,214953.7202,156299.4244,2450560.3049,2284958.0457,2023-08-05
300732.SZ,2019-12-25,16.68,1.3994,1.8187,1.65,10.6106,11.4692,1.4515,2.8117,2.3666,1.1248,1.2847,19187.5842,11805.6884,9084.0884,320048.9045,196918.8825,2023-08-05
600007.SH,2019-12-25,17.77,0.1044,0.5397,1.08,23.1064,19.3785,2.4398,5.6451,5.2089,1.8008,1.8008,100728.2534,100728.2534,19492.2293,1789941.0629,1789941.0629,2023-08-05
300068.SZ,2019-12-25,10.88,1.6535,2.1559,1.29,39.1435,68.932,1.4739,1.1749,1.1912,1.847,,87073.4655,80630.5741,61840.8682,947359.3046,877260.6462,2023-08-05
300552.SZ,2019-12-25,82.53,5.2934,6.1582,1.07,1379.6631,59.9212,10.1582,13.1065,6.3793,0.0836,0.0154,10993.76,4725.8482,4062.171,907315.0128,390024.2519,2023-08-05
300801.SZ,2019-12-25,37.2,7.8223,7.8223,0.69,23.9841,24.1231,2.6288,3.5864,3.6224,,,12000.0,3000.0,3000.0,446400.0,111600.0,2023-08-05
601369.SH,2019-12-25,6.46,0.1817,0.5175,0.66,30.9517,23.3267,1.6218,2.1517,1.6078,2.3428,3.093,167833.0233,163877.0233,57546.371,1084201.3305,1058645.5705,2023-08-05
002518.SZ,2019-12-25,10.18,1.4665,4.0407,0.55,25.7695,24.8886,2.3412,2.1842,2.3197,1.987,1.9646,58244.5394,55816.3643,20257.5468,592929.4111,568210.5886,2023-08-05
002913.SZ,2019-12-25,57.35,4.3266,4.3621,0.78,35.5259,32.6404,3.6137,3.7974,3.8179,0.5262,0.7847,14797.9614,3685.1131,3655.1131,848663.0863,211341.2363,2023-08-05
601818.SH,2019-12-25,4.37,0.1135,0.1651,0.59,6.8148,6.1499,0.7418,2.0806,1.7766,4.1419,3.6842,5248931.8825,3981058.3325,2735723.8063,22937832.3265,17397224.913,2023-08-05
600926.SH,2019-12-25,9.06,0.1843,0.3629,0.52,8.5881,7.371,0.9023,2.7254,2.284,2.3652,2.7594,513020.0432,439218.3095,223103.0586,4647961.5914,3979317.8841,2023-08-05
002166.SZ,2019-12-25,7.37,1.3674,1.7032,0.78,51.0092,61.8628,2.5716,6.7236,7.5094,0.5249,0.6784,56521.474,44358.4584,35612.5037,416563.2634,326921.8384,2023-08-05
600841.SH,2019-12-25,7.03,0.1528,0.7561,1.02,45.6515,55.2821,1.6124,1.4786,1.647,0.6117,0.6686,86668.983,52189.253,10544.0,609282.9505,366890.4486,2023-08-05
300634.SZ,2019-12-25,17.65,0.9355,1.4634,0.81,44.53,42.589,5.4702,9.2251,9.357,,0.4533,40001.0,20088.5,12841.8145,706017.65,354562.025,2023-08-05
300126.SZ,2019-12-25,5.55,2.945,4.325,2.39,,,1.7395,2.8926,3.5521,0.181,,30395.76,21066.2529,14344.4497,168696.468,116917.7036,2023-08-05
300718.SZ,2019-12-25,20.66,4.7054,4.7054,1.01,27.7657,31.1572,3.5726,6.174,6.731,0.9045,1.6941,19800.0,4950.0,4950.0,409068.0,102267.0,2023-08-05
000708.SZ,2019-12-25,22.34,1.4455,3.4524,1.13,130.0043,17.4729,2.6975,5.2752,1.102,0.2033,0.5421,296890.7902,44940.848,18817.0,6632540.2531,1003978.5443,2023-08-05
002626.SZ,2019-12-25,20.15,1.1651,3.2226,1.25,18.0751,22.0115,4.1085,4.3243,4.0196,1.9851,3.958,61648.1927,61639.1927,22285.4495,1242211.0829,1242029.7329,2023-08-05
000613.SZ,2019-12-25,5.98,7.4893,10.2755,1.28,3332.8905,,28.1344,73.7684,85.6053,0.0,,36410.0,26587.66,19378.482,217731.8,158994.2068,2023-08-05
300697.SZ,2019-12-25,14.51,4.3357,4.3357,1.14,45.4939,23.7495,3.6715,2.1379,1.629,0.5301,1.654,20800.0,5200.0,5200.0,301808.0,75452.0,2023-08-05
300242.SZ,2019-12-25,4.01,6.4679,8.4335,3.53,,,2.4216,0.4536,0.4658,0.7752,,63455.5224,58018.6302,44496.0402,254456.6448,232654.7071,2023-08-05
600031.SH,2019-12-25,16.55,1.075,1.6147,1.31,22.7911,13.4135,3.29,2.4972,1.8982,0.893,1.5531,842278.9398,841765.6841,560419.9594,13939716.4537,13931222.0719,2023-08-05
601619.SH,2019-12-25,3.8,0.6905,1.1181,0.5,29.2656,30.6386,2.4163,7.3722,7.324,0.6622,1.0791,207410.0,50375.4688,31111.0983,788158.0,191426.7814,2023-08-05
600055.SH,2019-12-25,10.15,0.4669,0.9105,0.74,35.7997,35.1809,2.7475,5.7508,5.6485,0.4926,0.9829,54081.6199,54081.6199,27732.6521,548928.442,548928.442,2023-08-05
600398.SH,2019-12-25,7.65,0.0973,0.3288,0.43,9.7873,9.821,2.6745,1.7713,1.6306,6.3778,5.0093,442001.0735,442001.0735,130788.5186,3381308.2123,3381308.2123,2023-08-05
002510.SZ,2019-12-25,4.13,6.3549,7.4025,1.13,17.9265,19.0019,1.4172,1.7081,1.6262,0.707,0.7264,92085.1132,78693.0677,67556.2524,380311.5175,325002.3696,2023-08-05
002041.SZ,2019-12-25,8.25,1.5293,3.932,0.42,223.1727,185.8686,2.589,9.5393,9.0866,0.6303,,88000.0,87181.5591,33907.9571,726000.0,719247.8626,2023-08-05
