security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300605.SZ,2019-05-08,16.93,2.9753,3.5647,0.55,34.782,34.4261,3.7398,3.5479,3.4629,0.2707,0.2707,10998.9994,4826.0661,4028.0072,186213.0598,81705.2991,2023-08-05
600674.SH,2019-05-08,8.59,0.2393,0.7354,0.95,10.5921,10.8676,1.4782,43.7894,43.6151,3.2014,3.2014,440214.048,440214.048,143225.3454,3781438.6723,3781438.6723,2023-08-05
600723.SH,2019-05-08,6.7,0.3721,0.8828,0.81,12.1194,11.7483,1.0798,0.438,0.4395,2.6866,2.6866,65840.7554,65806.9554,27738.3453,441133.0612,440906.6012,2023-08-05
300721.SZ,2019-05-08,18.82,1.4545,1.5021,0.53,42.5995,51.7712,1.7417,1.3504,1.4168,1.0531,1.0531,8088.0,4167.2605,4035.1798,152216.16,78427.8426,2023-08-05
300169.SZ,2019-05-08,4.95,1.3609,1.6208,0.69,99.6445,100.5929,1.352,1.7839,1.7462,0.0,,32598.434,25752.6826,21623.126,161362.2483,127475.7789,2023-08-05
603721.SH,2019-05-08,18.95,2.1187,2.8562,0.56,69.2018,181.254,3.584,6.047,5.8863,1.5831,1.5831,10000.0,4734.6098,3511.9547,189500.0,89720.8557,2023-08-05
600166.SH,2019-05-08,2.61,3.2111,4.6885,1.01,,,1.1414,0.4241,0.3802,0.1954,0.1954,667013.129,667013.129,456821.5956,1740904.2667,1740904.2667,2023-08-05
000673.SZ,2019-05-08,4.88,6.3583,10.3538,1.95,,,7.3177,4.9765,6.0088,0.0,,79155.0442,78661.072,48306.2574,386276.6157,383866.0314,2023-08-05
601838.SH,2019-05-08,8.82,0.8428,0.8428,0.52,6.8529,6.5232,0.9797,2.7489,2.6497,3.1746,3.1746,361225.1334,186663.4468,186663.4468,3186005.6766,1646371.6008,2023-08-05
002207.SZ,2019-05-08,6.88,0.2923,0.382,0.3,,,185.7737,6.319,6.197,0.0,,23917.7378,23742.3207,18168.4929,164554.0361,163347.1664,2023-08-05
601996.SH,2019-05-08,3.19,0.7242,1.4014,0.86,26.3763,26.0729,1.3713,2.2895,2.2217,1.5681,1.5681,114633.68,94971.2,49076.6,365681.4392,302958.128,2023-08-05
603926.SH,2019-05-08,15.52,0.6641,0.7338,0.58,22.9771,22.9843,1.6834,1.9835,1.7798,7.2015,,12347.0,6509.2522,5890.9701,191625.44,101023.5941,2023-08-05
300347.SZ,2019-05-08,62.66,1.2577,1.4151,0.98,66.3747,60.0648,11.3908,13.6226,12.8637,0.3192,0.3192,50017.6537,34840.879,30965.8466,3134106.1808,2183129.4781,2023-08-05
600370.SH,2019-05-08,3.77,5.9164,13.0654,7.08,56.0479,53.0639,2.2772,2.5427,2.5737,0.5305,0.5305,79724.423,79724.423,36101.4327,300561.0747,300561.0747,2023-08-05
002464.SZ,2019-05-08,10.89,2.7769,4.3738,0.87,35.3635,45.1312,2.3642,4.4863,4.6136,0.0,,32612.1493,32609.5978,20704.0059,355146.3059,355118.52,2023-08-05
600783.SH,2019-05-08,18.98,2.1018,6.9074,0.92,75.5821,65.7789,3.9491,68.2912,65.6825,0.2634,0.2634,74435.9294,74435.9294,22649.7417,1412793.94,1412793.94,2023-08-05
002660.SZ,2019-05-08,6.87,1.7905,2.2298,0.81,,,3.3985,1.4088,1.462,0.0,,27432.7707,20546.6239,16498.0794,188463.1347,141155.3062,2023-08-05
