security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600765.SH,2019-10-08,10.18,1.1152,1.8441,0.85,23.7737,21.5197,1.7378,1.4548,1.3696,0.1965,0.4224,77800.32,77800.32,47049.8869,792007.2576,792007.2576,2023-08-05
600729.SH,2019-10-08,28.37,0.7562,1.3763,0.73,13.8764,14.232,1.9306,0.3384,0.337,2.1149,2.2912,40652.8465,40642.6465,22329.3341,1153321.2552,1153031.8812,2023-08-05
300467.SZ,2019-10-08,15.53,2.2219,2.5921,0.56,,,1.4919,4.7451,5.4105,0.2287,,22334.8069,13267.7297,11373.0463,346859.5512,206047.8422,2023-08-05
002529.SZ,2019-10-08,6.13,0.9106,1.6467,0.47,,,1.1664,6.625,6.6095,0.0,,26000.0,26000.0,14378.1011,159380.0,159380.0,2023-08-05
000829.SZ,2019-10-08,5.52,1.2569,2.3024,0.82,,,2.2864,0.1348,0.1254,0.4076,,103732.5399,92959.7944,50745.7764,572603.6202,513138.0651,2023-08-05
002585.SZ,2019-10-08,4.65,0.7128,0.9122,0.78,16.7317,21.9477,0.7122,1.3938,1.2785,0.2151,4.3011,115627.8085,85219.2212,66595.441,537669.3095,396269.3786,2023-08-05
002831.SZ,2019-10-08,22.44,0.7927,0.7975,0.74,20.8149,20.1774,3.4626,2.2944,2.1928,1.2194,1.212,87709.8616,25960.8239,25803.5188,1968209.2943,582560.8883,2023-08-05
603236.SH,2019-10-08,158.17,12.6206,12.6206,0.89,78.1538,72.0465,8.602,5.2214,4.1913,,,8918.0,2230.0,2230.0,1410560.06,352719.1,2023-08-05
600891.SH,2019-10-08,1.4,0.7578,0.9552,0.62,,,,0.183,1.567,0.0,,61758.5803,38424.2051,30481.3819,86462.0124,53793.8871,2023-08-05
002463.SZ,2019-10-08,24.1,4.5453,6.9089,0.81,72.865,48.7691,9.4743,7.5617,6.7529,0.2014,0.415,172471.7363,168828.6541,111072.0938,4156568.8448,4068770.5638,2023-08-05
603959.SH,2019-10-08,10.44,0.5733,1.3982,0.45,30.5448,41.1595,4.1017,3.8755,3.4095,0.0831,0.6568,43904.0,43904.0,18000.64,458357.76,458357.76,2023-08-05
300624.SZ,2019-10-08,68.15,6.864,9.7291,0.63,67.1276,61.1207,8.0886,10.1588,8.7449,0.2883,0.3656,8142.75,4940.001,3485.2057,554928.4125,336661.0682,2023-08-05
000839.SZ,2019-10-08,3.59,0.4661,0.7335,0.85,7.0145,6.5072,1.5187,3.5407,3.8317,1.3928,,391982.6352,391900.7202,249051.8857,1407217.6604,1406923.5855,2023-08-05
300274.SZ,2019-10-08,11.43,0.9491,1.1513,0.63,20.5818,21.9474,2.0797,1.6071,1.5237,0.6953,0.5253,145788.36,107451.4101,88579.0581,1666360.9548,1228169.6174,2023-08-05
600152.SH,2019-10-08,5.98,2.1856,3.4281,0.62,48.3106,,1.9562,1.6452,1.8554,0.0,,44093.164,30027.419,19143.874,263677.1207,179563.9656,2023-08-05
300049.SZ,2019-10-08,7.63,0.7171,0.8726,0.79,56.6718,578.9564,1.4895,2.3149,2.3207,1.3106,,26305.31,22802.4122,18738.4467,200709.5153,173982.4051,2023-08-05
600540.SH,2019-10-08,3.91,0.4508,0.7796,0.54,90.4199,2601.5266,2.9089,1.4346,1.6515,0.0,,47092.3313,47092.3313,27232.0354,184131.0154,184131.0154,2023-08-05
002686.SZ,2019-10-08,7.01,0.8306,1.2747,0.78,118.6481,,2.028,2.0202,2.1191,1.0158,0.2853,43556.8564,34077.8014,22206.6381,305333.5634,238885.3878,2023-08-05
601311.SH,2019-10-08,9.14,0.4881,0.9573,0.59,14.1123,13.6438,1.2715,0.856,0.8468,0.6125,1.6331,86382.3718,86382.3718,44045.5786,789534.8783,789534.8783,2023-08-05
600358.SH,2019-10-08,3.78,0.2738,0.3857,0.44,,,4.3349,6.936,7.1228,0.0,,50493.666,50493.666,35844.3894,190866.0575,190866.0575,2023-08-05
300648.SZ,2019-10-08,16.67,2.1242,2.1242,0.52,110.02,372.8407,4.2601,7.4552,7.3099,0.2999,0.09,13540.0,6004.1338,6004.1338,225711.8,100088.9104,2023-08-05
002382.SZ,2019-10-08,12.66,0.3683,0.6318,0.82,35.2009,28.1463,1.5221,4.6001,3.6198,0.8101,0.316,96403.1086,64036.6838,37322.6602,1220463.3549,810704.4169,2023-08-05
000889.SZ,2019-10-08,9.48,1.0322,3.056,0.72,25.083,27.9915,1.7396,2.0929,1.9338,0.3627,0.4002,66910.1883,62164.3712,20996.6899,634308.5851,589318.239,2023-08-05
300570.SZ,2019-10-08,28.06,11.4629,11.4629,1.93,42.2544,33.5484,5.2194,8.1273,6.9753,0.784,1.283,22999.68,9585.6305,9585.6305,645371.0208,268972.7918,2023-08-05
601519.SH,2019-10-08,8.12,1.1217,2.9254,0.2,149.0132,274.3712,11.819,27.1885,26.6301,0.0,,198770.0,198770.0,76216.0441,1614012.4,1614012.4,2023-08-05
603067.SH,2019-10-08,6.11,0.5067,1.0029,0.82,18.0251,17.5777,2.024,1.8754,1.8695,1.1523,1.4029,43120.0,43120.0,21785.302,263463.2,263463.2,2023-08-05
601677.SH,2019-10-08,10.58,0.4737,0.6376,0.99,13.1222,11.4079,0.9981,0.4882,0.4564,0.907,1.767,61472.2415,57462.1415,42693.0468,650376.3151,607949.4571,2023-08-05
300379.SZ,2019-10-08,37.16,7.4791,8.6733,0.64,84.2647,62.3471,7.018,27.6695,23.3805,0.0,,27703.1708,23047.7327,19874.1561,1029449.8269,856453.7471,2023-08-05
000685.SZ,2019-10-08,7.93,0.1513,0.327,0.79,17.0404,14.641,0.9235,5.786,5.5811,2.7743,1.7528,147511.1351,125322.9908,57994.6553,1169763.3013,993811.317,2023-08-05
600202.SH,2019-10-08,4.72,0.4393,0.666,0.7,86.8232,39.2636,2.7954,2.3535,1.7937,0.0,,38334.0672,38334.0672,25289.1287,180936.7972,180936.7972,2023-08-05
603790.SH,2019-10-08,15.67,1.9924,1.9924,0.65,23.2114,22.3036,2.758,3.1867,3.0766,,1.4727,19136.0,6158.204,6158.204,299861.12,96499.0567,2023-08-05
002596.SZ,2019-10-08,6.11,1.1435,1.802,0.86,57.7438,75.9045,1.9606,2.2595,2.4308,0.3047,0.1309,115416.6218,89849.0676,57018.5259,705195.5592,548977.803,2023-08-05
002227.SZ,2019-10-08,10.87,0.2981,0.858,0.6,230.5221,193.3842,2.9921,6.7999,7.1178,0.184,0.184,22059.74,22030.6588,7654.1743,239789.3738,239473.2612,2023-08-05
002010.SZ,2019-10-08,7.66,0.2028,0.5603,1.18,30.4705,21.3609,2.0027,1.2386,1.3491,0.6527,1.3055,325781.4678,318265.1867,115214.1651,2495486.0433,2437911.3301,2023-08-05
601611.SH,2019-10-08,6.87,0.0888,0.3356,0.39,18.769,17.1373,1.9893,0.3512,0.313,0.7278,0.8151,262500.0,262500.0,69413.0,1803375.0,1803375.0,2023-08-05
