security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300516.SZ,2019-05-30,33.97,0.7985,1.2537,0.82,89.0588,83.5543,3.9421,8.7291,8.2496,0.3268,,12000.0,4710.0,3000.0,407640.0,159998.7,2023-08-05
300184.SZ,2019-05-30,10.0,22.5237,24.2953,1.52,33.0568,36.2612,2.5842,1.0942,1.0342,0.2786,0.5556,118144.7467,55170.4466,51147.4466,1181447.467,551704.466,2023-08-05
601002.SH,2019-05-30,6.8,1.3966,2.3812,1.23,30.3174,23.4953,2.0364,1.5528,1.4198,1.4706,1.4706,79269.0,79269.0,46493.4793,539029.2,539029.2,2023-08-05
002611.SZ,2019-05-30,4.23,1.1722,1.4352,0.7,,,1.9585,1.1746,1.1164,0.6649,0.6649,183864.7096,111084.7821,90727.8295,777747.7216,469888.6283,2023-08-05
603329.SH,2019-05-30,20.85,10.1686,13.3097,0.79,61.1752,74.858,3.7215,1.5727,1.4429,1.4388,1.4388,13200.0,6468.0,4941.55,275220.0,134857.8,2023-08-05
603069.SH,2019-05-30,6.73,0.8893,1.3493,0.62,36.1193,36.0919,1.886,1.9036,1.8951,0.7429,0.7429,31600.0,17380.0,11455.0,212668.0,116967.4,2023-08-05
600976.SH,2019-05-30,16.34,0.5443,0.7267,1.6,30.8619,31.5902,2.1459,1.1596,1.148,1.224,1.224,15339.86,15329.86,11481.4527,250653.3124,250489.9124,2023-08-05
000788.SZ,2019-05-30,6.73,0.6738,1.1407,0.8,88.781,87.7969,3.2955,1.732,1.7606,0.1932,0.4903,59598.7425,59598.7425,35207.687,401099.537,401099.537,2023-08-05
600290.SH,2019-05-30,5.42,2.7739,4.0102,0.58,,,1.0166,2.6289,2.7055,0.369,0.369,75990.3511,75990.3511,52561.9749,411867.703,411867.703,2023-08-05
300142.SZ,2019-05-30,23.91,0.5844,0.7305,0.73,35.1366,34.5961,7.9301,41.8183,39.208,0.0,,153743.6984,137705.2432,110156.4859,3676011.8287,3292532.3649,2023-08-05
002332.SZ,2019-05-30,6.74,1.0746,1.375,1.21,20.4911,19.366,2.3494,1.705,1.7023,0.8902,0.9644,91621.2166,90398.3691,70649.5387,617526.9999,609285.0077,2023-08-05
603232.SH,2019-05-30,23.69,2.2964,2.9245,0.77,40.0117,42.0442,4.82,9.3097,9.264,0.8493,1.6817,12126.8,5117.0,4018.0,287283.892,121221.73,2023-08-05
300025.SZ,2019-05-30,6.42,13.0585,15.7717,1.35,251.6058,170.8001,3.6637,2.0171,2.1655,0.0,,42853.0562,38931.1688,32233.6648,275116.6208,249938.1037,2023-08-05
300605.SZ,2019-05-30,17.98,2.6699,3.1955,1.21,37.0128,36.6341,3.9629,3.7754,3.6851,0.2543,0.2543,11020.9394,4852.3225,4054.2636,198156.4904,87244.7586,2023-08-05
600674.SH,2019-05-30,9.0,0.2042,0.6278,1.22,11.0977,11.3863,1.5488,45.8794,45.6969,3.0556,3.0556,440214.048,440214.048,143225.3454,3961926.432,3961926.432,2023-08-05
600723.SH,2019-05-30,6.81,0.3365,0.7984,1.47,12.3184,11.9412,1.0975,0.4452,0.4468,2.6432,2.6432,65840.7554,65806.9554,27738.3453,448375.5443,448145.3663,2023-08-05
300721.SZ,2019-05-30,18.54,2.2006,2.2726,1.35,41.9657,51.001,1.7399,1.3303,1.3957,1.069,0.8091,8088.0,4167.2605,4035.1798,149951.52,77261.0097,2023-08-05
300169.SZ,2019-05-30,9.01,16.2033,19.1789,1.16,181.3732,183.0994,2.4609,3.2471,3.1785,0.0,,32598.434,25752.6826,21757.126,293711.8903,232031.6702,2023-08-05
002586.SZ,2019-05-30,4.4,0.0189,0.0358,0.01,19.9068,20.5641,0.9359,1.4223,1.4104,1.0348,1.0348,114422.3714,69364.7912,36667.1988,503458.4342,305205.0813,2023-08-05
300241.SZ,2019-05-30,6.5,6.631,7.8308,1.94,41.6547,48.5364,2.6559,2.2995,2.3305,0.386,,55257.9221,41366.4296,35028.8315,359176.4937,268881.7924,2023-08-05
