security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002465.SZ,2019-11-14,9.95,0.7968,1.0959,0.93,53.3198,47.2468,2.7144,5.6362,5.2753,0.8047,1.2069,230532.484,214953.7202,156299.4244,2293798.2158,2138789.516,2023-08-05
300732.SZ,2019-11-14,16.92,1.8619,2.4197,2.68,10.7633,11.6342,1.4723,2.8522,2.4006,1.1089,1.2665,19187.5842,11805.6884,9084.0884,324653.9247,199752.2477,2023-08-05
600007.SH,2019-11-14,16.84,0.0623,0.3221,0.53,21.8971,18.3643,2.3121,5.3497,4.9363,1.9002,1.9002,100728.2534,100728.2534,19492.2293,1696263.7873,1696263.7873,2023-08-05
300068.SZ,2019-11-14,10.51,0.5782,0.7538,1.03,37.8123,66.5878,1.4237,1.135,1.1507,1.912,,87073.4655,80630.5741,61840.8682,915142.1224,847427.3338,2023-08-05
300552.SZ,2019-11-14,80.99,7.6249,8.9367,1.6,1353.9188,58.8031,9.9686,12.862,6.2602,0.0851,0.0157,10993.76,4725.8482,4032.171,890384.6224,382746.4457,2023-08-05
601369.SH,2019-11-14,6.34,0.2255,0.6421,1.02,30.3768,22.8934,1.5917,2.1117,1.5779,2.3872,3.1516,167833.0233,163877.0233,57546.371,1064061.3677,1038980.3277,2023-08-05
002518.SZ,2019-11-14,9.02,0.7279,2.0056,0.62,22.8331,22.0525,2.0745,1.9353,2.0554,2.2425,2.2173,58244.5394,55816.3643,20257.5468,525365.7454,503463.606,2023-08-05
002913.SZ,2019-11-14,59.0,6.2186,6.2696,0.91,36.5481,33.5794,3.7176,3.9066,3.9277,0.5115,0.7627,14797.9614,3685.1131,3655.1131,873079.7226,217421.6729,2023-08-05
601818.SH,2019-11-14,4.3,0.2054,0.299,0.85,6.7056,6.0514,0.73,2.0473,1.7482,4.2093,3.7442,5248931.8825,3981058.3325,2735723.8063,22570407.0948,17118550.8298,2023-08-05
600926.SH,2019-11-14,9.01,0.392,0.7424,0.7,8.5407,7.3303,0.8973,2.7104,2.2714,2.3783,2.7747,513020.0432,422519.1095,223103.0586,4622310.5892,3806897.1766,2023-08-05
002166.SZ,2019-11-14,7.27,1.39,1.7313,1.19,50.3171,61.0234,2.5367,6.6323,7.4075,0.5321,0.6878,56521.474,44358.4584,35612.5037,410911.116,322485.9926,2023-08-05
