security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002465.SZ,2019-07-12,9.18,0.3806,0.5234,0.72,49.1935,48.6963,2.5875,5.2,5.2097,0.8722,1.3081,230532.484,214953.7202,156299.4244,2116288.2031,1973275.1514,2023-08-05
300732.SZ,2019-07-12,19.55,0.6614,0.8596,0.67,12.4363,12.3683,1.7918,3.2955,3.1145,0.9597,1.0961,19187.5842,11805.6884,9084.0884,375117.2711,230801.2082,2023-08-05
600007.SH,2019-07-12,16.98,0.6352,3.2826,1.69,22.0792,20.9085,2.4996,5.3942,5.2643,1.8846,1.8846,100728.2534,100728.2534,19492.2293,1710365.7427,1710365.7427,2023-08-05
300068.SZ,2019-07-12,11.8,0.9369,1.2212,0.97,42.4534,32.9109,1.6122,1.2743,1.2899,1.703,,87073.4655,79693.0174,61141.1349,1027466.8929,940377.6053,2023-08-05
300552.SZ,2019-07-12,31.32,8.5694,10.4518,0.55,512.6128,492.8817,4.548,4.8697,4.5905,0.2249,0.0415,10763.48,4125.352,3382.3771,337112.1936,129206.0246,2023-08-05
601369.SH,2019-07-12,6.48,0.2088,0.5946,1.12,31.0179,27.424,1.7654,2.1563,1.8873,2.3378,3.0864,167673.0233,163877.0233,57546.371,1086521.191,1061923.111,2023-08-05
002518.SZ,2019-07-12,8.93,0.8379,2.3129,1.16,22.6053,22.4641,2.2169,1.916,1.9509,2.2651,2.2396,58244.5394,55962.3131,20274.0468,520123.7368,499743.456,2023-08-05
002913.SZ,2019-07-12,43.15,2.2135,2.2135,0.82,26.7296,26.4236,2.9459,2.8571,2.8077,0.6994,1.0429,14797.9614,3601.3,3601.3,638532.0344,155396.095,2023-08-05
601818.SH,2019-07-12,3.8,0.1274,0.3212,0.99,5.9259,5.8082,0.6917,1.8093,1.6798,4.7632,9.0,5248930.0948,3981056.5448,1579127.991,19945934.3602,15128014.8702,2023-08-05
600926.SH,2019-07-12,8.02,0.4632,0.5063,0.82,7.6023,7.2118,0.8524,2.4125,2.2647,2.6719,3.1172,513020.0432,208169.0637,190440.1201,4114420.7465,1669515.8909,2023-08-05
002166.SZ,2019-07-12,7.73,0.8492,1.3478,0.62,53.5008,58.9766,2.7437,7.052,7.1325,0.5004,0.6468,56521.474,56521.474,35612.5097,436910.994,436910.994,2023-08-05
600841.SH,2019-07-12,7.78,0.107,0.5296,0.66,50.5219,58.5526,1.8184,1.6363,1.6998,0.5527,0.6041,86668.983,52189.253,10544.0,674284.6877,406032.3883,2023-08-05
300634.SZ,2019-07-12,20.05,0.474,1.2968,0.72,50.5851,49.0605,6.4858,10.4795,10.2152,,0.399,40001.0,21101.0,7713.5,802020.05,423075.05,2023-08-05
300126.SZ,2019-07-12,5.47,0.8938,1.3126,0.81,,,1.7304,2.8509,2.8383,0.1837,0.1837,30395.76,21067.8529,14346.0497,166264.8072,115241.1554,2023-08-05
300718.SZ,2019-07-12,17.6,2.4229,2.4229,1.24,23.6533,23.4282,3.2095,5.2595,5.2691,1.0618,1.9886,19800.0,4950.0,4950.0,348480.0,87120.0,2023-08-05
002626.SZ,2019-07-12,13.79,1.4953,4.0266,0.54,12.37,17.6985,3.2549,2.9594,3.0478,2.9007,5.7834,61648.1927,60012.6867,22285.4495,850128.5773,827574.9496,2023-08-05
600816.SH,2019-07-12,4.82,0.8195,1.9056,0.78,,,2.0575,128.8113,,8.6445,,546913.7919,467250.9147,200942.7204,2636124.477,2252149.4089,2023-08-05
002909.SZ,2019-07-12,9.79,4.1383,5.8006,1.13,87.7557,70.9363,3.9073,1.7635,1.7476,1.824,1.5165,16800.0,7522.3917,5366.6479,164472.0,73644.2147,2023-08-05
603680.SH,2019-07-12,12.14,0.7099,2.2267,0.91,21.734,21.8452,2.5704,2.9755,2.7582,1.3118,2.579,79122.55,23976.9221,7644.0,960547.757,291079.8343,2023-08-05
603833.SH,2019-07-12,108.3,1.0069,1.0069,1.69,28.9509,28.6143,6.1974,3.9539,3.8545,0.9236,0.6925,42019.1551,9210.8143,9210.8143,4550674.4973,997531.1887,2023-08-05
600545.SH,2019-07-12,6.58,0.7991,1.0646,1.2,15.3917,15.4546,2.6262,1.3526,1.4448,0.152,0.152,189541.2995,67578.5778,50727.4075,1247181.7507,444667.0419,2023-08-05
002676.SZ,2019-07-12,3.33,0.4806,0.7529,0.62,419.3455,143.8707,2.327,1.4817,1.4961,0.0,,72000.0,71996.4834,45964.3164,239760.0,239748.2897,2023-08-05
000566.SZ,2019-07-12,6.13,0.9747,1.1725,1.45,68.4922,67.9555,1.7187,3.3132,3.1863,1.5842,1.5842,133597.9264,120349.6461,100046.6685,818955.2888,737743.3306,2023-08-05
002067.SZ,2019-07-12,3.34,0.3955,0.4144,0.64,11.0689,12.1075,0.8702,0.625,0.6262,1.5202,0.5988,111120.1,97490.1,93035.1,371141.134,325616.934,2023-08-05
601225.SH,2019-07-12,8.79,0.1403,0.3807,0.74,7.9961,8.0451,1.7793,1.5361,1.4888,4.7554,3.6398,1000000.0,1000000.0,368617.48,8790000.0,8790000.0,2023-08-05
600695.SH,2019-07-12,6.1,1.1315,1.9025,0.73,66.7165,29.2341,5.911,90.395,90.6415,0.0,,71113.21,36646.7152,21794.6078,433790.581,223544.9627,2023-08-05
000050.SZ,2019-07-12,14.36,3.0452,6.4968,1.72,31.7771,35.5486,1.1252,1.0173,1.005,0.4875,0.4875,204812.3051,181985.7609,85301.8636,2941104.7012,2613315.5265,2023-08-05
300669.SZ,2019-07-12,21.97,1.4229,1.4229,0.58,49.3667,47.73,4.1035,6.7217,6.4513,0.8092,0.8991,8524.8104,2570.0,2570.0,187290.0845,56462.9,2023-08-05
600332.SH,2019-07-12,41.31,1.0344,2.2743,1.6,19.5181,17.0346,2.9978,1.5902,1.2582,0.9223,1.9487,162579.0949,107117.925,48721.2614,6716142.4103,4425041.4818,2023-08-05
002025.SZ,2019-07-12,25.26,0.5626,1.0325,0.55,30.1895,29.1374,4.0045,3.8236,3.5834,0.9897,0.5938,42900.0,42889.8772,23372.7471,1083654.0,1083398.2981,2023-08-05
600113.SH,2019-07-12,7.1,0.5659,1.1161,0.71,27.9089,25.4064,2.1509,6.9896,6.5283,0.9925,0.5634,41143.116,41143.116,20862.336,292116.1236,292116.1236,2023-08-05
300444.SZ,2019-07-12,7.0,0.9937,1.2034,0.73,21.7301,44.0934,2.7828,2.1523,2.1067,0.4763,,58576.8666,31343.8559,25882.2818,410038.0662,219406.9913,2023-08-05
002391.SZ,2019-07-12,8.06,2.3283,2.7126,2.46,13.606,13.4042,1.313,1.4483,1.4037,2.4814,2.4814,53922.927,35649.3156,30598.6411,434618.7916,287333.4837,2023-08-05
600356.SH,2019-07-12,7.14,0.5087,0.7548,0.74,31.9329,30.0238,1.0097,1.324,1.2519,1.3866,2.3389,29873.1378,29873.1378,20133.3668,213294.2039,213294.2039,2023-08-05
600498.SH,2019-07-12,26.63,0.4993,0.8919,0.66,36.8811,35.7192,3.1833,1.2842,1.2515,1.2169,2.4937,116870.0634,110693.9199,61963.8893,3112249.7883,2947779.0869,2023-08-05
603886.SH,2019-07-12,25.97,1.3508,2.2292,1.65,25.793,23.5513,5.0559,3.1829,3.0762,1.7713,2.5414,24000.0,12120.9,7344.6595,623280.0,314779.773,2023-08-05
000019.SZ,2019-07-12,6.88,0.7234,1.1125,0.67,25.7173,18.0021,1.8467,0.737,0.5975,0.0,1.4535,115253.5254,41596.4578,27046.4598,792944.2548,286183.6297,2023-08-05
