security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000039.SZ,2019-12-16,10.05,0.3703,0.5616,1.32,10.6538,21.1886,1.0577,0.3852,0.4081,2.2365,4.5575,358353.6482,152272.952,100412.3308,3601454.1644,1530343.1676,2023-08-05
600188.SH,2019-12-16,9.51,0.7252,3.0987,1.29,5.9064,4.9755,0.7584,0.2866,0.2403,5.0473,16.1935,491201.6,295987.95,69271.0077,4671327.216,2814845.4045,2023-08-05
002459.SZ,2019-12-16,11.27,0.6024,0.9469,0.78,3071.2212,,1.7317,42.7712,50.6102,0.0,,134167.537,38868.9351,24725.8351,1512068.142,438052.8986,2023-08-05
600416.SH,2019-12-16,6.28,1.109,1.6687,1.27,,,1.7519,0.9582,1.011,0.4777,,94583.4325,94583.4325,62863.1202,593983.9561,593983.9561,2023-08-05
300119.SZ,2019-12-16,14.65,2.5806,3.7126,1.15,49.8057,37.5797,2.9637,4.9802,4.4012,1.0239,1.0239,40449.3463,24391.5088,16954.2514,592582.9233,357335.6039,2023-08-05
603937.SH,2019-12-16,10.79,1.9837,1.9837,1.33,19.6346,18.8231,1.6162,1.7297,1.6655,0.4634,0.7414,20888.0,7585.8268,7585.8268,225381.52,81851.0712,2023-08-05
600682.SH,2019-12-16,9.68,1.3243,2.2324,1.65,,7.6943,0.8474,0.8961,1.1751,0.768,,134613.2221,100215.6751,59448.0226,1303055.9899,970087.735,2023-08-05
603298.SH,2019-12-16,12.3,3.6153,3.6153,2.02,13.9272,12.7992,1.8344,0.9016,0.8718,2.439,2.439,61885.418,17058.5639,17058.5639,761190.6414,209820.336,2023-08-05
600958.SH,2019-12-16,10.21,0.4758,0.6525,1.61,58.0052,34.5191,1.3405,6.9302,4.1167,1.9589,0.9794,699365.5803,567736.054,413983.8118,7140522.5749,5796585.1113,2023-08-05
603813.SH,2019-12-16,18.34,0.9092,1.271,1.06,29.5762,25.9253,2.5147,2.0208,1.672,0.9658,1.0179,8970.2,4732.2,3385.2,164513.468,86788.548,2023-08-05
300174.SZ,2019-12-16,17.22,1.2796,3.0067,1.02,51.0125,63.5792,6.0399,2.4772,3.019,0.2904,0.2904,24480.0,24183.5665,10292.0929,421545.6,416441.0151,2023-08-05
603079.SH,2019-12-16,37.54,3.353,3.353,0.67,94.3885,112.1613,5.112,8.5334,8.2117,0.5233,0.3197,11200.0,3651.156,3651.156,420448.0,137064.3962,2023-08-05
300681.SZ,2019-12-16,32.87,1.4053,1.4053,1.19,46.8191,,4.1988,3.7957,5.5956,1.8254,0.3042,7560.0,1890.0,1890.0,248497.2,62124.3,2023-08-05
002560.SZ,2019-12-16,5.59,1.7622,2.1208,1.73,,62.6479,1.5233,1.0345,1.2077,0.3459,1.7889,44385.6103,27033.2025,22461.6068,248115.5616,151115.602,2023-08-05
300299.SZ,2019-12-16,5.01,2.5643,3.5753,1.59,61.4049,75.6145,3.26,6.4136,6.6848,0.0,0.1996,71080.0925,62031.0206,44490.8228,356111.2634,310775.4132,2023-08-05
002879.SZ,2019-12-16,16.18,1.9072,1.9072,0.62,24.35,22.8371,2.1347,4.4973,3.9438,0.6622,1.2361,19310.764,11171.5648,11171.5648,312448.1615,180755.9185,2023-08-05
603387.SH,2019-12-16,22.85,1.7795,2.1466,1.94,23.8357,22.1798,4.0098,8.67,6.893,1.0051,1.2818,26038.0071,12926.7704,10715.7585,594968.4622,295376.7036,2023-08-05
300758.SZ,2019-12-16,36.4,13.8702,13.8702,2.08,36.8501,32.4253,3.4784,6.3559,5.8743,,1.0989,10668.0,2668.0,2668.0,388315.2,97115.2,2023-08-05
300193.SZ,2019-12-16,8.41,0.7561,1.073,1.27,22.345,19.2043,1.8653,4.7722,4.6437,0.595,2.3389,50690.131,45802.8175,32277.2558,426304.0017,385201.6952,2023-08-05
300700.SZ,2019-12-16,19.34,3.3065,3.3065,1.06,46.8582,,3.0688,4.8293,6.485,1.5512,0.4654,8240.026,4430.176,4430.176,159362.1028,85679.6038,2023-08-05
600873.SH,2019-12-16,4.38,0.5689,0.9008,1.3,13.5758,12.0627,1.5306,1.075,0.9609,7.5437,7.5338,310428.9638,308074.6328,194540.7922,1359678.8614,1349366.8917,2023-08-05
002932.SZ,2019-12-16,35.11,2.4223,2.8805,2.58,38.0627,40.1726,3.8139,13.2543,12.7276,1.1393,0.8545,6658.5147,3002.2197,2524.6306,233780.4511,105407.9337,2023-08-05
601869.SH,2019-12-16,32.77,2.5481,2.5481,1.45,16.6779,27.4353,2.872,2.1864,3.0846,1.5258,0.7629,75790.5108,10657.351,10657.351,2483655.0389,349241.3923,2023-08-05
600555.SH,2019-12-16,2.34,2.1705,3.1234,2.99,,,2.2891,232.818,213.1882,0.0,,130350.0,97350.0,67650.6557,305019.0,227799.0,2023-08-05
600777.SH,2019-12-16,2.08,1.4532,1.6729,1.82,23.5458,14.8815,0.8678,2.9589,2.526,0.0,,680049.5825,405123.657,351924.5051,1414503.1316,842657.2066,2023-08-05
600759.SH,2019-12-16,2.72,1.014,1.7472,2.18,88.427,,1.147,1.8509,2.2935,0.0,,226350.7518,225818.4018,131056.4109,615674.0449,614226.0529,2023-08-05
600096.SH,2019-12-16,5.13,0.6571,1.7189,1.55,59.6584,42.0241,1.5241,0.1382,0.1277,0.0,,142767.4938,132137.9138,50510.7929,732397.2432,677867.4978,2023-08-05
601811.SH,2019-12-16,12.86,0.4396,1.7487,1.09,17.0215,14.6991,1.8163,1.9382,1.8588,2.3328,2.3328,123384.1,79190.39,19909.4375,1586719.526,1018388.4154,2023-08-05
600355.SH,2019-12-16,3.45,1.9009,2.2653,0.88,154.1742,,4.9744,4.2681,5.1069,0.0,,49208.92,49208.92,41293.92,169770.774,169770.774,2023-08-05
300763.SZ,2019-12-16,36.21,3.4873,3.4873,2.39,24.5358,26.386,3.5529,3.4843,2.8453,,2.7617,7999.9952,2000.0,2000.0,289679.8262,72420.0,2023-08-05
002072.SZ,2019-12-16,5.28,3.0125,3.4028,1.39,,,,37.1184,22.749,0.0,,17600.0,16614.8433,14708.9866,92928.0,87726.3726,2023-08-05
000155.SZ,2019-12-16,4.02,0.6659,1.1773,1.22,16.9642,9.454,1.4454,1.1951,1.9075,0.0,,127000.0,127000.0,71835.1849,510540.0,510540.0,2023-08-05
600859.SH,2019-12-16,13.76,1.2773,2.1659,0.71,8.8904,10.0788,0.9466,0.3999,0.3969,2.6163,3.4157,77625.035,56877.7123,33542.9327,1068120.4816,782637.3212,2023-08-05
002311.SZ,2019-12-16,31.0,0.7623,1.8421,2.32,34.097,31.0427,5.5279,1.1625,1.0464,0.8068,0.9677,158087.0934,155349.2505,64290.3146,4900699.8954,4815826.7655,2023-08-05
688001.SH,2019-12-16,45.02,20.8681,20.8681,0.67,74.2049,93.7537,9.4919,17.9617,15.1808,,,40100.0,3624.958,3624.958,1805302.0,163195.6092,2023-08-05
603655.SH,2019-12-16,17.82,5.242,5.242,1.05,62.5303,92.6996,3.9042,10.8364,12.3411,0.5612,0.5612,10600.0,3400.0,3400.0,188892.0,60588.0,2023-08-05
002555.SZ,2019-12-16,25.37,2.158,2.5618,1.23,53.136,39.8129,8.216,7.0208,4.5968,0.793,1.1742,211225.1697,131812.0296,111035.4468,5358782.5553,3344071.191,2023-08-05
002811.SZ,2019-12-16,15.78,2.0173,5.7956,2.57,24.8634,21.4826,1.9578,1.2347,1.1831,1.2674,1.2674,18000.0,18000.0,6265.2937,284040.0,284040.0,2023-08-05
002523.SZ,2019-12-16,3.09,0.7776,1.119,1.74,40.9496,52.303,2.1056,3.1132,3.2334,1.1558,0.9709,141664.08,134851.6653,93703.2015,437742.0072,416691.6458,2023-08-05
603363.SH,2019-12-16,15.59,2.6285,2.7346,0.73,224.7011,174.0535,8.0812,1.1748,1.1683,0.2203,0.1604,43420.575,18399.2944,17685.155,676926.7643,286844.9997,2023-08-05
000595.SZ,2019-12-16,3.43,4.5233,9.6236,0.9,,,4.8649,6.0638,7.4587,0.0,,76427.925,75176.185,35334.5926,262147.7828,257854.3146,2023-08-05
603283.SH,2019-12-16,33.25,10.2032,10.2032,0.63,46.9487,41.8312,5.926,6.2834,5.6393,0.5068,0.8867,17090.4717,4101.73,4101.73,568258.184,136382.5225,2023-08-05
002851.SZ,2019-12-16,20.75,1.4689,1.4691,0.93,48.2002,27.4071,5.1598,4.0696,2.8358,0.2782,0.4177,46945.7706,25847.0846,25843.8446,974124.74,536327.0055,2023-08-05
300447.SZ,2019-12-16,10.22,2.0884,3.0123,3.04,,,2.8529,4.5907,4.7163,0.6312,,29106.9255,17453.492,12100.4906,297472.7786,178374.6882,2023-08-05
002229.SZ,2019-12-16,6.41,2.5095,3.037,1.22,621.0994,493.8336,1.9156,4.527,4.937,0.9443,0.468,49834.4263,41028.4796,33902.1011,319438.6726,262992.5542,2023-08-05
601918.SH,2019-12-16,3.4,0.8749,1.5931,1.2,33.7039,6.8289,1.1994,1.0066,0.9598,0.0,0.2941,259054.18,259054.18,142263.8996,880784.212,880784.212,2023-08-05
002538.SZ,2019-12-16,4.66,1.006,1.6405,1.6,11.1497,10.6413,0.9171,1.0702,1.0173,3.2189,2.1459,71812.0283,69846.3008,42832.0708,334644.0519,325483.7617,2023-08-05
603679.SH,2019-12-16,45.01,4.2958,4.969,2.34,65.1226,44.3302,6.8765,8.726,6.7889,0.2177,0.2177,10207.0,4048.0659,3499.6506,459417.07,182203.4462,2023-08-05
603516.SH,2019-12-16,40.2,4.6245,7.5698,0.91,61.9727,46.5841,6.4696,19.1061,14.7498,0.7107,0.7463,13096.538,8827.658,5392.978,526480.8276,354871.8516,2023-08-05
600771.SH,2019-12-16,15.12,1.393,1.6967,1.8,19.8847,23.1073,3.0609,4.5955,5.1258,0.0,,49199.9697,42279.4678,34712.7107,743903.5419,639265.5531,2023-08-05
000962.SZ,2019-12-16,6.69,0.7754,1.4306,1.33,98.683,68.2539,2.5722,2.6922,4.0439,0.0,,44083.2644,44083.106,23891.426,294917.0388,294915.9791,2023-08-05
002920.SZ,2019-12-16,29.9,1.8619,1.8619,0.69,39.5197,74.5211,4.103,3.0404,3.3608,1.0033,0.6689,55000.0,12235.0,12235.0,1644500.0,365826.5,2023-08-05
002652.SZ,2019-12-16,4.19,2.6167,4.997,0.63,54.1745,714.1438,2.8175,0.7829,0.9352,1.1933,,51206.4,44713.6485,23414.6405,214554.816,187350.1872,2023-08-05
603081.SH,2019-12-16,17.12,21.3494,21.3494,1.65,29.91,26.6996,3.7209,3.8317,3.4309,0.7009,0.7009,40180.0,7772.625,7772.625,687881.6,133067.34,2023-08-05
002847.SZ,2019-12-16,37.44,3.5044,3.5044,0.72,68.1757,45.7049,6.134,4.3405,3.6016,0.5159,0.5159,12840.0,3606.8538,3606.8538,480729.6,135040.6063,2023-08-05
300185.SZ,2019-12-16,1.75,0.6139,0.7045,1.87,26.3313,24.5243,1.087,1.6177,1.5403,2.2857,1.1429,326774.3928,272165.3644,237165.0746,571855.1874,476289.3877,2023-08-05
600066.SH,2019-12-16,14.54,1.09,1.8518,1.64,13.9869,13.2546,2.0249,1.014,0.9686,3.4388,3.4388,221393.9223,221393.9223,130319.6908,3219067.6302,3219067.6302,2023-08-05
000068.SZ,2019-12-16,4.19,1.9167,3.6183,0.57,,,9.353,20.4856,24.9455,0.0,,100667.1464,100667.1464,53327.2786,421795.3434,421795.3434,2023-08-05
603026.SH,2019-12-16,34.8,4.1154,6.4948,1.45,34.3403,20.8522,3.9086,1.323,1.4004,1.7241,1.7241,20268.0,20268.0,12842.6976,705326.4,705326.4,2023-08-05
002079.SZ,2019-12-16,11.03,18.3006,27.8848,1.25,84.9231,73.2857,4.7808,4.259,4.0348,0.272,0.272,72797.1487,72613.4008,47655.6579,802952.5502,800925.8108,2023-08-05
600458.SH,2019-12-16,6.75,1.3954,2.7783,1.66,,,1.156,0.4517,0.4641,0.7407,0.5926,80279.8152,80279.8152,40320.222,541888.7526,541888.7526,2023-08-05
002318.SZ,2019-12-16,9.34,2.1168,3.6196,0.81,25.886,16.5141,2.531,1.9345,1.8033,1.6059,3.212,84153.3475,81774.342,47822.2898,785992.2657,763772.3543,2023-08-05
000823.SZ,2019-12-16,12.94,9.4597,13.574,1.18,25.7495,23.7103,2.0079,1.4062,1.4304,0.6182,0.7728,53696.6,53692.0512,37417.8712,694834.004,694775.1425,2023-08-05
000410.SZ,2019-12-16,6.9,0.6023,0.8636,0.91,,,,1.0532,3.0122,0.0,,76547.0884,76234.9384,53167.7604,528174.91,526021.075,2023-08-05
300234.SZ,2019-12-16,10.12,3.3519,3.9212,1.46,,113.3146,3.1718,10.1185,4.8204,0.0,,28953.4588,17148.1328,14658.6134,293009.0031,173539.1039,2023-08-05
002122.SZ,2019-12-16,1.87,0.2894,0.5272,1.07,,,0.8261,1.1872,1.598,0.0,,118800.0,118799.9775,65227.8197,222156.0,222155.9579,2023-08-05
600177.SH,2019-12-16,6.92,0.2811,0.4594,1.18,9.4364,7.8629,1.287,3.601,2.9475,4.1288,5.161,501402.6294,501402.6294,306779.265,3469706.1954,3469706.1954,2023-08-05
002160.SZ,2019-12-16,2.89,0.6535,1.1162,1.2,,,0.7626,0.5557,0.5265,3.1501,,79558.1976,68242.3106,39951.6167,229923.1911,197220.2776,2023-08-05
601558.SH,2019-12-16,1.04,0.2921,0.3817,1.1,33.9684,38.376,4.2901,11.0049,14.9515,0.0,,603060.0,603060.0,461508.9058,627182.4,627182.4,2023-08-05
603611.SH,2019-12-16,16.57,0.6927,1.2751,0.5,23.5315,20.0204,2.7169,1.7367,1.5812,2.1588,3.0191,26753.5854,22854.65,12415.4826,443306.9101,378701.5505,2023-08-05
601229.SH,2019-12-16,9.28,0.3041,0.4495,1.17,7.3104,6.5536,0.8598,3.0039,2.6294,2.9604,3.7301,1420652.87,1326178.2279,897089.1611,13183658.6336,12306933.9549,2023-08-05
603160.SH,2019-12-16,218.7,0.938,2.8203,1.08,134.2341,46.6597,17.4617,26.7833,16.5177,0.2751,0.2291,45573.2298,44884.7579,14928.876,9966865.3573,9816296.5527,2023-08-05
300419.SZ,2019-12-16,6.19,2.1712,2.3485,0.77,,,2.6229,4.1133,3.4411,0.5654,,36775.377,24347.544,22508.7782,227639.5836,150711.2974,2023-08-05
603301.SH,2019-12-16,20.08,1.6065,1.6599,1.1,21.5908,20.0715,2.3696,1.9674,1.6673,,1.245,14000.0,5450.55,5275.45,281120.0,109447.044,2023-08-05
300377.SZ,2019-12-16,11.64,4.7216,5.4972,1.54,48.5878,46.7082,3.1205,13.5158,12.0951,1.2892,0.8592,74209.208,56651.4602,48658.1752,863795.1811,659422.9967,2023-08-05
