security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002913.SZ,2019-03-28,52.47,8.5317,8.5317,1.05,44.8568,31.9354,3.6565,4.4731,3.472,0.5749,0.5749,14802.7914,3601.3,3601.3,776702.4648,188960.211,2023-08-05
601818.SH,2019-03-28,4.0,0.1574,0.3968,0.59,6.6558,6.2378,0.7522,2.2859,1.9045,4.525,4.525,5248927.6005,3981054.0505,1579124.4316,20995710.402,15924216.202,2023-08-05
600926.SH,2019-03-28,8.32,1.1287,1.2153,0.87,9.3802,7.8853,0.9046,3.0226,2.4989,2.5755,2.5755,513020.0432,208169.0637,193327.5076,4268326.7594,1731966.61,2023-08-05
002166.SZ,2019-03-28,8.67,3.0494,3.9033,0.75,18.4094,45.4626,3.399,4.7316,6.1193,0.5767,0.5767,43728.1362,35396.8746,27653.2175,379122.9409,306890.9028,2023-08-05
600841.SH,2019-03-28,8.98,0.9908,4.9041,0.51,58.3145,58.3145,2.0911,1.8887,1.8887,0.4788,0.4788,86668.983,52189.253,10544.0,778287.4673,468659.4919,2023-08-05
300634.SZ,2019-03-28,27.04,1.0541,2.069,0.71,82.1478,68.2542,8.7111,17.5498,14.1827,0.0,,40001.0,21101.0,10751.0,1081627.04,570571.04,2023-08-05
300126.SZ,2019-03-28,6.24,4.7701,7.0051,0.84,427.1526,,1.962,3.4539,3.2522,0.161,0.161,30395.76,21067.8529,14346.0497,189669.5424,131463.4021,2023-08-05
300718.SZ,2019-03-28,16.57,4.4066,4.4066,0.84,27.0044,22.2957,2.9144,5.7914,4.9653,1.1278,1.1278,19800.0,4950.0,4950.0,328086.0,82021.5,2023-08-05
000708.SZ,2019-03-28,11.96,0.9487,2.2659,0.7,10.5354,10.5354,1.2206,0.4275,0.4275,2.5084,2.5084,44940.848,44940.848,18817.0,537492.5421,537492.5421,2023-08-05
002626.SZ,2019-03-28,14.19,1.047,2.8083,1.0,18.4535,12.852,2.9091,4.1964,3.0503,2.8189,2.8189,61648.1927,60012.6867,22373.2932,874787.8544,851580.0243,2023-08-05
600816.SH,2019-03-28,6.78,1.6277,2.0639,0.51,10.1087,42.7685,2.6739,6.6305,13.857,6.1455,6.1455,546913.7919,467250.9147,368481.1816,3708075.5091,3167961.2017,2023-08-05
002909.SZ,2019-03-28,11.98,10.5039,14.421,2.88,44.4851,104.8199,4.36,2.509,2.1611,1.4906,1.4906,16800.0,7936.5017,5780.7579,201264.0,95079.2904,2023-08-05
603680.SH,2019-03-28,16.57,0.5814,1.8237,0.53,16.8113,22.1275,2.6712,3.4397,3.1051,1.2494,1.2494,60863.5,18443.7862,5880.0,1008508.195,305613.5373,2023-08-05
300593.SZ,2019-03-28,18.42,7.6009,7.6034,0.77,61.037,59.622,3.6971,6.2763,4.557,0.2658,0.2658,11797.2,6691.0314,6688.8339,217304.424,123248.7984,2023-08-05
603833.SH,2019-03-28,115.4,1.144,1.144,0.57,37.2963,31.1671,6.7523,4.9937,4.4067,0.8667,0.8667,42019.1551,9210.8143,9210.8143,4849010.4985,1062927.9702,2023-08-05
600545.SH,2019-03-28,8.15,1.1578,1.5424,0.55,23.465,20.8844,5.5547,1.7729,1.6559,0.1227,0.1227,189541.2995,67578.5778,50727.4075,1544761.5909,550765.4091,2023-08-05
000566.SZ,2019-03-28,7.41,3.2096,3.9787,0.78,114.279,70.9439,2.0845,5.4259,3.7836,1.3105,1.3105,133597.9264,120349.6461,97086.5717,989960.6346,891790.8776,2023-08-05
002852.SZ,2019-03-28,15.73,2.271,2.5938,0.7,23.757,20.6221,2.1638,1.3768,1.2629,0.8601,0.8601,28900.0,12540.1645,10979.5645,454597.0,197256.7876,2023-08-05
002067.SZ,2019-03-28,4.1,3.2054,3.3589,0.68,7.1399,13.3186,1.0797,0.85,0.7672,1.2384,1.2384,111120.1,97490.1,93035.1,455592.41,399709.41,2023-08-05
600695.SH,2019-03-28,6.98,9.932,16.7003,0.52,104.1946,566.545,7.5099,99.1391,101.5647,0.0,,71113.21,36646.7152,21794.6078,496370.2058,255794.0721,2023-08-05
000050.SZ,2019-03-28,15.04,2.5247,5.4438,0.81,33.2819,33.2819,1.1845,1.0654,1.0654,0.4654,0.4654,204812.3051,181985.7609,84401.8636,3080377.0687,2737065.8439,2023-08-05
601990.SH,2019-03-28,13.4,11.0697,11.0697,0.72,89.7141,115.965,3.4866,26.6054,28.6457,0.0,,274901.9503,27502.0,27502.0,3683686.134,368526.8,2023-08-05
300669.SZ,2019-03-28,20.73,2.0066,2.0066,0.61,45.7411,46.9679,3.7705,6.8133,6.3424,0.8576,0.8576,8524.8104,2570.0,2570.0,176719.3196,53276.1,2023-08-05
002025.SZ,2019-03-28,26.73,0.8994,1.6503,0.46,36.8255,31.7247,4.2595,4.39,4.0844,0.9353,0.9353,42900.0,42889.8773,23372.7472,1146717.0,1146446.4202,2023-08-05
002915.SZ,2019-03-28,22.15,5.543,5.543,0.67,52.7358,68.5669,5.2432,6.1929,5.6504,0.6772,0.6772,11200.0,3388.25,3388.25,248080.0,75049.7375,2023-08-05
002084.SZ,2019-03-28,4.95,0.6917,1.2825,0.48,27.2583,59.7554,1.5775,1.2106,1.1267,2.0202,2.0202,50639.2628,49791.4834,26853.7054,250664.3509,246467.8428,2023-08-05
300072.SZ,2019-03-28,10.12,0.7797,1.4895,0.53,9.3681,46.8149,2.5807,1.0583,1.5371,0.7601,0.7601,235050.3951,212922.6114,111451.9487,2378709.9984,2154776.8274,2023-08-05
300332.SZ,2019-03-28,5.5,6.6719,10.147,0.53,53.6873,56.3415,1.3955,2.4402,2.4748,0.3856,0.3856,88020.0859,71000.4136,46684.4794,484110.4725,390502.2748,2023-08-05
300181.SZ,2019-03-28,7.1,6.4995,7.1633,0.65,95.7291,210.5547,3.3463,5.443,5.9174,0.2817,0.2817,60862.4848,46726.287,42396.6049,432123.6421,331756.6377,2023-08-05
603637.SH,2019-03-28,16.68,1.6704,1.6704,0.41,65.4301,58.4816,3.9228,9.9282,5.5216,0.6873,0.6873,17402.6601,4322.3947,4322.3947,290276.3705,72097.5436,2023-08-05
