security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600197.SH,2019-03-25,19.06,1.9066,3.3866,0.55,23.7885,19.0396,3.363,4.3806,3.7134,1.3116,1.3116,44100.0,44100.0,24827.1133,840546.0,840546.0,2023-08-05
603580.SH,2019-03-25,19.05,4.0214,4.0214,0.78,62.0471,47.4645,4.5568,11.47,9.6874,0.5624,0.5624,9333.8,3016.3,3016.3,177808.89,57460.515,2023-08-05
600516.SH,2019-03-25,22.28,2.2451,3.8203,0.63,11.1227,6.5733,3.5325,4.8223,3.2747,8.4401,8.4401,180739.3378,177232.2378,104153.9386,4026872.4462,3948734.2582,2023-08-05
300436.SZ,2019-03-25,27.65,1.4841,3.8454,1.46,116.3254,244.4065,7.0558,13.1854,9.7042,0.3632,0.3632,14121.142,11239.19,4337.7924,390449.5763,310763.6035,2023-08-05
603557.SH,2019-03-25,10.85,9.6389,16.3107,1.18,26.4658,25.5219,3.3504,3.8414,3.7476,0.548,0.548,47423.9658,21890.2458,12936.2274,514550.0289,237509.1669,2023-08-05
603861.SH,2019-03-25,13.06,1.4254,6.8586,1.53,37.3158,34.0441,2.4182,3.82,2.242,0.6738,0.6738,44274.0648,40910.0,8502.3227,578219.2863,534284.6,2023-08-05
601222.SH,2019-03-25,5.84,1.277,2.058,0.92,15.0287,13.1539,1.1186,2.8733,2.7074,0.6849,0.6849,176541.1527,174887.0527,108517.91,1031000.3318,1021340.3878,2023-08-05
300433.SZ,2019-03-25,8.6,0.6868,4.0055,0.83,16.4977,47.9496,1.9697,1.4247,1.2189,1.7906,1.7906,392679.7538,391034.3472,67046.0328,3377045.8827,3362895.3859,2023-08-05
000813.SZ,2019-03-25,12.49,5.7435,13.4307,1.15,35.119,31.3255,5.4349,12.6092,7.9874,0.0,,224148.18,108057.0388,46209.6649,2799610.7682,1349632.4146,2023-08-05
600722.SH,2019-03-25,7.56,17.802,40.4974,3.98,88.1346,88.1346,5.2731,5.3788,5.3788,0.0,,68031.9676,68031.9676,29905.6699,514321.6751,514321.6751,2023-08-05
000600.SZ,2019-03-25,7.85,2.0344,3.6022,0.73,32.5681,32.5681,1.2839,1.0063,1.0063,1.0191,1.0191,179162.6376,109004.4126,61563.3843,1406426.7052,855684.6389,2023-08-05
600322.SH,2019-03-25,3.72,1.3419,1.8318,0.83,18.857,22.196,0.9081,0.6478,0.7138,0.0,,110570.0,110570.0,81001.0134,411320.4,411320.4,2023-08-05
601801.SH,2019-03-25,8.24,0.8128,2.0953,0.97,14.6784,13.9801,1.6323,1.882,1.6859,2.0631,2.0631,198920.4737,198920.4737,77160.8672,1639104.7033,1639104.7033,2023-08-05
600572.SH,2019-03-25,9.97,8.1814,12.6653,1.3,37.3964,30.5451,4.4862,5.0233,3.8515,1.5045,1.5045,266732.02,266057.8347,171865.0851,2659318.2394,2652596.612,2023-08-05
603319.SH,2019-03-25,24.13,2.0624,2.0811,0.99,20.1078,20.1078,2.6037,2.1591,2.1591,1.8649,1.8649,8092.0,5668.0284,5617.1084,195259.96,136769.5253,2023-08-05
603110.SH,2019-03-25,14.57,13.2322,13.2322,1.83,38.0531,53.7956,3.3022,5.2997,5.6922,0.9315,0.9315,14373.338,5430.054,5430.054,209419.5347,79115.8868,2023-08-05
600731.SH,2019-03-25,5.76,1.2081,1.7804,0.78,49.0812,57.1061,1.995,1.6801,1.471,0.0,,35522.2698,32665.3117,22166.4942,204608.274,188152.1954,2023-08-05
603600.SH,2019-03-25,10.15,1.3034,4.2295,1.5,30.6634,36.3637,2.7208,1.6691,1.376,4.2415,4.2415,30268.76,25107.504,7737.3143,307227.914,254841.1656,2023-08-05
600594.SH,2019-03-25,6.84,2.8745,3.7535,0.9,13.9777,20.2424,1.2213,1.4226,1.4089,0.731,0.731,79192.74,79192.74,60646.9764,541678.3416,541678.3416,2023-08-05
603993.SH,2019-03-25,4.61,1.0154,2.5616,0.98,36.5029,18.9298,2.4126,4.1235,3.7539,1.6486,1.6486,2159924.0583,1766577.2583,700277.2183,9957249.9088,8143921.1608,2023-08-05
300625.SZ,2019-03-25,16.48,1.5247,1.5436,0.86,18.0558,25.6331,2.2085,2.0367,1.8963,7.585,7.585,28000.0,9232.7552,9119.4403,461440.0,152155.8057,2023-08-05
000670.SZ,2019-03-25,6.9,31.4208,31.4208,1.25,,,17.6795,23.3734,39.3305,0.0,,81662.736,59961.6536,59961.6536,563472.8784,413735.4098,2023-08-05
300628.SZ,2019-03-25,97.31,1.3005,1.3005,0.78,49.3387,34.1016,8.2739,21.0042,16.0576,0.8197,0.8197,29954.6,7468.0,7468.0,2914882.126,726711.08,2023-08-05
600217.SH,2019-03-25,5.57,0.4997,0.9882,0.68,35.5484,28.044,4.0936,3.308,3.0194,0.0,,138865.9782,131891.0776,66687.9405,773483.4986,734633.3022,2023-08-05
300383.SZ,2019-03-25,18.58,1.3782,2.2163,0.8,65.6336,42.932,3.8128,7.0164,4.717,0.1011,0.1011,153967.5821,136727.8797,85021.2822,2860717.6754,2540404.0048,2023-08-05
002550.SZ,2019-03-25,4.96,1.6775,1.9445,0.91,34.692,28.4937,2.5082,5.9587,4.8036,1.6129,1.6129,128000.0,90374.9927,77967.1777,634880.0,448259.9638,2023-08-05
600834.SH,2019-03-25,8.33,1.9093,4.5932,1.05,76.9611,317.0374,2.7014,5.287,5.3196,0.4202,0.4202,47738.1905,47738.1905,19843.8106,397659.1269,397659.1269,2023-08-05
300613.SZ,2019-03-25,108.13,3.4199,3.4199,0.88,89.9103,89.9103,4.7521,11.8931,11.8931,0.2173,0.2173,4531.59,1294.45,1294.45,490000.8267,139968.8785,2023-08-05
600368.SH,2019-03-25,3.79,1.6997,3.3957,0.63,10.0585,10.0585,1.1944,2.3449,2.3449,2.9317,2.9317,112563.2068,112563.2068,56342.3351,426614.5538,426614.5538,2023-08-05
300165.SZ,2019-03-25,5.5,4.9372,5.7954,0.99,24.4885,71.5145,1.5834,3.2066,2.4596,1.2727,1.2727,46176.0,31510.1769,26843.8941,253968.0,173305.973,2023-08-05
002527.SZ,2019-03-25,7.01,2.827,3.55,1.58,31.5792,,1.5288,1.2773,1.2302,0.9986,0.9986,62018.4341,42085.8295,33514.8354,434749.223,295021.6648,2023-08-05
002133.SZ,2019-03-25,4.33,1.7518,2.1291,0.36,17.6443,9.7146,1.0361,0.9675,1.0346,1.8476,1.8476,77414.4175,63495.7144,52243.9374,335204.4278,274936.4434,2023-08-05
000510.SZ,2019-03-25,5.46,3.8355,4.5,1.25,49.2589,29.5667,3.6335,1.9247,1.5823,0.7326,0.7326,60918.2254,54947.9157,46833.8687,332613.5107,300015.6197,2023-08-05
601231.SH,2019-03-25,15.15,0.6904,3.1689,1.17,25.0898,27.9434,3.5039,1.1097,0.9826,1.2211,1.2211,217592.358,217592.358,47407.5978,3296524.2237,3296524.2237,2023-08-05
600207.SH,2019-03-25,5.42,1.3203,3.2287,0.65,,,2.973,2.1918,2.1918,0.0,,86295.5974,69000.0,28216.4351,467722.1379,373980.0,2023-08-05
300528.SZ,2019-03-25,9.01,3.7447,4.6653,0.95,29.8515,,2.4757,2.2127,2.0286,1.1099,1.1099,37260.8054,16581.3534,13309.2372,335719.8567,149397.9941,2023-08-05
000691.SZ,2019-03-25,5.68,11.1121,13.6598,2.0,,187.5087,21.3578,39.789,96.9758,0.0,,32327.0,29048.63,23630.9005,183617.36,164996.2184,2023-08-05
002551.SZ,2019-03-25,6.26,1.788,2.2958,0.86,25.2286,40.5378,1.8964,2.2024,2.7046,0.7988,0.7988,70591.7914,44372.0225,34558.2577,441904.6142,277768.8609,2023-08-05
600712.SH,2019-03-25,4.87,1.0631,1.4018,0.65,1497.8847,,2.5893,1.1428,1.1295,0.0616,0.0616,54465.536,53795.9475,40796.3119,265247.1603,261986.2643,2023-08-05
300167.SZ,2019-03-25,6.9,17.2776,27.3975,3.53,,,3.6846,3.7162,7.9874,0.0,,30024.0,30024.0,18933.9471,207165.6,207165.6,2023-08-05
601628.SH,2019-03-25,27.32,0.1191,1.6533,1.45,23.9417,30.525,2.3937,1.1822,1.1944,1.4641,1.4641,2826470.5,2082353.0,150000.0,77219174.06,56889883.96,2023-08-05
300750.SZ,2019-03-25,89.0,5.9798,5.9798,1.75,50.3762,54.5869,5.8967,9.7694,6.5974,0.0,,219501.74,21724.3733,21724.3733,19535654.86,1933469.2237,2023-08-05
000938.SZ,2019-03-25,43.37,2.9277,4.277,0.88,40.1712,37.4211,2.3839,1.6198,1.3094,0.3294,0.3294,145922.4426,28851.2,19749.5516,6328656.3356,1251276.544,2023-08-05
600887.SH,2019-03-25,27.17,0.7565,0.8306,0.66,25.6443,25.6443,5.9158,2.091,2.091,2.5765,2.5765,607812.7608,603979.4162,550125.8336,16514272.7109,16410120.7382,2023-08-05
002354.SZ,2019-03-25,5.95,4.6485,5.2597,0.69,5.4392,,3.3628,1.7883,2.2032,0.3378,0.3378,93214.29,68855.6932,60853.7704,554625.0255,409691.3745,2023-08-05
300307.SZ,2019-03-25,6.61,2.15,5.8904,1.24,22.2073,33.5448,1.2953,3.7748,3.0979,3.0257,3.0257,80200.0,79322.3271,28952.669,530122.0,524320.5821,2023-08-05
300762.SZ,2019-03-25,45.68,0.2339,0.2339,3.19,59.3783,59.3783,5.5212,14.3084,14.3084,,,13336.0,3336.0,3336.0,609188.48,152388.48,2023-08-05
000625.SZ,2019-03-25,8.81,4.9262,9.5633,5.16,5.9283,16.9944,0.9023,0.5288,0.5395,5.0624,5.0624,480264.8511,376088.1066,193728.585,4231133.3382,3313336.2191,2023-08-05
300273.SZ,2019-03-25,6.28,4.423,4.8568,1.16,53.8231,46.2582,2.001,4.4881,4.1874,0.4736,0.4736,79458.0776,56214.6134,51193.8649,498996.7273,353027.7722,2023-08-05
000922.SZ,2019-03-25,8.8,1.3476,2.3746,0.56,35.7758,13.2269,2.3788,2.7145,2.23,0.0,,48989.3378,48530.2919,27540.671,431106.1726,427066.5687,2023-08-05
600030.SH,2019-03-25,23.7,2.573,3.2314,0.95,30.583,30.583,1.8752,7.7153,7.7153,1.6878,1.6878,1211690.84,981466.17,781496.5954,28717072.908,23260748.229,2023-08-05
000830.SZ,2019-03-25,13.28,3.9668,5.9762,0.74,9.9764,6.0235,2.0225,1.2342,0.9504,2.259,2.259,146486.0778,146397.7827,97172.9363,1945335.1132,1944162.5543,2023-08-05
300104.SZ,2019-03-25,3.11,9.5602,11.8563,1.7,,,,1.7661,7.7349,0.0,,398944.0192,307322.5418,247805.7381,1240715.8997,955773.105,2023-08-05
002462.SZ,2019-03-25,18.38,2.6756,3.4266,1.06,14.0544,14.0544,1.8439,0.2564,0.2564,0.8161,0.8161,25052.6315,24931.7836,19468.0605,460467.367,458246.1826,2023-08-05
002605.SZ,2019-03-25,10.17,2.3611,5.07,0.8,52.6532,33.1541,2.2589,6.1049,4.3081,0.9818,0.9818,39776.9187,24623.519,11467.0332,404531.2632,250421.1882,2023-08-05
300366.SZ,2019-03-25,9.23,3.6212,3.9838,0.89,28.0935,,2.0301,3.0142,3.0095,0.6501,0.6501,52557.615,30808.263,28003.8395,485106.7865,284360.2675,2023-08-05
300551.SZ,2019-03-25,14.47,4.3286,4.3286,0.96,106.7589,130.6508,2.9913,6.6722,6.0648,0.2764,0.2764,11004.0,6495.27,6495.27,159227.88,93986.5569,2023-08-05
600549.SH,2019-03-25,15.2,2.0367,3.947,0.93,34.7397,43.3207,2.9751,1.5141,1.0986,1.0121,1.0121,141330.631,140604.62,72553.6294,2148225.5912,2137190.224,2023-08-05
600874.SH,2019-03-25,10.28,3.4057,9.9626,0.89,28.8674,28.4721,2.5654,6.8294,6.2996,0.0,,142722.843,108722.843,37166.3244,1467190.826,1117670.826,2023-08-05
600067.SH,2019-03-25,4.93,0.8206,1.2819,0.54,9.6926,9.6926,0.9386,0.9072,0.9072,2.4341,2.4341,149211.0725,149211.0725,95515.3669,735610.5874,735610.5874,2023-08-05
300409.SZ,2019-03-25,19.74,6.0386,7.4613,0.93,58.1898,39.9538,2.8566,5.2204,2.4977,0.5344,0.5344,44841.9946,23500.1916,19019.3166,885180.9734,463893.7822,2023-08-05
000930.SZ,2019-03-25,8.68,3.4131,3.4131,0.8,67.5814,44.375,1.5371,2.5554,2.3937,0.0,,184764.4377,81241.1115,81241.1115,1603755.3192,705172.8478,2023-08-05
002346.SZ,2019-03-25,16.32,5.9796,23.0545,2.47,27.7969,112.7633,4.0235,15.9009,13.1337,1.2255,1.2255,44157.5416,39228.3517,10174.579,720651.0789,640206.6997,2023-08-05
600803.SH,2019-03-25,12.1,1.9983,4.9925,0.57,11.2586,11.2586,1.7414,1.0912,1.0912,0.8264,0.8264,122935.5783,122935.5783,49204.9525,1487520.4974,1487520.4974,2023-08-05
603338.SH,2019-03-25,81.15,0.5403,1.4998,1.0,70.9903,44.4968,7.9436,17.6447,12.5689,0.3521,0.3521,24769.672,24769.672,8923.7692,2010058.8828,2010058.8828,2023-08-05
600661.SH,2019-03-25,22.95,0.5896,1.7276,0.7,53.4156,66.1865,4.0196,3.8155,3.2899,0.0,,28654.883,25907.6526,8842.3141,657629.5649,594580.6272,2023-08-05
603466.SH,2019-03-25,18.05,6.0983,6.0983,1.07,31.7153,27.5997,3.8731,3.515,3.373,2.2161,2.2161,29195.1,8800.0,8800.0,526971.555,158840.0,2023-08-05
002469.SZ,2019-03-25,4.85,2.5978,3.5399,1.3,61.0346,61.0346,2.0294,4.6636,4.6636,1.0309,1.0309,50326.2849,46342.3224,34008.6939,244082.4818,224760.2636,2023-08-05
600999.SH,2019-03-25,17.07,0.6321,1.3302,0.78,19.7649,24.4022,1.7639,8.5641,9.8413,2.0269,2.0269,669940.9329,490369.9507,233003.2992,11435891.7246,8370615.0584,2023-08-05
002936.SZ,2019-03-25,5.9,7.9737,7.9737,0.8,8.1634,11.5142,1.2129,3.4273,3.1497,,,592193.19,60000.0,60000.0,3493939.821,354000.0,2023-08-05
300463.SZ,2019-03-25,19.88,0.8051,1.1764,0.72,29.6501,25.0374,4.1156,5.631,4.131,0.6791,0.6791,55800.0,36688.9286,25107.8993,1109304.0,729375.9006,2023-08-05
601177.SH,2019-03-25,14.81,0.5114,1.0485,0.57,558.3807,378.4077,3.6442,3.5725,3.4529,0.135,0.135,40006.0,40006.0,19514.375,592488.86,592488.86,2023-08-05
600671.SH,2019-03-25,21.55,3.8945,7.6781,2.85,322.3375,89.4594,27.0984,14.8786,6.868,0.0,,12177.8885,12172.0533,6173.926,262433.4972,262307.7486,2023-08-05
603985.SH,2019-03-25,28.59,3.0435,4.8697,1.03,32.7838,24.6776,2.7792,4.0144,2.9996,0.9417,0.9417,10400.0,6656.0,4160.0,297336.0,190295.04,2023-08-05
002395.SZ,2019-03-25,15.12,0.9203,2.6094,0.94,206.5426,123.7022,3.153,2.123,1.9571,0.0,,17880.6,17880.6,6306.381,270354.672,270354.672,2023-08-05
603667.SH,2019-03-25,10.05,2.1459,2.1459,0.46,29.7551,27.9927,1.7308,2.564,2.2844,1.7223,1.7223,29232.4683,11348.6945,11348.6945,293786.3064,114054.3797,2023-08-05
300267.SZ,2019-03-25,4.28,1.7937,2.6931,1.0,16.897,38.9743,1.5729,3.1217,3.71,0.4673,0.4673,206260.487,136891.8012,91175.7312,882794.8844,585896.9091,2023-08-05
002819.SZ,2019-03-25,24.65,1.3666,1.4312,0.59,63.7202,63.7202,6.2942,3.2238,3.2238,0.1519,0.1519,12110.3182,4431.5133,4231.4413,298519.3436,109236.8028,2023-08-05
002424.SZ,2019-03-25,10.29,1.0707,2.4215,0.66,27.5997,26.1996,3.7608,5.6027,4.626,0.7775,0.7775,141120.0,72836.8488,32206.5683,1452124.8,749491.1742,2023-08-05
603328.SH,2019-03-25,11.41,0.9817,3.3326,0.98,20.5809,18.5409,2.6524,3.4642,3.5135,7.5387,7.5387,99758.4678,99236.6958,29232.883,1138244.1176,1132290.6991,2023-08-05
600884.SH,2019-03-25,15.76,2.7183,4.521,1.11,19.7461,11.9371,1.6393,2.1395,2.2095,0.3807,0.3807,112276.4986,112276.4986,67506.1904,1769477.6179,1769477.6179,2023-08-05
002716.SZ,2019-03-25,8.26,10.2653,10.5343,0.94,31.3016,57.2873,2.1327,0.702,0.7546,0.7121,0.7121,96047.8192,54235.5416,52850.3842,793354.9866,447985.5736,2023-08-05
600508.SH,2019-03-25,10.74,0.7576,2.0166,0.64,11.7372,11.7372,0.8161,1.1333,1.1333,2.0484,2.0484,72271.8,72271.8,27152.6667,776199.132,776199.132,2023-08-05
603078.SH,2019-03-25,31.13,1.9619,2.5416,0.92,65.4989,65.4989,3.3969,6.8154,6.8154,0.6884,0.6884,8400.0,4787.685,3695.685,261492.0,149040.6341,2023-08-05
603598.SH,2019-03-25,11.51,3.7709,10.2171,0.93,46.6743,35.7803,5.5226,1.2062,0.8653,0.4352,0.4352,27062.3,26786.29,9886.29,311487.073,308310.1979,2023-08-05
000584.SZ,2019-03-25,8.88,2.2384,3.2277,1.18,45.2544,45.2544,3.2025,2.2859,2.2859,0.2252,0.2252,61332.4339,59831.5925,41493.1948,544632.013,531304.5414,2023-08-05
001872.SZ,2019-03-25,18.24,0.9324,4.612,0.71,64.8408,63.2371,1.1174,13.318,13.7508,2.0834,2.0834,179341.2378,46485.93,9398.13,3271184.1775,847903.3632,2023-08-05
000877.SZ,2019-03-25,11.74,7.7011,11.9386,0.58,9.9201,9.9201,1.4657,1.5522,1.5522,0.6814,0.6814,104872.2959,88009.4899,56771.329,1231200.7539,1033231.4114,2023-08-05
002505.SZ,2019-03-25,2.23,0.5974,1.3814,0.6,514.4808,,2.6174,0.9882,0.8519,0.0,,548537.22,548537.22,237235.4318,1223238.0006,1223238.0006,2023-08-05
300432.SZ,2019-03-25,7.24,2.4992,5.0489,0.93,9.699,,1.9703,1.5465,2.4351,2.8329,2.8329,49730.575,38401.4787,19008.49,360049.363,278026.7058,2023-08-05
000952.SZ,2019-03-25,11.38,2.1763,2.6086,0.7,16.6798,16.6798,3.2801,3.3945,3.3945,0.9666,0.9666,25170.5513,25169.5243,20998.4442,286440.8738,286429.1865,2023-08-05
600630.SH,2019-03-25,10.11,12.7278,18.2042,1.21,33.4251,57.7071,2.3502,0.9714,0.9564,0.9001,0.9001,42486.1597,42486.1597,29705.04,429535.0746,429535.0746,2023-08-05
300420.SZ,2019-03-25,6.77,2.3002,2.5386,0.77,62.4599,35.168,3.1177,6.4206,4.7722,0.633,0.633,71563.0489,46919.5741,42514.3349,484481.8411,317645.5167,2023-08-05
600466.SH,2019-03-25,7.4,1.1963,2.9396,0.68,9.9288,9.9288,1.8718,0.7165,0.7165,0.9654,0.9654,298410.8035,298410.8035,121446.5794,2208239.9459,2208239.9459,2023-08-05
300639.SZ,2019-03-25,17.52,2.7461,2.7535,0.76,34.2107,27.3838,3.2721,6.656,5.4946,1.4271,1.4271,18200.8,9056.1625,9031.8625,318878.016,158663.967,2023-08-05
300296.SZ,2019-03-25,8.6,1.4514,1.6237,0.75,18.0766,17.3496,2.8174,3.3796,2.8213,0.8527,0.8527,254287.6576,181010.2516,161801.3791,2186873.8554,1556688.1638,2023-08-05
