security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-11,20.3,4.6586,8.6664,1.06,6.5164,6.207,2.3074,1.8928,1.7279,1.7593,1.7593,41186.3502,41186.3502,22139.6078,836082.9091,836082.9091,2023-08-05
600237.SH,2019-03-11,4.8,7.1938,8.6418,1.36,192.9276,280.4823,2.1851,3.3306,3.124,0.0,,56436.9565,56436.9565,46980.8285,270897.3912,270897.3912,2023-08-05
002465.SZ,2019-03-11,10.25,2.4222,3.3951,0.8,80.6254,55.0536,2.807,7.0542,5.799,0.7806,0.7806,230694.3384,207050.8115,147721.8555,2364616.9686,2122270.8179,2023-08-05
300732.SZ,2019-03-11,37.05,2.2764,2.9584,0.52,22.0527,16.8373,2.5933,5.4297,4.4592,0.709,0.709,13705.4173,8432.6346,6488.6346,507785.711,312429.1119,2023-08-05
600007.SH,2019-03-11,14.3,0.2183,1.1283,0.77,22.6906,19.2688,2.1387,5.2067,4.6303,2.2378,2.2378,100728.2534,100728.2534,19492.2293,1440414.0236,1440414.0236,2023-08-05
300068.SZ,2019-03-11,15.24,1.8298,2.5822,0.68,35.1107,54.1074,2.1643,1.5484,1.6541,1.3084,1.3084,87750.5321,62107.7581,44010.5522,1337318.1092,946522.2334,2023-08-05
300552.SZ,2019-03-11,19.63,4.3478,5.3285,0.62,55.7437,329.0107,2.7632,3.3614,3.047,0.3588,0.3588,10763.48,4125.352,3366.096,211287.1124,80980.6598,2023-08-05
601369.SH,2019-03-11,6.84,0.5478,1.5189,1.11,46.4955,30.9571,1.8069,2.8321,2.3752,2.2661,2.2661,163877.0233,163877.0233,59106.631,1120918.8394,1120918.8394,2023-08-05
002518.SZ,2019-03-11,12.03,3.4268,9.3373,0.69,18.864,30.2484,2.8948,2.567,2.5811,1.6814,1.6814,58244.5394,55795.1026,20476.6148,700681.809,671215.0843,2023-08-05
002913.SZ,2019-03-11,59.28,20.2316,20.2316,0.96,50.6787,36.0803,4.1311,5.0537,3.9227,0.5089,0.5089,14802.7914,3601.3,3601.3,877509.4742,213485.064,2023-08-05
601818.SH,2019-03-11,4.17,0.3594,0.906,0.75,6.9387,6.5029,0.7842,2.383,1.9854,4.3405,4.3405,5248927.6005,3981054.0505,1579124.4316,21888028.0941,16600995.3906,2023-08-05
600926.SH,2019-03-11,8.65,1.8207,1.9604,0.49,9.7522,8.1981,0.9404,3.1425,2.598,2.4773,2.4773,513020.0432,208169.0637,193327.5076,4437623.3737,1800662.401,2023-08-05
002166.SZ,2019-03-11,7.71,1.8788,2.4049,0.77,16.371,40.4287,3.0226,4.2077,5.4417,0.6485,0.6485,43728.1362,35396.8746,27653.2175,337143.9301,272909.9032,2023-08-05
600841.SH,2019-03-11,8.53,0.8311,4.1136,0.67,60.4533,52.3847,1.9956,2.0159,1.742,0.5041,0.5041,86668.983,52189.253,10544.0,739286.425,445174.3281,2023-08-05
300634.SZ,2019-03-11,31.63,18.764,18.764,0.67,96.0923,79.8403,10.1898,20.5288,16.5902,0.0,,40001.0,4001.0,4001.0,1265231.63,126551.63,2023-08-05
300126.SZ,2019-03-11,6.1,3.6915,5.4212,0.46,417.5691,,1.918,3.3764,3.1793,0.1647,0.1647,30395.76,21067.8529,14346.0497,185414.136,128513.9027,2023-08-05
300718.SZ,2019-03-11,17.25,8.2239,8.2239,0.74,28.1126,23.2107,3.034,6.029,5.1691,1.0833,1.0833,19800.0,4950.0,4950.0,341550.0,85387.5,2023-08-05
000708.SZ,2019-03-11,11.28,0.9756,2.33,0.5,9.9364,9.9364,1.1512,0.4032,0.4032,2.6596,2.6596,44940.848,44940.848,18817.0,506932.7654,506932.7654,2023-08-05
002626.SZ,2019-03-11,14.36,1.1811,3.168,0.8,18.6745,13.006,2.944,4.2467,3.0869,2.7855,2.7855,61648.1927,60012.6867,22373.2932,885268.0472,861782.181,2023-08-05
600816.SH,2019-03-11,7.72,4.753,6.027,0.53,11.5102,48.698,3.0446,7.5498,15.7782,5.3972,5.3972,546913.7919,467250.9147,368481.1816,4222174.4735,3607177.0615,2023-08-05
002909.SZ,2019-03-11,11.6,5.1369,7.0525,0.4,43.074,101.495,4.2217,2.4294,2.0926,1.5394,1.5394,16800.0,7936.5017,5780.7579,194880.0,92063.4197,2023-08-05
603680.SH,2019-03-11,17.14,1.7225,5.403,0.59,17.3896,22.8886,2.7631,3.5581,3.2119,1.2078,1.2078,60863.5,18443.7862,5880.0,1043200.39,316126.4955,2023-08-05
300593.SZ,2019-03-11,21.46,3.0015,3.0025,0.6,71.1104,69.4619,4.3073,7.3122,5.309,0.2282,0.2282,11797.2,6691.0314,6688.8339,253167.912,143589.5338,2023-08-05
603833.SH,2019-03-11,102.0,0.9513,0.9513,0.63,32.9655,27.548,5.9682,4.4139,3.895,0.9806,0.9806,42019.1551,9210.8143,9210.8143,4285953.8202,939503.0586,2023-08-05
600545.SH,2019-03-11,8.02,2.2165,2.9529,0.74,23.0907,20.5513,5.4661,1.7446,1.6295,0.1247,0.1247,189541.2995,67578.5778,50727.4075,1520121.222,541980.194,2023-08-05
002676.SZ,2019-03-11,3.79,2.8059,4.395,0.66,,461.989,2.6336,1.7544,1.6786,0.0,,72000.0,71996.4834,45964.3164,272880.0,272866.6721,2023-08-05
000566.SZ,2019-03-11,6.85,1.8589,2.3043,0.69,105.6425,65.5824,1.927,5.0158,3.4976,1.4177,1.4177,133597.9264,120349.6461,97086.5717,915145.7958,824395.0758,2023-08-05
002852.SZ,2019-03-11,14.75,2.5309,2.8906,0.65,22.2769,19.3373,2.029,1.291,1.1843,0.9172,0.9172,28900.0,12540.1645,10979.5645,426275.0,184967.4264,2023-08-05
002067.SZ,2019-03-11,4.09,3.1632,3.3147,0.69,7.1225,13.2861,1.0771,0.848,0.7654,1.2415,1.2415,111120.1,97490.1,93035.1,454481.209,398734.509,2023-08-05
601225.SH,2019-03-11,8.71,0.6336,1.7188,0.66,8.3354,7.9224,1.7234,1.7103,1.5176,4.7991,4.7991,1000000.0,1000000.0,368617.48,8710000.0,8710000.0,2023-08-05
600695.SH,2019-03-11,5.9,7.03,11.8206,0.57,88.0728,478.8848,6.3479,83.7995,85.8498,0.0,,71113.21,36646.7152,21794.6078,419567.939,216215.6197,2023-08-05
000050.SZ,2019-03-11,17.85,11.1467,23.6423,1.2,45.2909,27.5109,1.3906,2.609,1.4253,0.3922,0.3922,204812.3051,181985.7609,85801.8331,3655899.646,3248445.8321,2023-08-05
601990.SH,2019-03-11,14.18,19.8126,19.8126,0.55,94.9363,122.7152,3.6896,28.1541,30.3132,0.0,,274901.9503,27502.0,27502.0,3898109.6553,389978.36,2023-08-05
300669.SZ,2019-03-11,20.3,2.5116,2.5116,0.59,44.7923,45.9936,3.6923,6.6719,6.2108,0.8758,0.8758,8524.8104,2570.0,2570.0,173053.6511,52171.0,2023-08-05
600332.SH,2019-03-11,37.11,1.1876,2.611,0.58,29.2644,15.0258,2.7823,2.8793,1.7306,1.0267,1.0267,162579.0949,107117.925,48721.2614,6033310.2117,3975146.1968,2023-08-05
002025.SZ,2019-03-11,29.25,2.5615,4.7005,1.32,40.2973,34.7156,4.661,4.8038,4.4695,0.8547,0.8547,42900.0,42889.8773,23372.7472,1254825.0,1254528.911,2023-08-05
002915.SZ,2019-03-11,23.5,6.6276,6.6276,0.74,55.9499,72.746,5.5627,6.5704,5.9948,0.6383,0.6383,11200.0,3388.25,3388.25,263200.0,79623.875,2023-08-05
600113.SH,2019-03-11,9.73,8.8875,17.4149,1.72,41.8918,39.6751,5.4518,11.4344,9.5643,0.9353,0.9353,41143.116,31860.0,16259.4,400322.5187,309997.8,2023-08-05
