security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603320.SH,2019-09-06,18.27,7.3742,7.3742,1.07,42.6542,44.0519,2.904,2.8778,2.7832,0.8539,0.7115,10000.0,3250.0,3250.0,182700.0,59377.5,2023-08-05
300471.SZ,2019-09-06,9.13,3.4708,5.4595,0.75,,,2.8068,8.9902,9.0,0.2003,,36472.0,27173.4557,17275.1844,332989.36,248093.6505,2023-08-05
300516.SZ,2019-09-06,36.18,2.6355,9.3675,0.63,142.2792,122.262,6.2392,13.9454,12.3312,0.2045,0.1419,18000.0,18000.0,5064.14,651240.0,651240.0,2023-08-05
300184.SZ,2019-09-06,8.33,11.4119,12.2218,1.15,27.4597,31.9003,2.1127,0.909,0.8139,0.3353,0.6688,117815.8222,60709.2431,56686.2431,981405.7989,505707.995,2023-08-05
601002.SH,2019-09-06,6.44,1.6456,2.8057,0.59,28.7124,25.6014,1.9207,1.4706,1.4323,1.5528,,79269.0,79269.0,46493.4793,510492.36,510492.36,2023-08-05
002611.SZ,2019-09-06,4.3,1.525,1.8689,0.64,,,1.9004,1.194,0.9038,0.6541,,183864.7096,110611.79,90254.8374,790618.2513,475630.697,2023-08-05
603329.SH,2019-09-06,16.99,4.3598,5.5728,0.99,49.8498,89.923,3.1335,1.2816,1.1122,1.7657,1.4715,13200.0,6468.0,5060.13,224268.0,109891.32,2023-08-05
603069.SH,2019-09-06,6.37,0.4042,1.0708,0.78,34.1872,39.2324,1.7969,1.8018,1.8053,0.7849,0.9419,31600.0,31600.0,11929.0,201292.0,201292.0,2023-08-05
600976.SH,2019-09-06,17.91,1.5233,2.0338,1.12,33.8272,34.4795,2.3557,1.2711,1.2495,1.1167,1.1167,15339.86,15329.86,11481.4527,274736.8926,274557.7926,2023-08-05
000788.SZ,2019-09-06,6.81,1.1459,1.9397,0.65,89.8363,86.3303,3.2985,1.7526,1.695,0.1909,0.2937,59598.7425,59598.7425,35207.687,405867.4364,405867.4364,2023-08-05
600290.SH,2019-09-06,4.31,1.7115,2.4744,0.8,,,0.8034,2.0905,2.5059,0.464,,75990.3511,75990.3511,52561.9749,327518.4132,327518.4132,2023-08-05
300142.SZ,2019-09-06,27.42,0.731,0.9127,0.82,40.2947,39.8463,8.9171,47.9572,41.947,0.0,0.1094,153743.6984,138396.0819,110847.3246,4215652.2101,3794820.5657,2023-08-05
002332.SZ,2019-09-06,7.71,1.6096,2.0595,1.43,23.4402,20.0815,2.5939,1.9504,1.8976,0.7782,0.8431,91621.2166,90400.9941,70652.1637,706399.58,696991.6645,2023-08-05
603232.SH,2019-09-06,30.37,5.9271,7.5483,0.95,51.294,52.7771,6.0818,11.9348,11.7256,0.6625,0.6493,12126.8,7266.14,5705.56,368290.916,220672.6718,2023-08-05
300025.SZ,2019-09-06,6.58,9.2027,11.0585,1.51,257.8764,61.857,3.7001,2.0674,2.2364,0.0,,42853.0562,39909.3794,33211.8754,281973.1098,262603.7165,2023-08-05
300605.SZ,2019-09-06,13.71,9.1206,10.6104,0.91,42.3342,40.3399,4.5183,4.3182,4.1361,0.2224,0.2918,16531.4091,7348.4812,6316.6895,226645.6188,100747.6773,2023-08-05
600674.SH,2019-09-06,9.63,0.2057,0.6549,0.9,11.8745,11.9055,1.8159,49.091,50.2016,2.8557,3.1153,440214.048,440214.048,138299.2298,4239261.2822,4239261.2822,2023-08-05
600723.SH,2019-09-06,6.34,0.3091,0.7332,0.87,11.4683,11.6994,1.0245,0.4145,0.4167,2.8391,2.6814,65840.7554,65806.9554,27738.3453,417430.3892,417216.0972,2023-08-05
300169.SZ,2019-09-06,5.25,3.1547,3.7208,1.13,105.6836,118.2985,1.4221,1.892,1.9351,0.0,,32598.434,26260.1015,22264.5449,171141.7785,137865.5329,2023-08-05
603721.SH,2019-09-06,17.4,2.5823,3.3849,0.33,82.6039,,4.4026,7.2181,8.2476,1.3263,0.5747,13000.0,6154.9927,4695.541,226200.0,107096.873,2023-08-05
600166.SH,2019-09-06,2.18,0.6882,1.0049,1.14,,,0.9585,0.3542,0.3199,0.2339,,667013.129,667013.129,456821.5956,1454088.6212,1454088.6212,2023-08-05
000673.SZ,2019-09-06,3.2,5.4104,8.3809,0.94,,,5.0601,3.2633,5.1186,0.0,,79155.0442,78951.0358,50967.7712,253296.1414,252643.3146,2023-08-05
601838.SH,2019-09-06,8.37,0.6545,0.6805,0.79,6.5033,6.0097,0.9703,2.6086,2.4652,3.3453,4.1816,361225.1334,186663.4468,179547.9568,3023454.3666,1562373.0497,2023-08-05
300437.SZ,2019-09-06,11.4,1.7692,2.2381,0.71,10.0759,11.8593,1.7158,1.4537,1.4589,0.9649,2.0175,21832.1965,13374.4465,10572.6965,248887.0401,152468.6901,2023-08-05
600291.SH,2019-09-06,9.66,5.2146,11.8111,2.86,27.962,,0.9647,0.4548,0.6277,0.3106,0.1656,109306.4378,109306.4378,48258.5875,1055900.1891,1055900.1891,2023-08-05
002869.SZ,2019-09-06,64.49,9.8883,9.8883,0.71,350.9113,107.6782,7.2565,12.5765,10.7083,0.4652,0.093,11780.0,4535.0305,4535.0305,759692.2,292464.1169,2023-08-05
601518.SH,2019-09-06,2.73,0.1635,0.4647,0.58,15.1287,17.4098,1.0375,4.3301,4.4534,2.4352,0.696,135039.5121,121320.0,42673.3506,368657.868,331203.6,2023-08-05
300425.SZ,2019-09-06,4.81,0.5238,0.9837,0.88,23.6749,30.1584,2.055,2.7425,2.8114,2.6542,1.0404,67607.2346,63044.893,33573.942,325190.7984,303245.9353,2023-08-05
002252.SZ,2019-09-06,8.81,2.0087,6.542,1.56,,,3.8844,24.2909,20.4739,0.193,,497462.2099,497238.8449,152675.1741,4382642.0692,4380674.2236,2023-08-05
300047.SZ,2019-09-06,8.75,4.9346,5.2002,1.13,25.8894,25.1378,1.8361,1.4814,1.3359,0.2865,0.4291,63774.4672,48685.0762,46197.9813,558026.588,425994.4168,2023-08-05
002802.SZ,2019-09-06,20.57,1.2352,2.2398,1.42,30.3644,29.0159,5.2146,4.3001,4.0954,1.7015,4.7632,10835.0,6040.2058,3331.1962,222875.95,124247.0333,2023-08-05
300567.SZ,2019-09-06,51.61,17.5129,18.3181,3.11,43.8302,38.4945,10.249,9.1148,7.1049,0.323,0.6459,24540.12,12768.4997,12207.2347,1266515.5932,658982.2695,2023-08-05
002231.SZ,2019-09-06,7.29,4.2421,6.478,1.63,,,4.7645,10.5082,12.5418,0.1372,,35680.0,28892.5,18920.0,260107.2,210626.325,2023-08-05
600795.SH,2019-09-06,2.49,0.1948,0.3608,0.88,35.7342,26.7918,0.9327,0.7471,0.5449,3.2129,1.6064,1965039.7845,1965039.7845,1061168.8274,4892949.0634,4892949.0634,2023-08-05
001696.SZ,2019-09-06,6.08,1.2958,1.7077,0.67,18.6119,16.5842,1.7197,1.2027,1.2787,0.4934,3.7829,114502.692,89117.96,67623.81,696176.3674,541837.1968,2023-08-05
000679.SZ,2019-09-06,3.91,1.2282,1.7172,1.33,,,1.6306,1.2813,1.4291,0.0,,35640.0,35635.0622,25488.6022,139352.4,139333.0932,2023-08-05
603039.SH,2019-09-06,65.19,1.1803,1.1803,0.64,86.387,77.6127,12.8483,9.8547,8.9288,0.1051,0.1555,15171.3456,5905.3184,5905.3184,989020.0197,384967.7065,2023-08-05
601929.SH,2019-09-06,2.31,0.4191,0.6427,0.91,23.6036,26.5082,1.0796,3.5718,3.601,1.0822,0.303,311105.0101,311105.0101,202876.2737,718652.5733,718652.5733,2023-08-05
002101.SZ,2019-09-06,6.9,0.4674,0.9436,0.97,10.9149,13.286,0.8432,0.6061,0.5997,1.9313,4.5652,53236.3366,42557.5704,21080.884,367330.7225,293647.2358,2023-08-05
600507.SH,2019-09-06,8.82,0.9626,1.4523,0.88,4.3626,4.7711,2.1873,0.7387,0.7381,16.616,19.2744,144777.0416,138695.6166,91926.3834,1276933.5069,1223295.3384,2023-08-05
600469.SH,2019-09-06,5.41,1.7452,3.1489,1.05,166.5303,12.0389,1.4426,0.4893,0.4996,0.0,0.3651,56241.3222,56241.3222,31170.1648,304265.5531,304265.5531,2023-08-05
603708.SH,2019-09-06,25.55,0.8338,0.8338,0.61,36.1567,33.6049,5.7871,1.221,1.1289,1.2043,1.686,60840.0,20406.2169,20406.2169,1554462.0,521378.8418,2023-08-05
600552.SH,2019-09-06,5.34,3.1553,4.3883,1.44,94.6934,86.6083,1.6622,1.3382,1.1572,0.0,,76388.4003,73998.2969,53206.2666,407914.0576,395150.9054,2023-08-05
002553.SZ,2019-09-06,5.78,2.7711,3.8287,1.91,22.3094,57.8991,2.9554,5.1173,5.2095,3.4602,3.4602,34800.0,23429.4201,16957.8268,201144.0,135422.0482,2023-08-05
