security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000761.SZ,2012-12-14,3.16,3.29,3.15,3.28,3.17,0.11,3.47,77273.74,25136.052,2023-08-01
000056.SZ,2012-12-14,12.66,13.16,12.6,13.1,12.72,0.38,2.99,24290.27,31366.1173,2023-08-01
002391.SZ,2012-12-14,14.5,15.12,14.5,15.04,14.54,0.5,3.44,9966.05,14902.4157,2023-08-01
600226.SH,2012-12-14,5.2,5.45,5.19,5.43,5.22,0.21,4.02,61410.4,33019.588,2023-08-01
002059.SZ,2012-12-14,7.11,7.5,7.11,7.41,7.19,0.22,3.06,17629.8,13003.5093,2023-08-01
300269.SZ,2012-12-14,10.41,10.89,10.4,10.85,10.41,0.44,4.23,13628.92,14609.4733,2023-08-01
600070.SH,2012-12-14,6.91,7.28,6.9,7.21,6.91,0.3,4.34,63448.17,45619.594,2023-08-01
000612.SZ,2012-12-14,9.7,10.22,9.7,10.17,9.68,0.49,5.06,59325.4,59496.5041,2023-08-01
600643.SH,2012-12-14,6.83,7.45,6.83,7.39,6.87,0.52,7.57,110378.46,80332.139,2023-08-01
601100.SH,2012-12-14,9.79,10.34,9.79,10.18,9.81,0.37,3.77,24582.34,25062.274,2023-08-01
000821.SZ,2012-12-14,3.47,3.61,3.45,3.57,3.45,0.12,3.48,29784.89,10580.7815,2023-08-01
002228.SZ,2012-12-14,4.06,4.27,4.06,4.25,4.11,0.14,3.41,38018.81,15956.4989,2023-08-01
000852.SZ,2012-12-14,12.21,12.85,12.2,12.79,12.22,0.57,4.66,56570.69,71563.1358,2023-08-01
603077.SH,2012-12-14,12.33,13.14,12.33,12.98,12.37,0.61,4.93,65937.65,84803.614,2023-08-01
600281.SH,2012-12-14,5.88,6.09,5.85,6.03,5.8,0.23,3.97,26449.54,15872.107,2023-08-01
600533.SH,2012-12-14,3.93,4.12,3.9,4.09,3.92,0.17,4.34,249560.25,101070.252,2023-08-01
300017.SZ,2012-12-14,14.75,15.98,14.73,15.75,14.89,0.86,5.78,29343.4,45191.3562,2023-08-01
000565.SZ,2012-12-14,7.42,7.76,7.28,7.5,7.39,0.11,1.49,44307.99,33474.4384,2023-08-01
600847.SH,2012-12-14,13.05,13.75,13.04,13.61,13.19,0.42,3.18,11866.25,16098.092,2023-08-01
600618.SH,2012-12-14,7.42,7.77,7.38,7.75,7.47,0.28,3.75,44967.0,34542.591,2023-08-01
600809.SH,2012-12-14,34.4,36.0,32.65,35.84,34.61,1.23,3.55,86461.71,296526.364,2023-08-01
002186.SZ,2012-12-14,28.82,29.96,28.77,29.9,28.82,1.08,3.75,9206.9,27241.6708,2023-08-01
000034.SZ,2012-12-14,3.88,4.05,3.85,4.03,3.89,0.14,3.6,53668.52,21372.469,2023-08-01
