security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300067.SZ,2012-01-16,7.45,7.45,7.21,7.21,7.51,-0.3,-3.99,3057.15,2237.198,2023-08-01
002081.SZ,2012-01-16,33.2,33.55,32.0,32.0,33.8,-1.8,-5.33,8534.85,27614.8788,2023-08-01
600850.SH,2012-01-16,21.7,22.3,21.7,21.8,21.94,-0.14,-0.64,10083.96,22157.705,2023-08-01
000888.SZ,2012-01-16,16.35,16.35,15.69,15.73,16.35,-0.62,-3.79,9700.53,15443.0196,2023-08-01
601992.SH,2012-01-16,8.28,8.47,7.75,7.77,8.44,-0.67,-7.94,58756.7,47882.297,2023-08-01
002633.SZ,2012-01-16,11.6,12.07,11.36,12.0,11.65,0.35,3.0,17754.49,21010.0974,2023-08-01
600779.SH,2012-01-16,20.85,20.88,20.41,20.5,20.98,-0.48,-2.29,13061.63,27007.159,2023-08-01
000970.SZ,2012-01-16,21.02,21.98,20.88,20.9,21.39,-0.49,-2.29,97926.96,209540.649,2023-08-01
600875.SH,2012-01-16,22.1,22.47,21.67,21.68,22.29,-0.61,-2.74,36031.72,79302.442,2023-08-01
300032.SZ,2012-01-16,12.55,12.69,11.92,12.09,12.94,-0.85,-6.57,13625.27,16718.0908,2023-08-01
300007.SZ,2012-01-16,12.1,12.1,11.43,11.5,12.22,-0.72,-5.89,7096.23,8288.2828,2023-08-01
600397.SH,2012-01-16,13.55,14.1,12.93,12.99,13.78,-0.79,-5.73,32185.39,43760.482,2023-08-01
002602.SZ,2012-01-16,13.33,13.5,13.11,13.13,13.54,-0.41,-3.03,8268.92,11004.1395,2023-08-01
002464.SZ,2012-01-16,14.01,14.62,13.91,14.38,14.35,0.03,0.21,15636.18,22382.9785,2023-08-01
600626.SH,2012-01-16,3.63,3.65,3.52,3.53,3.66,-0.13,-3.55,22913.15,8237.823,2023-08-01
000430.SZ,2012-01-16,8.25,8.36,8.14,8.2,8.24,-0.04,-0.49,12213.24,10091.4118,2023-08-01
002004.SZ,2012-01-16,30.13,30.13,28.4,28.72,30.75,-2.03,-6.6,6382.49,18472.9656,2023-08-01
002369.SZ,2012-01-16,14.22,14.22,13.1,13.1,14.3,-1.2,-8.39,12908.36,17362.3067,2023-08-01
000998.SZ,2012-01-16,22.1,22.39,21.51,21.57,22.11,-0.54,-2.44,40697.09,89268.0961,2023-08-01
002287.SZ,2012-01-16,15.2,15.58,15.0,15.01,15.4,-0.39,-2.53,3054.9,4659.5141,2023-08-01
000501.SZ,2012-01-16,13.24,13.42,12.5,13.0,13.4,-0.4,-2.99,21368.32,27890.18,2023-08-01
002045.SZ,2012-01-16,5.3,5.38,5.12,5.14,5.43,-0.29,-5.34,19633.38,10339.9139,2023-08-01
000667.SZ,2012-01-16,2.17,2.19,2.14,2.15,2.19,-0.04,-1.83,43244.14,9351.9823,2023-08-01
002046.SZ,2012-01-16,13.35,13.65,12.93,12.95,13.4,-0.45,-3.36,3584.61,4761.4413,2023-08-01
600683.SH,2012-01-16,4.37,4.44,4.31,4.39,4.4,-0.01,-0.23,26703.33,11699.317,2023-08-01
000564.SZ,2012-01-16,5.19,5.28,5.11,5.12,5.21,-0.09,-1.73,5342.57,2782.4691,2023-08-01
002574.SZ,2012-01-16,22.68,22.68,22.0,22.03,22.9,-0.87,-3.8,8525.71,19049.2933,2023-08-01
002122.SZ,2012-01-16,6.57,6.73,6.5,6.51,6.65,-0.14,-2.11,36961.1,24352.3188,2023-08-01
002216.SZ,2012-01-16,26.41,26.54,25.06,25.21,27.0,-1.79,-6.63,2244.68,5785.9024,2023-08-01
600432.SH,2012-01-16,12.83,13.05,12.6,12.63,13.13,-0.5,-3.81,27372.9,35146.042,2023-08-01
000852.SZ,2012-01-16,9.8,10.38,9.66,10.16,9.92,0.24,2.42,42380.32,42879.618,2023-08-01
600684.SH,2012-01-16,7.25,7.37,7.07,7.08,7.25,-0.17,-2.34,30251.45,21728.396,2023-08-01
000777.SZ,2012-01-16,18.24,18.66,17.66,17.72,18.28,-0.56,-3.06,17297.27,31433.975,2023-08-01
600087.SH,2012-01-16,1.97,2.01,1.96,1.97,1.99,-0.02,-1.01,46715.46,9262.964,2023-08-01
601188.SH,2012-01-16,2.63,2.66,2.58,2.61,2.67,-0.06,-2.25,13323.69,3509.041,2023-08-01
600280.SH,2012-01-16,22.51,23.24,22.5,23.0,23.47,-0.47,-2.0,506.78,1167.005,2023-08-01
002114.SZ,2012-01-16,9.07,9.58,8.61,8.8,9.34,-0.54,-5.78,67450.64,61041.7632,2023-08-01
002335.SZ,2012-01-16,16.06,16.06,15.48,15.5,16.21,-0.71,-4.38,4627.49,7235.0549,2023-08-01
600153.SH,2012-01-16,6.38,6.39,6.16,6.17,6.34,-0.17,-2.68,86556.73,54454.342,2023-08-01
601179.SH,2012-01-16,3.71,3.73,3.65,3.66,3.73,-0.07,-1.88,59482.77,22005.221,2023-08-01
600079.SH,2012-01-16,17.78,17.8,16.2,16.65,17.9,-1.25,-6.98,44312.81,76477.543,2023-08-01
002628.SZ,2012-01-16,16.4,16.86,16.13,16.42,16.58,-0.16,-0.97,12201.72,20143.325,2023-08-01
002412.SZ,2012-01-16,15.4,15.56,14.89,14.9,15.65,-0.75,-4.79,6859.72,10396.4424,2023-08-01
600802.SH,2012-01-16,8.0,8.13,7.67,7.71,7.93,-0.22,-2.77,64927.42,51518.937,2023-08-01
600328.SH,2012-01-16,8.05,8.16,7.89,7.9,8.16,-0.26,-3.19,22484.19,18037.826,2023-08-01
002477.SZ,2012-01-16,24.08,24.19,23.3,23.3,24.32,-1.02,-4.19,15270.21,36213.658,2023-08-01
600805.SH,2012-01-16,12.31,12.76,12.29,12.44,12.46,-0.02,-0.16,73745.53,92495.535,2023-08-01
600512.SH,2012-01-16,2.94,2.94,2.83,2.88,2.95,-0.07,-2.37,25407.0,7321.538,2023-08-01
000006.SZ,2012-01-16,4.33,4.42,4.22,4.27,4.38,-0.11,-2.51,66251.03,28568.5527,2023-08-01
600289.SH,2012-01-16,6.13,6.24,5.96,5.97,6.24,-0.27,-4.33,78402.96,47888.756,2023-08-01
002584.SZ,2012-01-16,9.49,9.67,9.33,9.33,9.61,-0.28,-2.91,6208.09,5884.3392,2023-08-01
000014.SZ,2012-01-16,4.88,4.91,4.75,4.8,4.83,-0.03,-0.62,6027.01,2905.8028,2023-08-01
300285.SZ,2012-01-16,24.41,24.41,23.84,23.84,26.49,-2.65,-10.0,7888.0,18887.651,2023-08-01
002128.SZ,2012-01-16,14.0,14.58,13.83,13.87,13.99,-0.12,-0.86,40347.15,57130.7686,2023-08-01
600723.SH,2012-01-16,9.4,9.53,9.08,9.11,9.51,-0.4,-4.21,23470.78,21752.15,2023-08-01
002448.SZ,2012-01-16,22.21,22.3,21.3,21.3,22.4,-1.1,-4.91,4360.48,9495.4252,2023-08-01
300195.SZ,2012-01-16,23.78,23.97,22.69,23.97,23.97,0.0,0.0,4074.05,9491.7517,2023-08-01
002457.SZ,2012-01-16,12.32,12.32,11.68,11.77,12.45,-0.68,-5.46,23483.87,28019.8781,2023-08-01
600605.SH,2012-01-16,7.01,7.23,6.9,6.98,7.19,-0.21,-2.92,3898.0,2753.703,2023-08-01
600857.SH,2012-01-16,11.03,11.37,10.88,11.06,11.24,-0.18,-1.6,58342.68,65016.536,2023-08-01
002529.SZ,2012-01-16,10.58,10.66,10.3,10.42,10.8,-0.38,-3.52,3116.0,3269.2563,2023-08-01
000779.SZ,2012-01-16,8.01,8.12,7.41,7.47,8.13,-0.66,-8.12,27010.35,21053.4466,2023-08-01
002118.SZ,2012-01-16,9.81,10.15,9.56,9.63,10.0,-0.37,-3.7,181224.32,178823.7335,2023-08-01
300127.SZ,2012-01-16,25.28,25.76,23.35,23.35,25.71,-2.36,-9.18,42115.43,103311.963,2023-08-01
600755.SH,2012-01-16,4.04,4.25,3.99,4.07,3.96,0.11,2.78,158951.27,65675.138,2023-08-01
002430.SZ,2012-01-16,18.99,19.19,18.3,18.95,19.25,-0.3,-1.56,19077.25,35726.0115,2023-08-01
600311.SH,2012-01-16,8.62,8.76,8.35,8.41,8.8,-0.39,-4.43,57586.55,49423.148,2023-08-01
000737.SZ,2012-01-16,3.37,3.39,3.29,3.3,3.39,-0.09,-2.65,11048.81,3685.6813,2023-08-01
600820.SH,2012-01-16,7.91,7.91,7.76,7.83,7.97,-0.14,-1.76,9228.0,7246.135,2023-08-01
002544.SZ,2012-01-16,12.6,12.79,11.75,11.75,13.05,-1.3,-9.96,38604.63,46377.6799,2023-08-01
000526.SZ,2012-01-16,6.49,6.61,6.34,6.34,6.54,-0.2,-3.06,6882.23,4472.7437,2023-08-01
300209.SZ,2012-01-16,21.16,21.4,20.62,20.62,21.66,-1.04,-4.8,1912.33,4009.8328,2023-08-01
600371.SH,2012-01-16,17.81,18.8,17.38,18.26,18.06,0.2,1.11,96452.3,176231.055,2023-08-01
600386.SH,2012-01-16,7.21,7.28,7.05,7.06,7.29,-0.23,-3.16,37415.28,26722.028,2023-08-01
002152.SZ,2012-01-16,19.49,19.55,18.73,19.17,19.6,-0.43,-2.19,20009.08,38217.8406,2023-08-01
002068.SZ,2012-01-16,5.4,5.46,5.17,5.22,5.5,-0.28,-5.09,24936.3,13292.5973,2023-08-01
000028.SZ,2012-01-16,19.03,19.03,18.0,18.04,19.09,-1.05,-5.5,4431.54,8169.2534,2023-08-01
300227.SZ,2012-01-16,12.94,13.28,12.8,12.85,13.12,-0.27,-2.06,2909.92,3791.1848,2023-08-01
300003.SZ,2012-01-16,13.18,13.23,12.82,12.85,13.2,-0.35,-2.65,10654.89,13867.7513,2023-08-01
600821.SH,2012-01-16,3.91,3.92,3.77,3.79,3.93,-0.14,-3.56,18926.35,7278.452,2023-08-01
002334.SZ,2012-01-16,21.87,22.39,21.4,21.41,22.3,-0.89,-3.99,6783.29,14765.1148,2023-08-01
600872.SH,2012-01-16,4.07,4.07,3.99,4.0,4.1,-0.1,-2.44,28407.7,11448.903,2023-08-01
600641.SH,2012-01-16,4.7,4.73,4.51,4.52,4.65,-0.13,-2.8,15622.5,7219.595,2023-08-01
300048.SZ,2012-01-16,15.01,15.45,14.38,14.69,15.68,-0.99,-6.31,9992.37,14910.9762,2023-08-01
002219.SZ,2012-01-16,12.01,12.15,11.77,11.88,12.12,-0.24,-1.98,4981.92,5952.7823,2023-08-01
300144.SZ,2012-01-16,20.1,20.69,19.4,19.58,20.5,-0.92,-4.49,14520.25,29111.1587,2023-08-01
002277.SZ,2012-01-16,15.25,15.25,14.5,14.62,15.29,-0.67,-4.38,22780.5,33775.5977,2023-08-01
601777.SH,2012-01-16,6.46,6.52,6.3,6.34,6.53,-0.19,-2.91,32483.84,20891.329,2023-08-01
600325.SH,2012-01-16,7.21,7.28,6.98,7.0,7.3,-0.3,-4.11,33123.1,23652.191,2023-08-01
300284.SZ,2012-01-16,11.13,11.18,10.88,10.88,11.37,-0.49,-4.31,35879.57,39566.3365,2023-08-01
300015.SZ,2012-01-16,20.99,21.57,20.88,21.02,21.35,-0.33,-1.55,25054.21,53145.4515,2023-08-01
600111.SH,2012-01-16,44.0,44.45,40.91,41.08,44.96,-3.88,-8.63,322116.54,1372557.412,2023-08-01
300199.SZ,2012-01-16,30.59,31.58,30.1,30.85,30.88,-0.03,-0.1,5714.57,17758.7039,2023-08-01
600131.SH,2012-01-16,5.54,5.67,5.38,5.39,5.65,-0.26,-4.6,83897.83,46216.003,2023-08-01
002643.SZ,2012-01-16,20.0,20.02,19.4,19.5,20.51,-1.01,-4.92,25758.06,50558.0657,2023-08-01
600416.SH,2012-01-16,7.87,8.24,7.64,7.69,7.93,-0.24,-3.03,114656.54,90253.27,2023-08-01
000761.SZ,2012-01-16,4.6,4.65,4.48,4.53,4.6,-0.07,-1.52,5861.05,2676.9931,2023-08-01
002171.SZ,2012-01-16,11.6,11.9,11.17,11.19,11.9,-0.71,-5.97,28474.02,32782.0279,2023-08-01
002533.SZ,2012-01-16,7.73,7.89,7.68,7.68,7.98,-0.3,-3.76,30545.15,23770.0984,2023-08-01
000680.SZ,2012-01-16,8.92,9.1,8.64,8.65,9.0,-0.35,-3.89,96858.34,85963.7973,2023-08-01
300167.SZ,2012-01-16,15.21,15.88,15.21,15.22,15.91,-0.69,-4.34,968.47,1497.5261,2023-08-01
000780.SZ,2012-01-16,11.1,12.13,10.9,10.98,11.26,-0.28,-2.49,97264.54,111076.7504,2023-08-01
600022.SH,2012-01-16,3.43,3.45,3.38,3.39,3.45,-0.06,-1.74,97085.05,33125.47,2023-08-01
300121.SZ,2012-01-16,11.9,12.09,11.72,11.9,12.17,-0.27,-2.22,1605.87,1911.4994,2023-08-01
600522.SH,2012-01-16,15.78,16.0,15.63,15.7,15.85,-0.15,-0.95,29975.3,47502.464,2023-08-01
002572.SZ,2012-01-16,30.4,30.4,29.0,29.05,30.5,-1.45,-4.75,4183.05,12189.5171,2023-08-01
600358.SH,2012-01-16,3.86,3.94,3.8,3.82,3.88,-0.06,-1.55,8655.49,3344.211,2023-08-01
000423.SZ,2012-01-16,41.22,41.56,39.55,39.74,41.8,-2.06,-4.93,52840.44,212001.7569,2023-08-01
000594.SZ,2012-01-16,2.08,2.1,2.05,2.05,2.1,-0.05,-2.38,90569.98,18796.0248,2023-08-01
002083.SZ,2012-01-16,5.14,5.19,5.05,5.05,5.21,-0.16,-3.07,31688.97,16222.2696,2023-08-01
600158.SH,2012-01-16,5.37,5.45,5.23,5.24,5.46,-0.22,-4.03,114073.27,61134.566,2023-08-01
600629.SH,2012-01-16,6.0,6.17,5.91,6.01,6.11,-0.1,-1.64,18440.52,11156.327,2023-08-01
000952.SZ,2012-01-16,6.65,6.84,6.5,6.5,6.73,-0.23,-3.42,15295.03,10100.2767,2023-08-01
600423.SH,2012-01-16,5.89,5.93,5.68,5.68,5.94,-0.26,-4.38,14805.64,8556.694,2023-08-01
002182.SZ,2012-01-16,10.92,11.09,10.52,10.54,11.13,-0.59,-5.3,78234.6,84318.594,2023-08-01
600382.SH,2012-01-16,6.55,6.58,6.26,6.28,6.62,-0.34,-5.14,29903.62,19239.775,2023-08-01
300082.SZ,2012-01-16,15.6,16.16,15.38,16.0,15.89,0.11,0.69,16765.74,26692.1332,2023-08-01
000735.SZ,2012-01-16,4.32,4.32,4.14,4.18,4.34,-0.16,-3.69,43210.23,18258.4617,2023-08-01
600735.SH,2012-01-16,7.35,7.38,7.01,7.03,7.48,-0.45,-6.02,12432.91,8936.465,2023-08-01
300073.SZ,2012-01-16,9.67,9.9,9.23,9.23,9.9,-0.67,-6.77,16873.69,16116.2828,2023-08-01
002025.SZ,2012-01-16,11.86,12.22,11.71,11.78,12.0,-0.22,-1.83,43649.77,52051.0895,2023-08-01
600882.SH,2012-01-16,7.21,7.23,6.72,6.72,7.47,-0.75,-10.04,58164.34,40917.557,2023-08-01
002423.SZ,2012-01-16,7.65,7.73,7.23,7.25,7.76,-0.51,-6.57,21711.59,16286.0235,2023-08-01
600106.SH,2012-01-16,7.31,7.5,7.23,7.39,7.38,0.01,0.14,41704.55,30782.904,2023-08-01
000819.SZ,2012-01-16,11.92,13.22,11.75,13.22,12.02,1.2,9.98,43491.84,55980.0664,2023-08-01
002497.SZ,2012-01-16,12.66,12.78,12.25,12.31,12.85,-0.54,-4.2,9937.48,12368.3122,2023-08-01
300164.SZ,2012-01-16,26.11,27.26,25.88,25.88,27.28,-1.4,-5.13,3855.18,10151.3285,2023-08-01
002407.SZ,2012-01-16,17.09,17.09,16.35,16.35,17.47,-1.12,-6.41,35569.46,59052.2444,2023-08-01
002029.SZ,2012-01-16,33.7,33.7,32.0,32.11,34.0,-1.89,-5.56,11744.22,38144.0195,2023-08-01
600269.SH,2012-01-16,3.83,3.89,3.82,3.86,3.86,0.0,0.0,36180.28,13991.011,2023-08-01
002632.SZ,2012-01-16,18.21,18.6,17.52,17.52,18.91,-1.39,-7.35,23392.25,42464.6919,2023-08-01
002376.SZ,2012-01-16,17.0,17.27,15.61,15.85,16.86,-1.01,-5.99,11208.59,18092.5901,2023-08-01
600030.SH,2012-01-16,10.0,10.08,9.81,9.83,9.8,0.03,0.31,458496.64,456755.095,2023-08-01
600016.SH,2012-01-16,6.19,6.27,6.16,6.18,6.23,-0.05,-0.8,751632.21,467583.621,2023-08-01
