security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000666.SZ,2012-11-30,9.16,9.46,9.11,9.39,9.28,0.11,1.19,33285.13,31183.5034,2023-08-01
002284.SZ,2012-11-30,5.01,5.1,5.01,5.07,5.04,0.03,0.6,4009.91,2034.2937,2023-08-01
600086.SH,2012-11-30,14.25,15.67,14.2,15.58,14.64,0.94,6.42,28210.61,43192.706,2023-08-01
000710.SZ,2012-11-30,8.0,8.17,8.0,8.12,7.99,0.13,1.63,1005.0,812.7629,2023-08-01
600165.SH,2012-11-30,5.75,5.87,5.72,5.85,5.75,0.1,1.74,10248.41,5966.462,2023-08-01
000862.SZ,2012-11-30,4.9,5.04,4.89,5.02,4.91,0.11,2.24,10652.7,5301.2656,2023-08-01
002488.SZ,2012-11-30,7.78,8.04,7.59,7.61,7.31,0.3,4.1,15558.82,12044.5331,2023-08-01
600093.SH,2012-11-30,4.34,4.48,4.34,4.45,4.35,0.1,2.3,15727.09,6979.784,2023-08-01
300120.SZ,2012-11-30,5.22,5.59,5.22,5.34,5.28,0.06,1.14,5017.93,2673.6055,2023-08-01
000673.SZ,2012-11-30,5.21,5.48,5.21,5.39,5.39,0.0,0.0,10558.69,5675.3348,2023-08-01
601939.SH,2012-11-30,4.16,4.18,4.12,4.17,4.16,0.01,0.24,303658.45,125816.888,2023-08-01
000100.SZ,2012-11-30,2.05,2.12,2.05,2.11,2.05,0.06,2.93,1016626.59,213452.5389,2023-08-01
000859.SZ,2012-11-30,3.58,3.63,3.55,3.6,3.59,0.01,0.28,11006.44,3949.4507,2023-08-01
000858.SZ,2012-11-30,27.22,27.3,26.66,26.97,27.21,-0.24,-0.88,219525.51,590615.9071,2023-08-01
600987.SH,2012-11-30,6.1,6.35,6.08,6.24,6.15,0.09,1.46,57653.94,35878.855,2023-08-01
002130.SZ,2012-11-30,6.9,7.06,6.87,7.02,6.9,0.12,1.74,17941.48,12511.3905,2023-08-01
002253.SZ,2012-11-30,10.8,11.03,10.61,10.79,10.79,0.0,0.0,6126.09,6611.6739,2023-08-01
000623.SZ,2012-11-30,12.91,13.13,12.83,12.94,12.9,0.04,0.31,42131.67,54679.0281,2023-08-01
601668.SH,2012-11-30,3.04,3.14,3.04,3.12,3.04,0.08,2.63,976401.04,303575.614,2023-08-01
600766.SH,2012-11-30,9.48,9.84,9.34,9.61,9.48,0.13,1.37,16558.47,15888.239,2023-08-01
300160.SZ,2012-11-30,6.8,6.91,6.75,6.86,6.8,0.06,0.88,2632.92,1801.8367,2023-08-01
000530.SZ,2012-11-30,5.75,5.9,5.71,5.85,5.75,0.1,1.74,47232.19,27492.6051,2023-08-01
002280.SZ,2012-11-30,8.8,8.86,8.45,8.56,8.8,-0.24,-2.73,6311.2,5408.2311,2023-08-01
300226.SZ,2012-11-30,10.88,11.04,10.74,10.97,10.86,0.11,1.01,1707.8,1864.765,2023-08-01
000010.SZ,2012-11-30,14.8,15.26,14.61,15.22,14.75,0.47,3.19,14000.33,21028.6621,2023-08-01
002348.SZ,2012-11-30,7.24,7.4,7.14,7.33,7.24,0.09,1.24,8629.55,6271.3384,2023-08-01
000919.SZ,2012-11-30,6.32,6.39,6.25,6.39,6.34,0.05,0.79,12086.64,7648.7282,2023-08-01
600036.SH,2012-11-30,9.98,10.05,9.9,10.02,9.98,0.04,0.4,312790.9,312092.108,2023-08-01
600816.SH,2012-11-30,9.66,9.88,9.55,9.74,9.67,0.07,0.72,30726.48,29866.714,2023-08-01
600624.SH,2012-11-30,4.91,4.97,4.86,4.93,4.89,0.04,0.82,9926.86,4878.118,2023-08-01
600388.SH,2012-11-30,19.5,19.73,19.33,19.71,19.5,0.21,1.08,29234.78,57058.759,2023-08-01
002097.SZ,2012-11-30,6.0,6.12,5.9,6.06,6.04,0.02,0.33,28824.9,17424.2549,2023-08-01
600833.SH,2012-11-30,7.02,7.38,7.02,7.16,7.04,0.12,1.7,56022.48,40147.459,2023-08-01
000606.SZ,2012-11-30,4.53,4.56,4.42,4.55,4.51,0.04,0.89,31102.65,13962.371,2023-08-01
000895.SZ,2012-11-30,54.61,55.1,54.1,54.71,54.61,0.1,0.18,13324.29,72739.6878,2023-08-01
002653.SZ,2012-11-30,22.99,23.2,22.41,22.9,23.22,-0.32,-1.38,6792.99,15493.7206,2023-08-01
300112.SZ,2012-11-30,7.63,8.18,7.63,7.97,7.78,0.19,2.44,108311.11,85885.3784,2023-08-01
002608.SZ,2012-11-30,13.91,14.12,13.83,14.1,13.91,0.19,1.37,6800.52,9521.6867,2023-08-01
002403.SZ,2012-11-30,7.81,7.97,7.73,7.92,7.75,0.17,2.19,4656.97,3663.6678,2023-08-01
600094.SH,2012-11-30,4.69,5.02,4.57,4.79,4.58,0.21,4.59,17503.4,8437.896,2023-08-01
000713.SZ,2012-11-30,9.51,9.7,9.48,9.65,9.57,0.08,0.84,8284.05,7956.3393,2023-08-01
600748.SH,2012-11-30,6.39,6.86,6.34,6.61,6.44,0.17,2.64,235579.02,157054.787,2023-08-01
002419.SZ,2012-11-30,9.49,9.92,9.35,9.76,9.46,0.3,3.17,11223.79,10894.7527,2023-08-01
300342.SZ,2012-11-30,12.41,12.68,12.38,12.57,12.38,0.19,1.53,5168.68,6482.1103,2023-08-01
600291.SH,2012-11-30,5.02,5.3,5.02,5.19,5.01,0.18,3.59,18010.8,9336.031,2023-08-01
000520.SZ,2012-11-30,2.33,2.56,2.33,2.56,2.33,0.23,9.87,102374.76,25478.8956,2023-08-01
300014.SZ,2012-11-30,9.33,9.57,9.3,9.37,9.3,0.07,0.75,6316.52,5924.8259,2023-08-01
600333.SH,2012-11-30,6.97,7.12,6.95,7.09,6.95,0.14,2.01,29598.33,20906.491,2023-08-01
300190.SZ,2012-11-30,17.19,17.48,17.04,17.25,17.14,0.11,0.64,6822.61,11810.0815,2023-08-01
002486.SZ,2012-11-30,6.43,6.65,6.43,6.65,6.53,0.12,1.84,2886.17,1889.1495,2023-08-01
000609.SZ,2012-11-30,5.13,5.3,5.11,5.27,5.1,0.17,3.33,23841.65,12495.1545,2023-08-01
600890.SH,2012-11-30,3.85,4.03,3.7,3.99,3.81,0.18,4.72,65435.2,25622.346,2023-08-01
300177.SZ,2012-11-30,9.89,10.17,9.75,10.08,9.79,0.29,2.96,16015.5,15963.0825,2023-08-01
000563.SZ,2012-11-30,10.24,10.48,10.12,10.42,10.24,0.18,1.76,42114.18,43551.716,2023-08-01
000510.SZ,2012-11-30,4.66,4.83,4.66,4.8,4.65,0.15,3.23,75338.53,35944.1059,2023-08-01
002254.SZ,2012-11-30,7.7,8.0,7.7,7.81,7.71,0.1,1.3,5063.24,3976.7313,2023-08-01
600069.SH,2012-11-30,4.66,4.74,4.58,4.67,4.62,0.05,1.08,21276.62,9956.351,2023-08-01
000533.SZ,2012-11-30,3.53,3.58,3.48,3.53,3.48,0.05,1.44,10543.81,3730.4486,2023-08-01
002119.SZ,2012-11-30,5.12,5.27,5.08,5.24,5.18,0.06,1.16,5123.95,2666.8103,2023-08-01
002331.SZ,2012-11-30,9.95,10.17,9.95,10.05,10.0,0.05,0.5,1703.82,1717.9412,2023-08-01
300175.SZ,2012-11-30,3.76,3.8,3.74,3.77,3.73,0.04,1.07,11065.96,4169.2338,2023-08-01
600265.SH,2012-11-30,5.35,5.4,5.2,5.39,5.36,0.03,0.56,6996.96,3729.888,2023-08-01
600978.SH,2012-11-30,4.4,4.49,4.39,4.46,4.47,-0.01,-0.22,28379.85,12627.508,2023-08-01
600510.SH,2012-11-30,5.32,5.5,5.31,5.45,5.31,0.14,2.64,10726.36,5829.489,2023-08-01
000807.SZ,2012-11-30,4.51,4.58,4.5,4.54,4.49,0.05,1.11,29024.48,13194.8974,2023-08-01
300340.SZ,2012-11-30,34.6,34.85,33.33,34.68,34.68,0.0,0.0,6989.63,24003.5963,2023-08-01
002478.SZ,2012-11-30,8.02,8.2,8.02,8.18,8.06,0.12,1.49,5273.05,4286.6293,2023-08-01
002092.SZ,2012-11-30,6.33,6.38,6.24,6.35,6.32,0.03,0.47,41125.18,25896.6447,2023-08-01
000930.SZ,2012-11-30,4.26,4.32,4.14,4.25,4.27,-0.02,-0.47,302384.94,127778.7636,2023-08-01
600410.SH,2012-11-30,5.64,5.92,5.63,5.86,5.7,0.16,2.81,150067.95,87009.977,2023-08-01
600769.SH,2012-11-30,3.21,3.38,3.21,3.35,3.24,0.11,3.4,14683.8,4862.64,2023-08-01
002279.SZ,2012-11-30,6.91,7.33,6.86,7.08,6.91,0.17,2.46,12623.81,8970.4872,2023-08-01
300141.SZ,2012-11-30,8.16,8.2,8.06,8.18,8.17,0.01,0.12,2467.52,2011.0429,2023-08-01
002341.SZ,2012-11-30,7.85,8.05,7.85,7.98,7.93,0.05,0.63,6435.36,5129.8717,2023-08-01
002592.SZ,2012-11-30,11.43,11.69,11.41,11.68,11.43,0.25,2.19,2463.58,2849.5615,2023-08-01
002634.SZ,2012-11-30,8.52,8.63,8.43,8.61,8.52,0.09,1.06,3903.53,3339.4814,2023-08-01
600351.SH,2012-11-30,4.71,4.76,4.68,4.74,4.71,0.03,0.64,26404.82,12468.158,2023-08-01
002168.SZ,2012-11-30,6.41,6.46,6.33,6.4,6.35,0.05,0.79,16282.98,10393.0108,2023-08-01
600638.SH,2012-11-30,8.61,8.88,8.55,8.81,8.61,0.2,2.32,10295.01,9019.66,2023-08-01
002183.SZ,2012-11-30,3.82,3.88,3.81,3.87,3.83,0.04,1.04,36327.98,13966.3523,2023-08-01
300079.SZ,2012-11-30,14.02,14.35,14.0,14.34,14.1,0.24,1.7,3685.25,5225.4581,2023-08-01
300208.SZ,2012-11-30,11.82,12.15,11.82,12.05,11.95,0.1,0.84,7135.36,8558.0025,2023-08-01
000937.SZ,2012-11-30,10.39,10.62,10.35,10.52,10.42,0.1,0.96,84819.63,89152.2624,2023-08-01
600017.SH,2012-11-30,2.66,2.69,2.65,2.68,2.66,0.02,0.75,19287.99,5148.031,2023-08-01
000916.SZ,2012-11-30,2.69,2.72,2.61,2.71,2.69,0.02,0.74,9353.69,2517.8852,2023-08-01
002117.SZ,2012-11-30,6.23,6.24,6.1,6.24,6.12,0.12,1.96,5899.6,3640.9034,2023-08-01
600737.SH,2012-11-30,4.83,4.89,4.79,4.85,4.82,0.03,0.62,14423.54,6982.201,2023-08-01
300063.SZ,2012-11-30,7.83,7.99,7.83,7.99,7.83,0.16,2.04,790.5,625.3846,2023-08-01
300318.SZ,2012-11-30,14.48,14.63,14.37,14.5,14.48,0.02,0.14,3052.2,4424.5116,2023-08-01
000690.SZ,2012-11-30,3.91,3.95,3.82,3.94,3.91,0.03,0.77,63441.4,24604.9403,2023-08-01
002120.SZ,2012-11-30,7.24,7.41,7.18,7.38,7.24,0.14,1.93,9353.75,6849.867,2023-08-01
000594.SZ,2012-11-30,2.02,2.07,2.01,2.04,2.01,0.03,1.49,122910.35,25085.1801,2023-08-01
002205.SZ,2012-11-30,10.99,11.24,10.34,11.18,11.0,0.18,1.64,6746.54,7498.2283,2023-08-01
300225.SZ,2012-11-30,8.53,8.61,8.45,8.59,8.52,0.07,0.82,2022.85,1729.5636,2023-08-01
600200.SH,2012-11-30,6.25,6.35,6.22,6.3,6.24,0.06,0.96,26144.52,16417.255,2023-08-01
000063.SZ,2012-11-30,7.82,7.87,7.72,7.75,7.82,-0.07,-0.9,70622.65,54981.4645,2023-08-01
002094.SZ,2012-11-30,7.08,7.2,7.0,7.12,7.07,0.05,0.71,20442.56,14568.8542,2023-08-01
000595.SZ,2012-11-30,5.08,5.17,5.05,5.17,5.05,0.12,2.38,4674.08,2397.614,2023-08-01
300179.SZ,2012-11-30,11.39,11.69,11.24,11.58,11.48,0.1,0.87,3112.99,3586.1011,2023-08-01
600467.SH,2012-11-30,6.5,6.57,6.32,6.53,6.49,0.04,0.62,58203.19,37736.78,2023-08-01
000033.SZ,2012-11-30,3.68,3.72,3.65,3.69,3.68,0.01,0.27,18614.58,6864.9342,2023-08-01
600033.SH,2012-11-30,2.06,2.09,2.05,2.09,2.06,0.03,1.46,34484.19,7153.007,2023-08-01
000701.SZ,2012-11-30,7.09,7.18,7.06,7.14,7.07,0.07,0.99,7300.01,5200.5132,2023-08-01
000935.SZ,2012-11-30,5.96,6.42,5.92,6.2,5.89,0.31,5.26,60351.3,37172.1227,2023-08-01
600782.SH,2012-11-30,3.91,4.05,3.9,4.04,4.12,-0.08,-1.94,54719.52,21606.967,2023-08-01
600078.SH,2012-11-30,7.33,7.5,7.28,7.46,7.34,0.12,1.63,66558.09,49399.828,2023-08-01
000050.SZ,2012-11-30,6.3,6.54,6.25,6.41,6.3,0.11,1.75,52753.06,33741.9009,2023-08-01
000402.SZ,2012-11-30,5.6,5.77,5.6,5.74,5.6,0.14,2.5,159884.89,91395.0224,2023-08-01
603123.SH,2012-11-30,6.79,6.87,6.67,6.83,6.78,0.05,0.74,12621.44,8583.525,2023-08-01
601118.SH,2012-11-30,4.72,4.78,4.7,4.73,4.69,0.04,0.85,63642.59,30145.064,2023-08-01
600114.SH,2012-11-30,6.75,7.03,6.75,7.0,6.75,0.25,3.7,23510.88,16341.88,2023-08-01
002363.SZ,2012-11-30,12.61,12.83,12.56,12.7,12.76,-0.06,-0.47,11585.24,14682.6545,2023-08-01
601677.SH,2012-11-30,10.2,10.5,10.1,10.31,10.17,0.14,1.38,5800.05,5991.463,2023-08-01
000863.SZ,2012-11-30,5.32,5.83,5.21,5.83,5.3,0.53,10.0,232010.74,132959.0181,2023-08-01
002538.SZ,2012-11-30,10.1,10.26,10.01,10.18,10.16,0.02,0.2,3573.64,3631.4929,2023-08-01
600287.SH,2012-11-30,5.29,5.37,5.24,5.32,5.28,0.04,0.76,9138.89,4844.891,2023-08-01
000028.SZ,2012-11-30,28.3,28.45,27.54,28.18,28.35,-0.17,-0.6,2307.75,6490.2804,2023-08-01
600982.SH,2012-11-30,9.13,9.13,8.85,9.04,9.0,0.04,0.44,2621.0,2364.069,2023-08-01
002136.SZ,2012-11-30,7.18,7.26,6.71,7.21,7.13,0.08,1.12,19359.01,13769.6602,2023-08-01
002413.SZ,2012-11-30,7.4,7.64,7.31,7.62,7.4,0.22,2.97,73597.97,55387.7007,2023-08-01
000541.SZ,2012-11-30,5.7,5.77,5.66,5.75,5.7,0.05,0.88,22042.73,12636.6571,2023-08-01
002376.SZ,2012-11-30,14.4,14.79,13.82,14.13,14.48,-0.35,-2.42,6263.05,8944.8336,2023-08-01
002637.SZ,2012-11-30,8.66,8.66,8.3,8.63,8.66,-0.03,-0.35,38352.93,32533.6115,2023-08-01
000523.SZ,2012-11-30,4.5,4.61,4.48,4.59,4.5,0.09,2.0,21365.64,9770.5988,2023-08-01
000551.SZ,2012-11-30,5.4,5.53,5.09,5.43,5.56,-0.13,-2.34,195543.37,104352.9295,2023-08-01
002456.SZ,2012-11-30,34.61,37.5,34.6,37.12,34.89,2.23,6.39,31223.32,113466.1104,2023-08-01
600322.SH,2012-11-30,3.08,3.21,3.06,3.17,3.06,0.11,3.59,82072.98,25876.758,2023-08-01
002633.SZ,2012-11-30,5.74,5.99,5.72,5.9,5.74,0.16,2.79,14927.53,8789.0043,2023-08-01
002690.SZ,2012-11-30,19.21,19.77,18.89,19.75,18.7,1.05,5.62,11104.66,21551.4069,2023-08-01
600221.SH,2012-11-30,3.73,3.79,3.71,3.78,3.73,0.05,1.34,58166.04,21870.698,2023-08-01
600027.SH,2012-11-30,3.47,3.57,3.39,3.55,3.47,0.08,2.31,59222.18,20672.092,2023-08-01
300138.SZ,2012-11-30,8.1,8.15,8.03,8.15,8.06,0.09,1.12,3187.29,2582.8781,2023-08-01
600119.SH,2012-11-30,4.5,4.58,4.46,4.55,4.5,0.05,1.11,8616.67,3901.933,2023-08-01
300230.SZ,2012-11-30,5.57,5.64,5.5,5.55,5.47,0.08,1.46,3874.9,2161.509,2023-08-01
601567.SH,2012-11-30,7.25,7.37,7.16,7.34,7.25,0.09,1.24,10965.01,8005.705,2023-08-01
002330.SZ,2012-11-30,8.66,8.74,8.56,8.6,8.63,-0.03,-0.35,1455.13,1256.5632,2023-08-01
600675.SH,2012-11-30,3.99,4.2,3.97,4.11,3.99,0.12,3.01,158373.5,65331.669,2023-08-01
000929.SZ,2012-11-30,5.34,5.46,5.32,5.46,5.32,0.14,2.63,6609.63,3575.7762,2023-08-01
600749.SH,2012-11-30,7.07,7.26,7.04,7.15,7.1,0.05,0.7,11169.02,7983.506,2023-08-01
000903.SZ,2012-11-30,4.35,4.42,4.3,4.42,4.43,-0.01,-0.23,76950.05,33618.6299,2023-08-01
600355.SH,2012-11-30,3.86,3.94,3.82,3.91,3.84,0.07,1.82,6528.53,2534.701,2023-08-01
002530.SZ,2012-11-30,5.08,5.16,5.03,5.13,5.08,0.05,0.98,5331.95,2725.1951,2023-08-01
000829.SZ,2012-11-30,3.39,3.47,3.37,3.42,3.38,0.04,1.18,59082.47,20255.8887,2023-08-01
600298.SH,2012-11-30,13.0,13.25,12.96,13.08,13.07,0.01,0.08,29091.02,38149.676,2023-08-01
002161.SZ,2012-11-30,5.22,5.31,5.2,5.29,5.24,0.05,0.95,45315.31,23838.7897,2023-08-01
000708.SZ,2012-11-30,6.1,6.2,6.05,6.19,6.15,0.04,0.65,19432.2,11945.9115,2023-08-01
002659.SZ,2012-11-30,8.51,9.37,8.51,8.93,8.52,0.41,4.81,23280.86,20921.148,2023-08-01
600821.SH,2012-11-30,3.75,3.82,3.74,3.78,3.75,0.03,0.8,6147.1,2321.391,2023-08-01
601177.SH,2012-11-30,7.68,7.99,7.65,7.9,7.81,0.09,1.15,3369.43,2662.103,2023-08-01
002289.SZ,2012-11-30,9.3,9.46,9.25,9.36,9.35,0.01,0.11,8583.0,8041.3495,2023-08-01
002409.SZ,2012-11-30,13.06,13.19,12.69,12.86,12.9,-0.04,-0.31,1351.93,1745.0323,2023-08-01
002547.SZ,2012-11-30,8.24,8.58,8.2,8.47,8.21,0.26,3.17,17828.05,14989.9868,2023-08-01
600718.SH,2012-11-30,6.68,6.75,6.64,6.69,6.68,0.01,0.15,25667.63,17141.57,2023-08-01
002014.SZ,2012-11-30,8.1,8.19,8.09,8.17,8.1,0.07,0.86,6872.28,5595.6921,2023-08-01
002071.SZ,2012-11-30,4.82,4.92,4.82,4.87,4.81,0.06,1.25,2969.35,1451.3949,2023-08-01
002594.SZ,2012-11-30,14.97,15.47,14.97,15.43,14.87,0.56,3.77,24881.05,38011.4794,2023-08-01
300089.SZ,2012-11-30,6.98,7.1,6.76,6.84,7.21,-0.37,-5.13,83660.88,57693.2233,2023-08-01
601390.SH,2012-11-30,2.71,2.86,2.71,2.86,2.72,0.14,5.15,564066.48,158561.913,2023-08-01
600647.SH,2012-11-30,10.42,10.42,9.97,10.02,10.6,-0.58,-5.47,23657.06,23854.495,2023-08-01
600460.SH,2012-11-30,3.34,3.4,3.34,3.37,3.42,-0.05,-1.46,24047.16,8108.575,2023-08-01
000702.SZ,2012-11-30,3.79,3.85,3.76,3.84,3.79,0.05,1.32,6842.19,2613.788,2023-08-01
600585.SH,2012-11-30,15.79,16.53,15.78,16.48,15.71,0.77,4.9,263707.63,430903.049,2023-08-01
000591.SZ,2012-11-30,5.85,5.94,5.76,5.93,5.85,0.08,1.37,8120.8,4774.1652,2023-08-01
000413.SZ,2012-11-30,10.45,10.75,10.3,10.73,10.31,0.42,4.07,4212.32,4412.6502,2023-08-01
600519.SH,2012-11-30,219.2,219.2,213.21,216.01,219.28,-3.27,-1.49,21371.37,459310.347,2023-08-01
000537.SZ,2012-11-30,5.4,5.82,5.39,5.69,5.4,0.29,5.37,142320.66,80717.3876,2023-08-01
000719.SZ,2012-11-30,8.42,8.72,8.31,8.55,8.42,0.13,1.54,19753.5,16813.0758,2023-08-01
000976.SZ,2012-11-30,3.41,3.51,3.39,3.5,3.41,0.09,2.64,54608.63,18882.4409,2023-08-01
601028.SH,2012-11-30,7.13,7.24,7.12,7.19,7.13,0.06,0.84,14352.11,10310.463,2023-08-01
000816.SZ,2012-11-30,4.55,4.59,4.5,4.59,4.59,0.0,0.0,23828.15,10838.8379,2023-08-01
600602.SH,2012-11-30,3.17,3.24,3.15,3.2,3.17,0.03,0.95,13965.4,4466.774,2023-08-01
300284.SZ,2012-11-30,7.59,7.75,7.56,7.68,7.59,0.09,1.19,7259.79,5577.7893,2023-08-01
002013.SZ,2012-11-30,9.33,9.5,9.3,9.48,9.33,0.15,1.61,16650.87,15674.0127,2023-08-01
002008.SZ,2012-11-30,6.9,7.02,6.82,6.94,6.89,0.05,0.73,113507.03,78533.6864,2023-08-01
002125.SZ,2012-11-30,6.3,6.48,6.14,6.38,6.4,-0.02,-0.31,81234.1,51133.3454,2023-08-01
300333.SZ,2012-11-30,14.73,14.94,14.55,14.79,14.72,0.07,0.48,7769.6,11492.4152,2023-08-01
000037.SZ,2012-11-30,3.8,3.92,3.8,3.88,3.83,0.05,1.31,11489.99,4451.0766,2023-08-01
600856.SH,2012-11-30,3.71,3.79,3.7,3.75,3.72,0.03,0.81,6383.14,2382.873,2023-08-01
002514.SZ,2012-11-30,11.6,12.38,11.32,12.14,11.8,0.34,2.88,43034.63,50742.8813,2023-08-01
600566.SH,2012-11-30,5.57,5.7,5.57,5.64,5.63,0.01,0.18,5255.62,2967.362,2023-08-01
600063.SH,2012-11-30,2.35,2.41,2.34,2.39,2.34,0.05,2.14,97833.86,23340.551,2023-08-01
000407.SZ,2012-11-30,5.47,5.7,5.41,5.64,5.45,0.19,3.49,73472.49,40806.4771,2023-08-01
002496.SZ,2012-11-30,12.82,13.14,12.7,13.05,12.82,0.23,1.79,11449.16,14920.0495,2023-08-01
002593.SZ,2012-11-30,6.67,6.76,6.62,6.73,6.64,0.09,1.36,9666.02,6485.7143,2023-08-01
600551.SH,2012-11-30,8.52,8.58,8.45,8.55,8.43,0.12,1.42,9905.45,8436.58,2023-08-01
600529.SH,2012-11-30,7.61,7.66,7.53,7.63,7.55,0.08,1.06,13373.76,10187.124,2023-08-01
600089.SH,2012-11-30,5.73,5.82,5.72,5.8,5.75,0.05,0.87,62620.24,36290.342,2023-08-01
600520.SH,2012-11-30,7.77,8.18,7.75,8.1,7.69,0.41,5.33,8416.19,6694.52,2023-08-01
600252.SH,2012-11-30,7.9,8.04,7.75,8.02,7.86,0.16,2.04,111659.93,88860.43,2023-08-01
300099.SZ,2012-11-30,14.42,14.57,14.36,14.4,14.37,0.03,0.21,2588.22,3736.0864,2023-08-01
600650.SH,2012-11-30,5.87,5.96,5.84,5.93,5.87,0.06,1.02,3585.0,2118.398,2023-08-01
300281.SZ,2012-11-30,15.42,15.84,15.3,15.6,15.42,0.18,1.17,3254.54,5084.5461,2023-08-01
300211.SZ,2012-11-30,13.0,13.24,12.89,13.2,13.05,0.15,1.15,1032.55,1355.8111,2023-08-01
002121.SZ,2012-11-30,6.6,6.67,6.58,6.62,6.58,0.04,0.61,10250.77,6799.0183,2023-08-01
600965.SH,2012-11-30,5.02,5.12,5.0,5.09,5.04,0.05,0.99,8780.1,4440.988,2023-08-01
600526.SH,2012-11-30,10.6,10.87,10.48,10.79,10.63,0.16,1.51,28925.3,31041.7,2023-08-01
601299.SH,2012-11-30,4.11,4.27,4.1,4.23,4.12,0.11,2.67,460921.4,194542.478,2023-08-01
002036.SZ,2012-11-30,7.55,7.81,7.51,7.67,7.61,0.06,0.79,22630.5,17370.4898,2023-08-01
600416.SH,2012-11-30,4.47,4.55,4.46,4.51,4.48,0.03,0.67,25829.57,11625.442,2023-08-01
600212.SH,2012-11-30,2.69,2.74,2.66,2.74,2.67,0.07,2.62,26355.59,7144.366,2023-08-01
002077.SZ,2012-11-30,4.73,4.93,4.7,4.87,4.76,0.11,2.31,15035.65,7307.0628,2023-08-01
300259.SZ,2012-11-30,10.04,10.32,10.03,10.17,10.01,0.16,1.6,8736.89,8886.7256,2023-08-01
600883.SH,2012-11-30,5.0,5.23,5.0,5.13,5.02,0.11,2.19,10393.74,5326.414,2023-08-01
600031.SH,2012-11-30,8.15,8.24,8.08,8.15,8.16,-0.01,-0.12,228152.04,185709.298,2023-08-01
603333.SH,2012-11-30,4.37,4.43,4.35,4.41,4.37,0.04,0.92,11641.23,5114.018,2023-08-01
600010.SH,2012-11-30,4.78,4.89,4.74,4.82,4.77,0.05,1.05,292870.32,141370.647,2023-08-01
002177.SZ,2012-11-30,4.16,4.21,4.11,4.17,4.15,0.02,0.48,43903.73,18301.3071,2023-08-01
