security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002057.SZ,2012-01-13,15.87,16.58,15.06,15.36,16.18,-0.82,-5.07,41279.61,65362.0022,2023-08-01
000881.SZ,2012-01-13,7.96,8.03,7.64,7.66,7.95,-0.29,-3.65,19448.15,15119.9412,2023-08-01
000868.SZ,2012-01-13,7.4,7.46,7.07,7.12,7.4,-0.28,-3.78,26267.58,18998.7301,2023-08-01
600676.SH,2012-01-13,4.49,4.52,4.3,4.32,4.49,-0.17,-3.79,17606.45,7696.144,2023-08-01
600643.SH,2012-01-13,6.3,6.45,5.95,6.04,6.36,-0.32,-5.03,111559.55,68486.57,2023-08-01
002486.SZ,2012-01-13,8.71,8.71,8.25,8.31,8.67,-0.36,-4.15,10408.8,8775.4406,2023-08-01
600382.SH,2012-01-13,6.84,6.94,6.56,6.62,6.85,-0.23,-3.36,45496.12,30566.755,2023-08-01
600259.SH,2012-01-13,45.0,49.47,44.46,49.47,44.97,4.5,10.01,179682.63,867258.915,2023-08-01
600738.SH,2012-01-13,5.91,5.93,5.56,5.59,5.9,-0.31,-5.25,42980.32,24537.86,2023-08-01
600661.SH,2012-01-13,6.32,6.32,6.0,6.04,6.28,-0.24,-3.82,11993.6,7339.588,2023-08-01
300038.SZ,2012-01-13,12.98,12.98,12.2,12.47,12.93,-0.46,-3.56,3874.45,4829.5576,2023-08-01
000826.SZ,2012-01-13,23.83,24.05,22.36,22.6,23.87,-1.27,-5.32,43174.97,98703.7718,2023-08-01
000338.SZ,2012-01-13,32.91,33.17,31.85,32.08,32.88,-0.8,-2.43,47308.23,153313.6832,2023-08-01
002510.SZ,2012-01-13,10.65,10.74,10.19,10.2,10.75,-0.55,-5.12,6700.64,6950.4729,2023-08-01
000567.SZ,2012-01-13,5.21,5.21,4.9,4.96,5.2,-0.24,-4.62,8169.22,4132.8926,2023-08-01
600026.SH,2012-01-13,6.06,6.08,5.83,5.84,6.06,-0.22,-3.63,37185.34,22007.586,2023-08-01
002576.SZ,2012-01-13,12.53,12.58,11.87,11.92,12.53,-0.61,-4.87,6147.55,7454.0792,2023-08-01
600886.SH,2012-01-13,6.03,6.03,5.77,5.91,6.02,-0.11,-1.83,80408.45,47415.352,2023-08-01
000631.SZ,2012-01-13,3.9,3.91,3.63,3.64,3.87,-0.23,-5.94,30123.71,11247.595,2023-08-01
002560.SZ,2012-01-13,14.3,14.38,13.6,13.61,14.27,-0.66,-4.63,5690.48,7903.0497,2023-08-01
300247.SZ,2012-01-13,13.2,13.21,12.02,12.11,13.2,-1.09,-8.26,12222.46,15194.073,2023-08-01
000728.SZ,2012-01-13,8.9,8.95,8.59,8.75,8.88,-0.13,-1.46,74007.76,64878.8031,2023-08-01
300222.SZ,2012-01-13,28.43,28.5,25.5,25.5,28.33,-2.83,-9.99,15476.06,39656.7534,2023-08-01
000825.SZ,2012-01-13,3.83,3.84,3.7,3.71,3.81,-0.1,-2.62,144425.68,54256.6413,2023-08-01
000430.SZ,2012-01-13,8.67,8.77,8.24,8.24,8.67,-0.43,-4.96,30710.98,25622.9062,2023-08-01
300259.SZ,2012-01-13,17.48,17.77,15.64,15.64,17.38,-1.74,-10.01,10672.41,17630.0043,2023-08-01
600846.SH,2012-01-13,4.33,4.4,4.19,4.2,4.34,-0.14,-3.23,40533.41,17347.483,2023-08-01
002613.SZ,2012-01-13,9.76,9.76,9.0,9.01,9.76,-0.75,-7.68,35749.01,33214.188,2023-08-01
600620.SH,2012-01-13,3.28,3.35,3.19,3.19,3.33,-0.14,-4.2,14438.37,4691.434,2023-08-01
600549.SH,2012-01-13,32.9,34.6,32.0,33.4,32.87,0.53,1.61,122073.7,408972.557,2023-08-01
600600.SH,2012-01-13,32.27,32.29,31.2,31.62,31.95,-0.33,-1.03,10312.13,32636.514,2023-08-01
002036.SZ,2012-01-13,10.12,10.19,9.23,9.45,10.17,-0.72,-7.08,37429.4,35996.1104,2023-08-01
000697.SZ,2012-01-13,11.86,12.27,11.64,11.65,11.86,-0.21,-1.77,38588.76,46004.2088,2023-08-01
002457.SZ,2012-01-13,13.07,13.17,12.42,12.45,13.17,-0.72,-5.47,29835.63,38054.2136,2023-08-01
000776.SZ,2012-01-13,22.27,22.36,21.05,21.73,22.12,-0.39,-1.76,55372.03,120441.2946,2023-08-01
600469.SH,2012-01-13,8.08,8.16,7.67,7.73,8.11,-0.38,-4.69,54707.31,42959.515,2023-08-01
002430.SZ,2012-01-13,20.8,20.8,18.98,19.25,20.9,-1.65,-7.89,39840.56,77912.945,2023-08-01
000153.SZ,2012-01-13,6.29,6.3,5.98,6.14,6.31,-0.17,-2.69,25755.41,15754.9252,2023-08-01
600745.SH,2012-01-13,6.31,6.8,6.22,6.5,6.28,0.22,3.5,64562.86,41572.818,2023-08-01
002188.SZ,2012-01-13,8.31,8.36,7.98,8.29,8.29,0.0,0.0,10600.97,8630.0591,2023-08-01
601008.SH,2012-01-13,4.48,4.48,4.24,4.25,4.49,-0.24,-5.35,43817.89,19010.577,2023-08-01
000987.SZ,2012-01-13,15.66,15.7,14.86,15.16,15.66,-0.5,-3.19,14246.0,21528.3925,2023-08-01
600187.SH,2012-01-13,9.75,9.82,9.18,9.2,9.89,-0.69,-6.98,90033.77,86302.283,2023-08-01
002424.SZ,2012-01-13,14.48,14.49,13.61,13.88,14.44,-0.56,-3.88,23028.12,32210.1798,2023-08-01
300012.SZ,2012-01-13,17.25,17.35,16.46,16.5,17.37,-0.87,-5.01,4448.02,7460.9956,2023-08-01
300108.SZ,2012-01-13,17.44,17.44,15.4,15.5,17.02,-1.52,-8.93,5065.72,8119.9826,2023-08-01
600397.SH,2012-01-13,13.61,14.3,13.49,13.78,13.63,0.15,1.1,53791.37,74761.677,2023-08-01
000553.SZ,2012-01-13,5.38,5.38,5.1,5.14,5.35,-0.21,-3.93,24380.74,12696.6301,2023-08-01
600478.SH,2012-01-13,17.35,17.48,16.64,17.02,17.46,-0.44,-2.52,42635.23,72536.802,2023-08-01
002540.SZ,2012-01-13,14.18,14.18,13.4,13.4,14.27,-0.87,-6.1,10537.78,14437.0711,2023-08-01
002258.SZ,2012-01-13,10.03,10.15,9.37,9.63,10.12,-0.49,-4.84,7717.52,7462.2265,2023-08-01
000686.SZ,2012-01-13,13.02,13.18,12.0,12.49,13.06,-0.57,-4.36,42031.0,53223.4753,2023-08-01
600195.SH,2012-01-13,17.2,17.2,16.45,16.65,17.01,-0.36,-2.12,15941.19,26783.92,2023-08-01
002167.SZ,2012-01-13,31.0,31.18,29.3,30.0,30.65,-0.65,-2.12,28314.28,85854.9302,2023-08-01
002134.SZ,2012-01-13,5.95,6.0,5.68,5.72,5.98,-0.26,-4.35,20875.64,12078.9082,2023-08-01
000428.SZ,2012-01-13,4.23,4.3,4.1,4.1,4.26,-0.16,-3.76,29963.1,12440.6164,2023-08-01
600517.SH,2012-01-13,14.7,14.75,13.67,13.78,14.7,-0.92,-6.26,50715.0,71400.816,2023-08-01
601058.SH,2012-01-13,7.28,7.39,6.98,6.99,7.3,-0.31,-4.25,25827.01,18459.687,2023-08-01
000705.SZ,2012-01-13,10.34,10.37,9.95,10.05,10.35,-0.3,-2.9,11780.7,11949.3816,2023-08-01
600811.SH,2012-01-13,5.61,5.65,5.41,5.47,5.62,-0.15,-2.67,121681.18,67210.424,2023-08-01
002307.SZ,2012-01-13,6.46,6.57,6.2,6.25,6.5,-0.25,-3.85,39405.02,24937.0788,2023-08-01
