security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000004.SZ,2012-01-17,7.8,8.45,7.8,8.45,7.68,0.77,10.03,58748.34,49023.5043,2023-08-01
601677.SH,2012-01-17,11.21,12.84,11.1,12.84,11.67,1.17,10.03,47556.82,58269.776,2023-08-01
300268.SZ,2012-01-17,19.92,21.99,19.2,21.76,21.2,0.56,2.64,37147.3,76052.6368,2023-08-01
002319.SZ,2012-01-17,9.4,9.89,9.32,9.86,9.4,0.46,4.89,9658.73,9376.5402,2023-08-01
002395.SZ,2012-01-17,15.73,16.78,15.73,16.55,15.8,0.75,4.75,2089.51,3402.9979,2023-08-01
600315.SH,2012-01-17,30.8,31.4,30.0,31.08,30.6,0.48,1.57,16561.99,50851.429,2023-08-01
600396.SH,2012-01-17,6.08,6.44,6.05,6.42,6.12,0.3,4.9,9563.61,6026.514,2023-08-01
000776.SZ,2012-01-17,21.89,23.99,21.75,23.6,21.9,1.7,7.76,62555.95,143379.5686,2023-08-01
300250.SZ,2012-01-17,23.16,25.12,23.15,25.02,23.25,1.77,7.61,5215.68,12678.817,2023-08-01
300286.SZ,2012-01-17,31.6,34.7,31.6,34.1,31.61,2.49,7.88,19740.59,65524.1769,2023-08-01
600790.SH,2012-01-17,5.15,5.56,5.12,5.54,5.28,0.26,4.92,91882.83,49755.579,2023-08-01
002531.SZ,2012-01-17,12.2,13.07,12.14,12.93,12.2,0.73,5.98,11715.82,14809.4633,2023-08-01
000795.SZ,2012-01-17,12.0,13.29,11.95,13.29,12.08,1.21,10.02,129087.66,165319.3947,2023-08-01
002321.SZ,2012-01-17,12.55,13.33,12.45,13.27,12.55,0.72,5.74,15506.3,20037.4456,2023-08-01
000895.SZ,2012-01-17,65.0,67.9,62.57,66.33,65.5,0.83,1.27,30217.8,197496.2745,2023-08-01
002285.SZ,2012-01-17,10.04,10.55,9.9,10.4,10.04,0.36,3.59,13919.98,14322.0242,2023-08-01
600016.SH,2012-01-17,6.19,6.35,6.06,6.34,6.18,0.16,2.59,1929026.57,1200940.085,2023-08-01
600114.SH,2012-01-17,8.23,8.97,8.23,8.93,8.3,0.63,7.59,35619.24,30929.728,2023-08-01
601886.SH,2012-01-17,12.34,13.38,12.34,13.27,12.39,0.88,7.1,71739.61,92717.799,2023-08-01
000530.SZ,2012-01-17,7.1,7.54,7.08,7.48,7.07,0.41,5.8,8659.45,6342.2365,2023-08-01
300161.SZ,2012-01-17,12.71,13.4,12.71,13.32,12.73,0.59,4.63,12123.73,15969.9327,2023-08-01
600207.SH,2012-01-17,4.22,4.38,4.19,4.35,4.18,0.17,4.07,25084.81,10794.947,2023-08-01
300243.SZ,2012-01-17,18.97,20.35,18.97,20.29,18.97,1.32,6.96,5907.4,11674.3695,2023-08-01
600522.SH,2012-01-17,15.73,16.75,15.73,16.7,15.7,1.0,6.37,64274.79,104813.967,2023-08-01
000883.SZ,2012-01-17,4.73,5.03,4.66,5.02,4.85,0.17,3.51,31412.43,15383.9321,2023-08-01
600200.SH,2012-01-17,8.08,8.83,8.08,8.75,8.08,0.67,8.29,207690.8,176762.787,2023-08-01
000852.SZ,2012-01-17,10.09,10.77,9.94,10.69,10.16,0.53,5.22,66799.93,69554.8271,2023-08-01
600350.SH,2012-01-17,3.54,3.66,3.43,3.64,3.52,0.12,3.41,157003.67,56190.962,2023-08-01
600971.SH,2012-01-17,15.18,16.53,14.91,16.52,15.03,1.49,9.91,603331.48,964372.485,2023-08-01
002210.SZ,2012-01-17,6.1,6.39,6.01,6.36,6.03,0.33,5.47,7430.77,4619.7035,2023-08-01
000790.SZ,2012-01-17,8.33,8.95,8.33,8.9,8.3,0.6,7.23,40672.21,35340.6604,2023-08-01
000610.SZ,2012-01-17,6.0,6.4,5.98,6.39,6.0,0.39,6.5,24165.38,15037.1454,2023-08-01
000429.SZ,2012-01-17,3.19,3.32,3.16,3.32,3.2,0.12,3.75,24149.48,7901.7591,2023-08-01
601299.SH,2012-01-17,4.2,4.5,4.19,4.48,4.21,0.27,6.41,647907.92,282418.133,2023-08-01
600375.SH,2012-01-17,10.74,11.44,10.74,11.38,10.74,0.64,5.96,23544.37,26341.579,2023-08-01
300253.SZ,2012-01-17,31.85,33.28,30.94,32.95,31.85,1.1,3.45,6237.36,19929.0014,2023-08-01
000607.SZ,2012-01-17,3.46,3.63,3.46,3.63,3.46,0.17,4.91,19519.26,6969.587,2023-08-01
002450.SZ,2012-01-17,19.98,21.17,19.94,20.99,20.18,0.81,4.01,23718.4,48702.2171,2023-08-01
002487.SZ,2012-01-17,16.45,17.28,16.2,17.22,16.2,1.02,6.3,2586.27,4358.1849,2023-08-01
000912.SZ,2012-01-17,5.28,5.74,5.21,5.73,5.22,0.51,9.77,39093.81,21367.1686,2023-08-01
601116.SH,2012-01-17,9.78,10.36,9.78,10.36,9.84,0.52,5.28,8383.45,8525.847,2023-08-01
600533.SH,2012-01-17,3.11,3.25,3.1,3.25,3.11,0.14,4.5,67025.31,21417.336,2023-08-01
