security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002100.SZ,2012-12-03,7.77,7.8,7.39,7.41,7.75,-0.34,-4.39,20394.27,15683.1424,2023-08-01
300002.SZ,2012-12-03,12.53,12.59,12.18,12.2,12.55,-0.35,-2.79,13251.14,16417.3242,2023-08-01
603077.SH,2012-12-03,12.1,12.3,11.72,11.78,12.17,-0.39,-3.2,13426.41,16184.7,2023-08-01
600680.SH,2012-12-03,8.11,8.18,7.91,8.03,8.1,-0.07,-0.86,3621.11,2921.331,2023-08-01
002325.SZ,2012-12-03,13.45,14.3,13.45,13.99,13.65,0.34,2.49,27161.17,38232.7516,2023-08-01
002543.SZ,2012-12-03,15.21,15.27,15.07,15.11,15.2,-0.09,-0.59,883.15,1340.498,2023-08-01
002012.SZ,2012-12-03,4.49,4.92,4.49,4.72,4.48,0.24,5.36,138499.69,66008.1099,2023-08-01
000417.SZ,2012-12-03,5.43,5.47,5.25,5.26,5.44,-0.18,-3.31,57306.67,30657.3362,2023-08-01
002354.SZ,2012-12-03,8.62,8.83,8.4,8.43,8.72,-0.29,-3.33,3790.93,3300.6919,2023-08-01
300354.SZ,2012-12-03,18.85,19.15,18.3,18.31,18.99,-0.68,-3.58,5720.9,10670.2464,2023-08-01
002165.SZ,2012-12-03,4.69,4.7,4.41,4.44,4.69,-0.25,-5.33,117535.05,53437.4169,2023-08-01
002411.SZ,2012-12-03,8.93,8.97,8.62,8.64,8.95,-0.31,-3.46,7395.49,6521.7631,2023-08-01
002153.SZ,2012-12-03,20.1,20.35,19.41,20.3,20.35,-0.05,-0.25,7237.49,14305.5617,2023-08-01
600773.SH,2012-12-03,10.0,10.08,9.68,9.78,10.0,-0.22,-2.2,15902.53,15715.389,2023-08-01
300013.SZ,2012-12-03,6.81,6.85,6.69,6.69,6.8,-0.11,-1.62,3845.8,2604.5448,2023-08-01
600293.SH,2012-12-03,7.07,7.23,6.9,6.96,7.19,-0.23,-3.2,275830.36,194608.255,2023-08-01
002640.SZ,2012-12-03,8.01,8.1,7.86,8.05,8.09,-0.04,-0.49,7959.6,6316.428,2023-08-01
300255.SZ,2012-12-03,11.36,11.36,10.2,10.2,11.33,-1.13,-9.97,23610.6,25078.2635,2023-08-01
600048.SH,2012-12-03,11.48,11.96,11.48,11.75,11.47,0.28,2.44,621648.26,734775.4,2023-08-01
000968.SZ,2012-12-03,10.08,10.13,9.29,9.29,10.02,-0.73,-7.29,36170.53,35135.1436,2023-08-01
002439.SZ,2012-12-03,12.2,12.28,12.04,12.14,12.2,-0.06,-0.49,4938.86,6005.3358,2023-08-01
300007.SZ,2012-12-03,10.43,10.44,9.88,9.9,10.43,-0.53,-5.08,4628.98,4663.5653,2023-08-01
002681.SZ,2012-12-03,8.19,8.19,7.93,7.95,8.18,-0.23,-2.81,4109.75,3319.7795,2023-08-01
600231.SH,2012-12-03,3.64,3.67,3.57,3.59,3.69,-0.1,-2.71,25816.13,9328.787,2023-08-01
600466.SH,2012-12-03,4.33,4.33,4.15,4.17,4.31,-0.14,-3.25,25583.01,10865.253,2023-08-01
600321.SH,2012-12-03,2.23,2.29,2.21,2.22,2.25,-0.03,-1.33,133126.56,29924.692,2023-08-01
600368.SH,2012-12-03,3.4,3.45,3.32,3.32,3.4,-0.08,-2.35,12790.0,4325.461,2023-08-01
600660.SH,2012-12-03,7.18,7.2,6.99,7.1,7.19,-0.09,-1.25,54389.75,38498.044,2023-08-01
002483.SZ,2012-12-03,6.6,6.77,6.53,6.53,6.65,-0.12,-1.8,2142.6,1417.5117,2023-08-01
600665.SH,2012-12-03,3.53,3.6,3.45,3.45,3.52,-0.07,-1.99,26589.4,9366.738,2023-08-01
600284.SH,2012-12-03,7.2,7.35,7.16,7.21,7.24,-0.03,-0.41,23534.19,17136.711,2023-08-01
000565.SZ,2012-12-03,6.66,6.75,6.52,6.6,6.71,-0.11,-1.64,3679.02,2441.6593,2023-08-01
300082.SZ,2012-12-03,11.28,11.32,11.1,11.19,11.25,-0.06,-0.53,9497.97,10647.1074,2023-08-01
000503.SZ,2012-12-03,8.15,8.22,7.85,7.94,8.09,-0.15,-1.85,78650.4,63277.2286,2023-08-01
600820.SH,2012-12-03,7.94,8.05,7.86,7.92,7.99,-0.07,-0.88,98832.94,78461.209,2023-08-01
300283.SZ,2012-12-03,14.53,14.62,13.29,13.29,14.67,-1.38,-9.41,15263.46,21353.2951,2023-08-01
002688.SZ,2012-12-03,20.1,20.19,18.31,18.33,20.09,-1.76,-8.76,33532.8,63276.1629,2023-08-01
002488.SZ,2012-12-03,7.4,7.56,7.2,7.28,7.61,-0.33,-4.34,7437.71,5466.5778,2023-08-01
002424.SZ,2012-12-03,14.7,14.96,13.93,13.98,15.18,-1.2,-7.91,70900.77,103093.5744,2023-08-01
002006.SZ,2012-12-03,6.55,6.58,6.13,6.18,6.74,-0.56,-8.31,131165.81,83684.0759,2023-08-01
002302.SZ,2012-12-03,11.68,11.7,10.99,11.03,11.48,-0.45,-3.92,10577.4,12065.9887,2023-08-01
600528.SH,2012-12-03,5.9,6.05,5.85,5.88,5.94,-0.06,-1.01,103602.54,61445.602,2023-08-01
000518.SZ,2012-12-03,3.51,3.52,3.38,3.39,3.5,-0.11,-3.14,54069.18,18710.6333,2023-08-01
600981.SH,2012-12-03,3.5,3.52,3.4,3.4,3.52,-0.12,-3.41,10217.0,3541.154,2023-08-01
002539.SZ,2012-12-03,8.17,8.18,7.77,7.81,8.14,-0.33,-4.05,3932.77,3147.1753,2023-08-01
002017.SZ,2012-12-03,8.63,8.63,7.92,8.05,8.57,-0.52,-6.07,11029.69,9170.9125,2023-08-01
600350.SH,2012-12-03,3.04,3.05,3.0,3.0,3.04,-0.04,-1.32,25434.91,7677.003,2023-08-01
000751.SZ,2012-12-03,2.4,2.48,2.4,2.4,2.53,-0.13,-5.14,90875.95,22018.4104,2023-08-01
000698.SZ,2012-12-03,3.91,3.97,3.86,3.86,3.91,-0.05,-1.28,24884.91,9726.6711,2023-08-01
300124.SZ,2012-12-03,20.18,20.3,19.71,19.71,20.18,-0.47,-2.33,6929.85,13889.4945,2023-08-01
002279.SZ,2012-12-03,7.05,7.11,6.82,6.82,7.08,-0.26,-3.67,7564.88,5253.9393,2023-08-01
002508.SZ,2012-12-03,16.8,17.48,16.8,17.0,16.8,0.2,1.19,20281.54,35005.9584,2023-08-01
002627.SZ,2012-12-03,8.52,8.58,8.26,8.27,8.52,-0.25,-2.93,3145.7,2641.105,2023-08-01
601233.SH,2012-12-03,6.05,6.11,5.9,5.97,6.12,-0.15,-2.45,49515.55,29720.433,2023-08-01
600311.SH,2012-12-03,7.35,7.37,7.0,7.04,7.42,-0.38,-5.12,57452.07,41434.746,2023-08-01
300301.SZ,2012-12-03,6.21,6.27,5.9,5.93,6.25,-0.32,-5.12,27599.31,16820.2026,2023-08-01
300023.SZ,2012-12-03,7.59,7.59,7.21,7.21,7.59,-0.38,-5.01,2048.0,1520.2903,2023-08-01
300355.SZ,2012-12-03,25.61,26.79,25.15,25.46,25.75,-0.29,-1.13,68526.89,179478.8279,2023-08-01
300115.SZ,2012-12-03,23.0,23.09,22.5,22.75,22.99,-0.24,-1.04,9492.48,21572.7737,2023-08-01
000024.SZ,2012-12-03,23.85,24.8,23.85,24.2,23.85,0.35,1.47,148347.2,362424.671,2023-08-01
002596.SZ,2012-12-03,12.9,13.38,12.56,12.56,13.05,-0.49,-3.75,23625.45,30741.6891,2023-08-01
600530.SH,2012-12-03,6.13,6.18,5.9,5.98,6.16,-0.18,-2.92,6265.87,3793.12,2023-08-01
300032.SZ,2012-12-03,17.7,17.7,17.32,17.56,17.65,-0.09,-0.51,1078.0,1878.4264,2023-08-01
600733.SH,2012-12-03,11.48,12.2,11.15,11.48,11.68,-0.2,-1.71,8298.87,9594.223,2023-08-01
600572.SH,2012-12-03,8.8,8.81,8.46,8.52,8.8,-0.28,-3.18,20712.13,17988.438,2023-08-01
002495.SZ,2012-12-03,4.92,4.97,4.78,4.78,4.94,-0.16,-3.24,5124.93,2509.1486,2023-08-01
002319.SZ,2012-12-03,8.3,8.47,8.0,8.06,8.46,-0.4,-4.73,3509.89,2891.9713,2023-08-01
002270.SZ,2012-12-03,5.14,5.18,4.98,5.07,5.12,-0.05,-0.98,8741.15,4435.5074,2023-08-01
300114.SZ,2012-12-03,10.89,11.18,10.7,10.71,11.0,-0.29,-2.64,1286.9,1397.776,2023-08-01
000046.SZ,2012-12-03,3.77,3.87,3.75,3.79,3.78,0.01,0.26,46582.69,17734.918,2023-08-01
000803.SZ,2012-12-03,6.77,6.83,6.29,6.4,6.8,-0.4,-5.88,4554.49,3006.5776,2023-08-01
002116.SZ,2012-12-03,11.26,11.76,11.26,11.45,11.38,0.07,0.62,7299.93,8460.4015,2023-08-01
300278.SZ,2012-12-03,10.46,10.8,10.2,10.26,10.51,-0.25,-2.38,19813.83,20681.5192,2023-08-01
600892.SH,2012-12-03,10.87,10.87,10.43,10.69,10.98,-0.29,-2.64,1404.3,1484.377,2023-08-01
300144.SZ,2012-12-03,10.95,10.99,10.68,10.83,11.01,-0.18,-1.63,8468.7,9158.8443,2023-08-01
000958.SZ,2012-12-03,2.96,2.98,2.89,2.9,3.04,-0.14,-4.61,16712.99,4903.0231,2023-08-01
600301.SH,2012-12-03,3.95,4.07,3.93,3.99,4.1,-0.11,-2.68,76696.9,30658.34,2023-08-01
600461.SH,2012-12-03,6.26,6.29,6.1,6.11,6.27,-0.16,-2.55,8813.02,5474.11,2023-08-01
600288.SH,2012-12-03,4.91,5.0,4.66,4.68,4.94,-0.26,-5.26,50544.85,24545.352,2023-08-01
002254.SZ,2012-12-03,7.8,7.94,7.6,7.62,7.81,-0.19,-2.43,3877.5,3010.6636,2023-08-01
300165.SZ,2012-12-03,10.36,10.37,9.83,9.88,10.33,-0.45,-4.36,18779.68,19052.5948,2023-08-01
600615.SH,2012-12-03,8.6,8.66,8.38,8.39,8.63,-0.24,-2.78,7299.99,6197.38,2023-08-01
600806.SH,2012-12-03,4.0,4.02,3.88,3.89,4.0,-0.11,-2.75,7151.69,2824.284,2023-08-01
600211.SH,2012-12-03,12.69,12.77,12.3,12.34,12.69,-0.35,-2.76,8834.77,11093.439,2023-08-01
000596.SZ,2012-12-03,27.4,27.43,24.78,24.78,27.53,-2.75,-9.99,30549.72,77711.9685,2023-08-01
000630.SZ,2012-12-03,16.5,16.65,16.23,16.26,16.45,-0.19,-1.16,49917.11,82118.6355,2023-08-01
600502.SH,2012-12-03,10.28,10.35,10.08,10.09,10.3,-0.21,-2.04,51269.14,52524.734,2023-08-01
002626.SZ,2012-12-03,11.27,11.36,10.78,10.79,11.27,-0.48,-4.26,5867.91,6440.1344,2023-08-01
300332.SZ,2012-12-03,8.2,8.27,7.68,7.7,8.2,-0.5,-6.1,19813.6,15941.7408,2023-08-01
600323.SH,2012-12-03,5.87,5.93,5.7,5.72,5.89,-0.17,-2.89,16921.08,9861.478,2023-08-01
000059.SZ,2012-12-03,5.5,5.6,5.46,5.52,5.49,0.03,0.55,52120.41,28805.261,2023-08-01
300235.SZ,2012-12-03,8.4,8.49,8.22,8.27,8.51,-0.24,-2.82,6717.69,5618.9668,2023-08-01
002076.SZ,2012-12-03,5.25,5.33,5.04,5.04,5.26,-0.22,-4.18,5791.99,3032.5524,2023-08-01
000610.SZ,2012-12-03,5.59,5.62,5.35,5.38,5.61,-0.23,-4.1,9849.0,5435.028,2023-08-01
600663.SH,2012-12-03,9.7,9.8,9.62,9.63,9.7,-0.07,-0.72,9807.59,9544.938,2023-08-01
600202.SH,2012-12-03,4.5,4.55,4.43,4.46,4.5,-0.04,-0.89,9590.74,4313.602,2023-08-01
600290.SH,2012-12-03,4.52,4.56,4.34,4.37,4.52,-0.15,-3.32,23912.59,10611.207,2023-08-01
002172.SZ,2012-12-03,3.22,3.24,3.02,3.06,3.22,-0.16,-4.97,32179.1,10085.6584,2023-08-01
002018.SZ,2012-12-03,6.95,7.06,6.93,6.95,7.0,-0.05,-0.71,8138.0,5683.627,2023-08-01
000096.SZ,2012-12-03,3.48,3.5,3.39,3.4,3.48,-0.08,-2.3,6178.1,2134.7855,2023-08-01
002179.SZ,2012-12-03,11.4,11.48,10.88,10.99,11.4,-0.41,-3.6,4494.99,4986.8706,2023-08-01
300308.SZ,2012-12-03,12.98,13.08,12.41,12.41,12.87,-0.46,-3.57,1454.3,1853.0624,2023-08-01
600797.SH,2012-12-03,3.64,3.64,3.52,3.52,3.64,-0.12,-3.3,20606.5,7405.151,2023-08-01
000665.SZ,2012-12-03,8.2,8.38,8.12,8.14,8.21,-0.07,-0.85,15897.27,13099.2209,2023-08-01
002633.SZ,2012-12-03,5.87,5.9,5.56,5.56,5.9,-0.34,-5.76,9447.82,5442.6847,2023-08-01
002097.SZ,2012-12-03,6.05,6.08,5.67,5.67,6.06,-0.39,-6.44,33855.48,19860.1752,2023-08-01
300057.SZ,2012-12-03,7.1,7.19,7.03,7.05,7.17,-0.12,-1.67,6977.8,4969.5957,2023-08-01
002276.SZ,2012-12-03,4.61,4.68,4.45,4.46,4.65,-0.19,-4.09,16737.28,7656.9899,2023-08-01
600764.SH,2012-12-03,4.76,4.77,4.61,4.61,4.73,-0.12,-2.54,5675.0,2665.357,2023-08-01
600403.SH,2012-12-03,16.84,17.36,16.59,16.65,16.89,-0.24,-1.42,28818.62,49031.026,2023-08-01
002385.SZ,2012-12-03,18.7,19.1,18.66,18.67,19.15,-0.48,-2.51,25474.32,47836.6057,2023-08-01
002585.SZ,2012-12-03,8.47,8.52,8.0,8.0,8.5,-0.5,-5.88,5969.21,4943.307,2023-08-01
002047.SZ,2012-12-03,2.69,2.72,2.63,2.66,2.7,-0.04,-1.48,16562.54,4443.3089,2023-08-01
000927.SZ,2012-12-03,3.61,3.72,3.58,3.59,3.61,-0.02,-0.55,80705.3,29556.5774,2023-08-01
002659.SZ,2012-12-03,8.62,8.93,8.46,8.46,8.93,-0.47,-5.26,13843.2,12033.4816,2023-08-01
002558.SZ,2012-12-03,20.35,20.5,19.92,19.92,20.43,-0.51,-2.5,1436.1,2907.6612,2023-08-01
002025.SZ,2012-12-03,9.79,9.85,9.55,9.55,9.8,-0.25,-2.55,12522.99,12160.4378,2023-08-01
600452.SH,2012-12-03,7.41,7.41,7.27,7.31,7.42,-0.11,-1.48,6167.42,4530.198,2023-08-01
002649.SZ,2012-12-03,13.66,13.84,12.72,12.87,13.77,-0.9,-6.54,3547.31,4733.9956,2023-08-01
300246.SZ,2012-12-03,12.99,13.25,12.5,12.58,13.0,-0.42,-3.23,13057.78,16865.6071,2023-08-01
600505.SH,2012-12-03,7.35,7.37,7.17,7.18,7.37,-0.19,-2.58,5933.0,4307.76,2023-08-01
601231.SH,2012-12-03,10.2,10.35,9.95,10.0,10.26,-0.26,-2.53,16069.83,16262.694,2023-08-01
002060.SZ,2012-12-03,4.69,4.69,4.48,4.48,4.68,-0.2,-4.27,43543.09,19935.2966,2023-08-01
600235.SH,2012-12-03,5.38,5.41,5.07,5.22,5.39,-0.17,-3.15,5492.0,2892.171,2023-08-01
600086.SH,2012-12-03,15.48,15.75,15.25,15.39,15.58,-0.19,-1.22,16888.04,26137.173,2023-08-01
300224.SZ,2012-12-03,12.75,12.86,12.31,12.32,12.75,-0.43,-3.37,7424.24,9302.7811,2023-08-01
000056.SZ,2012-12-03,11.53,11.76,11.45,11.49,11.6,-0.11,-0.95,3715.0,4309.3186,2023-08-01
002480.SZ,2012-12-03,10.74,10.98,10.58,10.79,10.88,-0.09,-0.83,10808.94,11742.5792,2023-08-01
002349.SZ,2012-12-03,8.7,8.74,8.25,8.29,8.7,-0.41,-4.71,7290.52,6176.8123,2023-08-01
300017.SZ,2012-12-03,14.45,14.55,13.75,13.75,14.43,-0.68,-4.71,10905.0,15363.2635,2023-08-01
600161.SH,2012-12-03,11.38,11.41,11.14,11.16,11.39,-0.23,-2.02,6582.2,7413.64,2023-08-01
002235.SZ,2012-12-03,5.87,5.87,5.65,5.65,5.82,-0.17,-2.92,8972.66,5166.4607,2023-08-01
600070.SH,2012-12-03,6.54,6.59,6.0,6.18,6.56,-0.38,-5.79,41145.45,25811.116,2023-08-01
601238.SH,2012-12-03,5.27,5.36,5.12,5.14,5.31,-0.17,-3.2,68342.08,35844.445,2023-08-01
600388.SH,2012-12-03,19.65,19.65,18.28,18.3,19.71,-1.41,-7.15,33098.29,62830.785,2023-08-01
002125.SZ,2012-12-03,6.27,6.3,5.92,5.93,6.38,-0.45,-7.05,58234.11,35747.62,2023-08-01
600547.SH,2012-12-03,36.59,36.59,35.5,35.55,36.86,-1.31,-3.55,88141.95,316187.848,2023-08-01
600776.SH,2012-12-03,3.54,3.56,3.44,3.45,3.54,-0.09,-2.54,16631.13,5819.323,2023-08-01
000900.SZ,2012-12-03,7.97,8.05,7.86,7.86,7.98,-0.12,-1.5,10319.5,8199.1265,2023-08-01
600558.SH,2012-12-03,8.41,8.46,8.13,8.22,8.51,-0.29,-3.41,3263.21,2691.218,2023-08-01
000625.SZ,2012-12-03,5.12,5.35,5.12,5.25,5.12,0.13,2.54,159467.4,84055.0341,2023-08-01
600135.SH,2012-12-03,5.4,5.42,4.95,5.0,5.41,-0.41,-7.58,61410.87,31715.838,2023-08-01
002695.SZ,2012-12-03,21.0,21.18,18.95,18.95,21.05,-2.1,-9.98,15153.44,29459.5093,2023-08-01
600731.SH,2012-12-03,5.68,5.68,5.34,5.39,5.66,-0.27,-4.77,19140.28,10517.69,2023-08-01
000822.SZ,2012-12-03,3.61,3.65,3.46,3.46,3.62,-0.16,-4.42,26697.11,9560.9887,2023-08-01
600127.SH,2012-12-03,4.19,4.22,4.04,4.05,4.22,-0.17,-4.03,27082.0,11220.701,2023-08-01
300066.SZ,2012-12-03,7.57,7.64,7.48,7.5,7.57,-0.07,-0.92,996.19,751.8523,2023-08-01
002654.SZ,2012-12-03,10.91,11.12,10.81,10.81,10.9,-0.09,-0.83,2915.63,3179.7752,2023-08-01
300227.SZ,2012-12-03,12.33,12.56,11.9,12.0,12.49,-0.49,-3.92,6396.97,7834.455,2023-08-01
000933.SZ,2012-12-03,6.43,6.44,6.02,6.04,6.43,-0.39,-6.07,78690.87,49107.2427,2023-08-01
600676.SH,2012-12-03,3.71,3.74,3.66,3.67,3.73,-0.06,-1.61,7175.0,2660.518,2023-08-01
002341.SZ,2012-12-03,7.99,8.2,7.84,8.1,7.98,0.12,1.5,21404.65,17262.9664,2023-08-01
600096.SH,2012-12-03,12.09,12.47,11.75,11.82,11.88,-0.06,-0.51,71134.33,86141.911,2023-08-01
000070.SZ,2012-12-03,5.77,5.85,5.64,5.64,5.76,-0.12,-2.08,6368.8,3666.2714,2023-08-01
000078.SZ,2012-12-03,5.42,5.44,5.16,5.16,5.42,-0.26,-4.8,17031.8,9029.1456,2023-08-01
002009.SZ,2012-12-03,6.58,6.66,6.18,6.18,6.64,-0.46,-6.93,17914.96,11515.6528,2023-08-01
600058.SH,2012-12-03,12.48,12.53,12.07,12.08,12.47,-0.39,-3.13,27133.97,33397.144,2023-08-01
002192.SZ,2012-12-03,13.08,13.08,11.77,11.77,13.08,-1.31,-10.02,15910.35,19674.2332,2023-08-01
600012.SH,2012-12-03,3.74,3.76,3.74,3.74,3.75,-0.01,-0.27,2336.0,875.792,2023-08-01
300314.SZ,2012-12-03,23.61,23.77,22.4,22.54,23.57,-1.03,-4.37,6059.08,14005.7344,2023-08-01
600061.SH,2012-12-03,3.77,3.95,3.72,3.74,3.8,-0.06,-1.58,28226.46,10878.774,2023-08-01
600978.SH,2012-12-03,4.46,4.47,4.31,4.38,4.46,-0.08,-1.79,33620.94,14739.71,2023-08-01
002547.SZ,2012-12-03,8.47,8.52,8.13,8.16,8.47,-0.31,-3.66,15828.85,13160.8624,2023-08-01
002256.SZ,2012-12-03,4.24,4.25,4.02,4.02,4.24,-0.22,-5.19,21373.49,8843.7015,2023-08-01
600396.SH,2012-12-03,5.43,5.44,5.1,5.12,5.37,-0.25,-4.66,11786.01,6197.377,2023-08-01
600436.SH,2012-12-03,93.69,94.47,92.0,92.24,93.72,-1.48,-1.58,4443.72,41332.525,2023-08-01
600037.SH,2012-12-03,5.93,6.02,5.8,5.81,5.95,-0.14,-2.35,35567.31,21054.603,2023-08-01
002215.SZ,2012-12-03,6.34,6.37,6.03,6.03,6.35,-0.32,-5.04,23987.14,14860.1248,2023-08-01
300192.SZ,2012-12-03,9.0,9.22,8.83,8.99,8.99,0.0,0.0,36430.63,32800.0446,2023-08-01
002417.SZ,2012-12-03,5.65,5.7,5.44,5.44,5.67,-0.23,-4.06,9637.88,5365.8373,2023-08-01
002242.SZ,2012-12-03,6.21,6.28,6.2,6.2,6.24,-0.04,-0.64,8180.02,5103.6841,2023-08-01
002643.SZ,2012-12-03,18.25,18.46,18.09,18.15,18.2,-0.05,-0.27,1613.0,2947.2297,2023-08-01
002557.SZ,2012-12-03,15.81,15.97,15.44,15.44,15.81,-0.37,-2.34,3461.68,5449.084,2023-08-01
000411.SZ,2012-12-03,7.24,7.26,7.13,7.21,7.24,-0.03,-0.41,6213.85,4462.5382,2023-08-01
000036.SZ,2012-12-03,2.84,2.93,2.82,2.84,2.85,-0.01,-0.35,55456.3,15934.4827,2023-08-01
600228.SH,2012-12-03,12.09,12.28,11.71,11.77,12.09,-0.32,-2.65,16059.86,19214.137,2023-08-01
000562.SZ,2012-12-03,14.57,14.75,14.15,14.16,14.57,-0.41,-2.81,91740.46,133005.1357,2023-08-01
002481.SZ,2012-12-03,14.03,14.38,13.8,14.16,14.0,0.16,1.14,12720.05,18095.0844,2023-08-01
600681.SH,2012-12-03,3.26,3.38,3.26,3.31,3.42,-0.11,-3.22,19735.93,6559.901,2023-08-01
600371.SH,2012-12-03,11.8,11.93,11.21,11.22,11.81,-0.59,-5.0,11409.92,13255.763,2023-08-01
002085.SZ,2012-12-03,7.27,7.34,7.1,7.11,7.27,-0.16,-2.2,3235.0,2340.981,2023-08-01
600641.SH,2012-12-03,3.7,3.75,3.56,3.57,3.68,-0.11,-2.99,16702.16,6123.598,2023-08-01
002639.SZ,2012-12-03,9.4,9.4,8.8,8.89,9.46,-0.57,-6.03,4599.8,4157.6092,2023-08-01
300256.SZ,2012-12-03,8.35,8.55,8.24,8.29,8.48,-0.19,-2.24,16802.32,14028.5355,2023-08-01
000899.SZ,2012-12-03,3.54,3.58,3.49,3.52,3.61,-0.09,-2.49,38277.67,13504.6436,2023-08-01
002587.SZ,2012-12-03,11.15,11.5,10.1,10.1,11.14,-1.04,-9.34,58669.69,62528.524,2023-08-01
000600.SZ,2012-12-03,4.01,4.03,3.91,3.93,4.02,-0.09,-2.24,13731.97,5420.71,2023-08-01
000591.SZ,2012-12-03,5.9,5.94,5.61,5.63,5.93,-0.3,-5.06,12393.59,7158.1148,2023-08-01
002532.SZ,2012-12-03,15.52,16.29,15.36,15.76,15.58,0.18,1.16,32026.7,50831.28,2023-08-01
000961.SZ,2012-12-03,11.48,11.96,11.48,11.9,11.57,0.33,2.85,46926.14,55625.0289,2023-08-01
002528.SZ,2012-12-03,6.98,7.07,6.7,6.7,6.97,-0.27,-3.87,6210.3,4302.3955,2023-08-01
002107.SZ,2012-12-03,7.6,7.99,7.5,7.7,7.52,0.18,2.39,12377.23,9675.5685,2023-08-01
300254.SZ,2012-12-03,7.34,7.68,7.33,7.42,7.55,-0.13,-1.72,5823.33,4392.425,2023-08-01
002442.SZ,2012-12-03,4.28,4.28,4.08,4.09,4.25,-0.16,-3.76,7040.69,2948.7539,2023-08-01
002299.SZ,2012-12-03,8.38,8.4,8.15,8.25,8.37,-0.12,-1.43,27425.7,22666.4363,2023-08-01
600706.SH,2012-12-03,9.72,9.82,9.34,9.44,9.72,-0.28,-2.88,3528.18,3414.524,2023-08-01
002111.SZ,2012-12-03,6.82,6.83,6.44,6.6,6.82,-0.22,-3.23,17455.73,11643.5548,2023-08-01
601001.SH,2012-12-03,8.03,8.12,7.7,7.73,8.06,-0.33,-4.09,27568.88,21866.044,2023-08-01
000517.SZ,2012-12-03,6.81,6.9,6.66,6.79,6.88,-0.09,-1.31,16272.65,11037.0334,2023-08-01
300304.SZ,2012-12-03,14.18,14.18,13.55,13.59,14.18,-0.59,-4.16,2349.01,3244.0967,2023-08-01
