security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-04-16,17.92,4.2427,5.1104,0.76,105.6367,105.6367,3.0247,5.0895,5.0895,0.1674,0.1674,18700.0,14614.4475,12133.0987,335104.0,261890.8992,2023-08-05
601226.SH,2015-04-16,23.8,10.9918,10.9918,0.84,50.3983,50.3983,5.175,2.9481,2.9481,,,77000.0,15000.0,15000.0,1832600.0,357000.0,2023-08-05
002206.SZ,2015-04-16,14.13,3.8549,6.226,0.9,44.2515,44.2515,3.3197,2.78,2.78,1.5494,2.1128,44977.05,34288.99,21230.1171,635525.7165,484503.4287,2023-08-05
300112.SZ,2015-04-16,14.48,5.7078,7.3196,0.81,157.2669,157.2669,7.4463,10.6654,10.6654,0.2915,0.2915,24820.125,12676.5591,9885.0956,359395.41,183556.5758,2023-08-05
002363.SZ,2015-04-16,28.25,3.929,7.1697,0.75,185.9466,185.9466,6.4548,6.8182,6.8182,0.177,0.177,29880.0,29866.9125,16366.9125,844110.0,843740.2781,2023-08-05
002415.SZ,2015-04-16,30.79,1.1563,3.0784,0.86,26.855,24.9411,8.7654,7.2702,6.6198,0.8016,2.1007,406912.8026,315047.1106,118334.6731,12528845.1921,9700300.5354,2023-08-05
600640.SH,2015-04-16,22.94,3.9823,4.3354,0.69,151.1521,143.0446,4.88,6.5822,6.0166,0.2005,0.2005,53536.4544,20640.6254,18959.7212,1228126.2639,473495.9467,2023-08-05
300016.SZ,2015-04-16,35.66,4.6434,7.3682,1.11,127.9262,121.5109,17.2212,25.2285,23.253,0.2804,0.2804,31127.3808,24735.7864,15588.2708,1110002.3993,882078.143,2023-08-05
002516.SZ,2015-04-16,37.32,4.7486,4.7486,0.44,58.687,58.687,4.8826,5.6715,5.6715,0.5056,0.5056,26500.0,10889.7831,10889.7831,988980.0,406406.7053,2023-08-05
300297.SZ,2015-04-16,56.81,2.2401,3.2458,0.78,348.361,315.4074,15.6118,28.1631,21.2129,0.0264,0.0264,19600.0,13978.36,9647.285,1113476.0,794110.6316,2023-08-05
002695.SZ,2015-04-16,37.7,6.9743,6.9743,0.89,48.4139,48.4139,3.2222,4.8528,4.8528,0.7082,0.7082,12665.8422,4293.6522,4293.6522,477502.2509,161870.6879,2023-08-05
002335.SZ,2015-04-16,38.3,5.0524,12.7111,1.7,67.6326,67.6326,7.5925,5.7797,5.7797,0.3839,0.3839,22419.55,18286.376,7268.3631,858668.765,700368.2008,2023-08-05
601965.SH,2015-04-16,18.8,3.0332,3.0332,0.65,29.1405,29.1405,3.4135,7.6785,7.6785,1.0638,1.0638,64078.6578,19200.0,19200.0,1204678.7666,360960.0,2023-08-05
600306.SH,2015-04-16,18.13,1.4989,2.5801,0.52,100.1143,100.1143,26.9925,2.1622,2.1622,0.0,,17813.8918,17739.7201,10305.811,322965.8583,321621.1254,2023-08-05
603729.SH,2015-04-16,91.3,12.8282,12.8282,0.42,78.5501,78.5501,6.4562,5.1703,5.1703,,,6667.0,1667.0,1667.0,608697.1,152197.1,2023-08-05
600273.SH,2015-04-16,14.73,6.9313,6.9313,0.83,33.2278,33.2278,6.7172,5.6837,5.6837,0.0,,130628.5261,31500.0,31500.0,1924158.1895,463995.0,2023-08-05
600801.SH,2015-04-16,11.62,2.5756,14.9628,0.63,14.2352,14.2352,1.7779,1.0871,1.0871,1.0757,1.0757,149647.9885,97167.9885,16725.7793,1738909.6264,1129092.0264,2023-08-05
002004.SZ,2015-04-16,35.77,12.4976,15.1199,1.68,62.791,62.791,3.8363,5.5374,5.5374,0.7522,0.7522,75339.3154,48629.2462,40195.4817,2694887.3119,1739468.1366,2023-08-05
600403.SH,2015-04-16,8.22,1.0448,7.7554,0.72,177.7429,177.7429,1.9948,2.627,2.627,1.8248,1.8248,239081.2402,239081.2402,32209.5302,1965247.7944,1965247.7944,2023-08-05
300244.SZ,2015-04-16,146.88,4.2498,5.0348,1.54,242.3813,242.3813,44.1546,22.6177,22.6177,0.0792,0.0792,20558.9228,13694.3003,11559.0691,3019694.5809,2011418.8281,2023-08-05
300280.SZ,2015-04-16,24.59,4.36,4.36,0.68,1869.4034,999.7061,5.0077,10.3512,9.3132,0.0407,0.0407,12800.0,4800.0,4800.0,314752.0,118032.0,2023-08-05
601390.SH,2015-04-16,16.36,6.278,20.8667,1.42,33.6358,33.6358,3.5299,0.5709,0.5709,0.4034,0.4034,2129990.0,1709251.0,514250.0,34846636.4,27963346.36,2023-08-05
002470.SZ,2015-04-16,46.0,2.442,6.9805,1.51,54.1399,41.3972,5.2171,2.9974,2.6519,0.2921,0.2921,78142.2924,59254.0,20729.0,3594545.4504,2725684.0,2023-08-05
600498.SH,2015-04-16,25.73,2.1037,4.3151,0.62,49.3235,51.9159,4.2254,2.8108,2.6122,0.6412,0.6412,99512.955,96670.455,47129.0587,2560468.3322,2487330.8072,2023-08-05
000890.SZ,2015-04-16,11.4,3.995,5.0614,0.92,830.1729,830.1729,4.1559,2.7884,2.7884,0.1754,0.1754,37964.16,37955.68,29958.2882,432791.424,432694.752,2023-08-05
600549.SH,2015-04-16,37.74,2.5191,5.3212,0.78,71.1805,71.1805,4.2223,3.0957,3.0957,0.543,0.543,83198.0,68198.0,32285.1879,3139892.52,2573792.52,2023-08-05
600917.SH,2015-04-16,13.4,8.8536,8.8536,0.76,57.9852,57.9852,6.1458,3.6435,3.6435,,,155600.0,15600.0,15600.0,2085040.0,209040.0,2023-08-05
000683.SZ,2015-04-16,6.79,3.6931,4.608,0.71,52.8332,52.8332,1.8178,1.5268,1.5268,0.0,,161889.1844,76781.1883,61536.1516,1099227.5621,521344.2686,2023-08-05
000019.SZ,2015-04-16,11.61,2.1393,3.7254,0.68,80.0587,262.3532,3.6004,7.9749,9.4956,0.0,,30108.0184,25225.2368,14485.3873,349554.0936,292864.9992,2023-08-05
300383.SZ,2015-04-16,102.21,4.486,4.999,0.69,165.8709,116.8665,15.9876,36.2072,25.6657,0.1468,0.1468,10916.0,4676.9376,4196.9376,1115724.36,478029.7921,2023-08-05
000667.SZ,2015-04-16,5.35,9.6594,14.9822,0.92,181.8137,181.8137,2.5123,6.5043,6.5043,0.0,,255959.2332,255959.2332,165022.8705,1369381.8976,1369381.8976,2023-08-05
002550.SZ,2015-04-16,38.53,4.5159,5.1282,0.98,65.926,50.1207,5.8711,14.3237,15.1356,0.6488,0.6488,32000.0,20513.407,18064.057,1232960.0,790381.5717,2023-08-05
600834.SH,2015-04-16,15.85,2.2913,5.5121,0.69,62.767,67.265,5.6344,10.5551,10.3578,0.5047,0.5047,47738.1905,47738.1905,19843.8106,756650.3194,756650.3194,2023-08-05
600837.SH,2015-04-16,27.27,3.5902,3.785,0.7,33.8981,33.8981,3.8233,14.5382,14.5382,0.44,0.44,958472.118,809213.118,767571.0612,26137534.6579,22067241.7279,2023-08-05
000948.SZ,2015-04-16,33.36,4.3241,6.7073,0.7,694.5265,694.5265,5.8063,4.4986,4.4986,0.06,0.06,24660.6046,23116.8444,14902.9724,822677.7695,771177.9292,2023-08-05
603889.SH,2015-04-16,32.51,8.0224,8.0224,0.58,35.8412,35.1653,3.6823,2.4277,2.3534,,,10668.0,2668.0,2668.0,346816.68,86736.68,2023-08-05
002438.SZ,2015-04-16,31.57,24.2219,27.8629,2.4,122.0176,122.0176,7.0025,14.1032,14.1032,0.1584,0.1584,20800.0,12716.8953,11055.0897,656656.0,401472.3846,2023-08-05
600883.SH,2015-04-16,13.98,2.6517,4.3913,0.62,,,5.3348,222.3427,222.3427,0.1431,0.1431,23608.8,23608.8,14256.1395,330051.024,330051.024,2023-08-05
600368.SH,2015-04-16,7.51,4.6208,10.0036,0.64,32.646,56.6082,1.9993,1.014,1.8962,0.2796,0.2796,83380.1532,83380.1532,38514.7482,626184.9505,626184.9505,2023-08-05
600201.SH,2015-04-16,58.73,0.6851,0.7872,0.55,41.5221,41.5221,10.2828,15.7943,15.7943,0.4684,0.4684,28585.493,28252.853,24587.3569,1678826.0039,1659290.0567,2023-08-05
002399.SZ,2015-04-16,36.99,1.0024,4.105,0.82,93.275,81.5085,3.5697,19.5612,15.0398,0.811,0.811,80020.0,80020.0,19539.61,2959939.8,2959939.8,2023-08-05
300311.SZ,2015-04-16,39.14,7.0387,7.0387,0.67,181.232,107.8465,9.3496,18.5681,15.3019,0.1552,0.1552,11641.1549,3792.0,3792.0,455634.8028,148418.88,2023-08-05
000049.SZ,2015-04-16,39.95,5.0534,9.2262,1.05,34.9594,34.9594,11.054,1.2833,1.2833,0.3338,0.3338,20524.3738,20524.3738,11241.6699,819948.7333,819948.7333,2023-08-05
002440.SZ,2015-04-16,29.79,4.3394,5.2574,0.68,27.6059,17.9032,4.0074,4.7587,4.2734,1.1749,1.1749,76700.0,44518.3261,36745.3114,2284893.0,1326200.9345,2023-08-05
002689.SZ,2015-04-16,14.55,3.7418,3.7452,0.74,49.654,40.7514,6.0435,4.7076,3.9715,1.5536,1.5536,53464.1409,17095.1904,17079.5904,777903.2501,248735.0203,2023-08-05
600999.SH,2015-04-16,36.98,1.8442,4.798,0.63,55.7785,55.7785,5.1709,19.5215,19.5215,0.4137,0.4137,580813.5529,466109.9829,179159.5718,21478485.1862,17236747.1676,2023-08-05
300033.SZ,2015-04-16,139.9,6.1616,9.1458,0.95,622.0296,306.7015,29.8666,141.5871,109.6849,0.0214,0.0214,26880.0,13099.9038,8825.4884,3760512.0,1832676.5416,2023-08-05
300430.SZ,2015-04-16,73.98,13.4048,13.4048,0.67,86.3702,86.3702,8.0587,14.0788,14.0788,,,6080.0,1520.0,1520.0,449798.4,112449.6,2023-08-05
000655.SZ,2015-04-16,15.75,2.9525,7.099,0.61,35.8335,44.832,2.9633,5.7271,6.0895,0.6349,0.6349,59534.023,59534.023,24760.0085,937660.8623,937660.8623,2023-08-05
600674.SH,2015-04-16,23.77,1.4118,3.4827,0.59,38.2892,17.8259,3.6235,45.5708,47.4399,0.2765,0.2765,220107.024,220107.024,89226.1561,5231943.9605,5231943.9605,2023-08-05
002603.SZ,2015-04-16,44.4,2.2417,5.6912,0.74,70.5638,70.5638,5.4927,8.5632,8.5632,0.2254,0.2254,56339.0,41667.0247,16411.8732,2501451.6,1850015.8967,2023-08-05
002351.SZ,2015-04-16,24.32,4.987,8.2029,1.33,83.9858,76.5821,4.2823,9.7371,10.4929,0.7401,0.7401,29400.0,13240.0575,8049.41,715008.0,321998.1984,2023-08-05
601177.SH,2015-04-16,11.24,2.6967,7.08,0.67,222.0313,222.0313,2.5898,2.5468,2.5468,0.1601,0.1601,40006.0,40006.0,15237.8697,449667.44,449667.44,2023-08-05
600671.SH,2015-04-16,25.21,5.9867,7.1641,1.44,1131.4269,1131.4269,37.6,20.6421,20.6421,0.0,,12177.8885,12172.0533,10171.587,307004.5691,306857.4637,2023-08-05
002310.SZ,2015-04-16,27.1,5.0504,6.885,0.82,30.7358,41.7723,4.79,5.4962,5.7473,0.2938,0.2938,100871.1947,55180.857,40477.0774,2733609.3764,1495401.2247,2023-08-05
300415.SZ,2015-04-16,35.65,8.3638,8.3638,0.54,56.2557,56.2557,5.7687,3.6404,3.6404,,,12000.0,3000.0,3000.0,427800.0,106950.0,2023-08-05
600579.SH,2015-04-16,13.86,2.8722,5.3519,0.74,,75.4567,8.5664,4.3616,4.2563,0.0,,39207.0637,25560.0,13717.064,543409.9029,354261.6,2023-08-05
002658.SZ,2015-04-16,58.4,3.6735,11.7928,0.98,80.752,80.752,11.8811,21.6565,21.6565,0.1712,0.1712,27494.56,27494.56,8564.56,1605682.304,1605682.304,2023-08-05
300194.SZ,2015-04-16,24.22,2.2558,5.1836,0.53,137.8413,137.8413,3.6911,14.0454,14.0454,0.5505,0.5505,26013.0,14980.2718,6518.967,630034.86,362822.183,2023-08-05
300350.SZ,2015-04-16,80.0,4.9728,4.9728,0.91,226.617,211.7138,16.1968,17.1185,10.1604,0.0875,0.0875,8667.0,2412.05,2412.05,693360.0,192964.0,2023-08-05
000639.SZ,2015-04-16,29.67,2.7458,5.7298,0.93,47.556,47.556,4.5827,2.9875,2.9875,1.0111,1.0111,18832.2834,18832.2834,9024.7403,558753.8485,558753.8485,2023-08-05
603456.SH,2015-04-16,47.94,2.1333,2.1333,0.5,74.738,74.738,6.3011,7.7445,7.7445,,,20778.0,5196.0,5196.0,996097.32,249096.24,2023-08-05
000988.SZ,2015-04-16,16.0,3.2691,4.8329,0.83,84.6911,84.6911,5.0548,6.0586,6.0586,0.0625,0.0625,89111.6632,89111.6632,60277.3964,1425786.6112,1425786.6112,2023-08-05
300152.SZ,2015-04-16,28.36,4.4405,6.5695,0.91,145.4107,160.271,4.628,11.8084,8.443,0.1069,0.1069,23760.0,23760.0,16060.0,673833.6,673833.6,2023-08-05
600302.SH,2015-04-16,11.45,4.4762,7.9037,0.97,350.791,,3.4619,4.8244,4.9849,,,34600.9804,34600.9804,19596.2452,396181.2256,396181.2256,2023-08-05
600023.SH,2015-04-16,8.21,12.3851,12.3851,1.26,16.2938,16.2938,2.2355,2.1997,2.1997,1.8739,1.8739,1183706.2387,79063.012,79063.012,9718228.2197,649107.3285,2023-08-05
002683.SZ,2015-04-16,39.5,6.0051,6.0051,0.91,58.7628,57.9591,4.8047,3.262,2.8597,0.6817,0.6817,24395.9998,10400.7436,10400.7436,963641.9921,410829.3722,2023-08-05
600301.SH,2015-04-16,11.2,1.3736,2.02,0.69,55.2068,26.0988,,3.8843,3.5454,0.0,,23514.814,23514.814,15990.0082,263365.9168,263365.9168,2023-08-05
600170.SH,2015-04-16,12.68,5.7303,6.4411,0.6,32.7177,32.7177,3.228,0.51,0.51,0.9575,0.9575,457170.3259,109966.2782,97830.72,5796919.7324,1394372.4076,2023-08-05
300288.SZ,2015-04-16,202.0,5.0351,7.2944,1.35,654.8158,654.8158,25.8647,187.5271,187.5271,0.0,,11264.7134,5439.6,3754.8,2275472.1068,1098799.2,2023-08-05
002437.SZ,2015-04-16,33.02,1.7541,5.3356,0.71,54.4584,54.4584,7.9991,12.6806,12.6806,0.1159,0.1159,73189.025,70000.0,23013.0499,2416701.6055,2311400.0,2023-08-05
600149.SH,2015-04-16,20.58,4.3918,5.0576,0.73,1287.866,1287.866,28.6759,197.1447,197.1447,0.0,,38016.0,38016.0,33011.0,782369.28,782369.28,2023-08-05
002732.SZ,2015-04-16,26.9,10.5765,10.5765,0.73,53.5383,53.5383,5.8717,4.4559,4.4559,,,15735.0,3935.0,3935.0,423271.5,105851.5,2023-08-05
603997.SH,2015-04-16,19.19,9.6691,9.6691,0.54,40.3806,43.8059,6.6146,7.8931,10.7393,,,42000.0,6000.0,6000.0,805980.0,115140.0,2023-08-05
000998.SZ,2015-04-16,24.28,3.9494,5.2866,0.5,129.8353,66.5723,12.6422,12.8323,13.3232,0.2059,0.2059,99610.0,83123.5848,62097.8696,2418530.8,2018240.6389,2023-08-05
002209.SZ,2015-04-16,14.16,3.8048,5.2205,0.6,135.5847,214.8872,4.2497,3.0836,2.9114,0.1412,0.1412,19524.405,12659.6167,9226.6718,276465.5748,179260.1725,2023-08-05
300135.SZ,2015-04-16,17.8,2.1574,2.3744,0.67,95.4817,142.9051,7.8658,4.3115,5.1469,0.2809,0.2809,51200.0,36358.3056,33034.6816,911360.0,647177.8397,2023-08-05
300237.SZ,2015-04-16,27.6,5.9572,7.2769,1.07,69.6646,69.6646,5.9365,6.2632,6.2632,0.0792,0.2604,26068.6972,11487.7634,9404.398,719496.0427,317062.2698,2023-08-05
002212.SZ,2015-04-16,11.13,17.2071,21.504,2.29,113.9292,109.4829,3.2442,3.0989,2.4811,0.1348,0.1348,51026.0,29044.3239,23240.6739,567919.38,323263.325,2023-08-05
002338.SZ,2015-04-16,53.91,1.4265,3.188,0.66,110.1327,110.1327,9.097,16.6431,16.6431,0.4637,0.4637,12000.0,11863.9454,5308.5938,646920.0,639585.2965,2023-08-05
000783.SZ,2015-04-16,16.57,3.1616,4.5619,0.63,46.0777,36.2818,5.3019,17.2777,14.8678,0.7544,0.7544,474246.7678,474236.7058,328663.6492,7858268.9424,7858102.2151,2023-08-05
600100.SH,2015-04-16,18.31,3.9268,5.0953,0.66,80.1668,,3.3584,2.396,2.3067,0.405,0.405,296389.8951,207020.1441,159544.2063,5426898.9793,3790538.8385,2023-08-05
600162.SH,2015-04-16,10.44,2.8188,5.9837,0.54,31.2899,31.2899,4.4322,1.8187,1.8187,0.7663,0.7663,76781.2619,76781.2619,36169.728,801596.3742,801596.3742,2023-08-05
600193.SH,2015-04-16,11.88,5.4355,8.0755,0.42,60.6088,,7.2513,50.8751,63.1204,,,42537.3,42537.3,28631.5082,505343.124,505343.124,2023-08-05
000416.SZ,2015-04-16,11.87,3.5974,4.646,0.75,71.8018,71.8018,7.2213,14.6807,14.6807,0.0,,53187.1494,53161.0254,41162.8826,631331.4634,631021.3715,2023-08-05
600690.SH,2015-04-16,26.81,1.9909,3.6548,0.91,16.3609,16.3609,3.739,0.9199,0.9199,1.5326,1.5326,304612.5134,273684.114,149089.4466,8166661.4843,7337471.0963,2023-08-05
002029.SZ,2015-04-16,15.68,3.2116,5.6796,0.68,41.0413,41.0413,2.461,4.9556,4.9556,0.6378,0.6378,75567.0,75538.7168,42714.7325,1184890.56,1184447.0794,2023-08-05
600278.SH,2015-04-16,18.11,1.3876,4.6981,0.62,70.0797,70.0797,3.1908,0.6501,0.6501,0.4417,0.4417,52224.1739,52224.1739,15424.4457,945779.7893,945779.7893,2023-08-05
601098.SH,2015-04-16,22.01,1.0442,2.9574,0.77,26.9139,26.9139,3.825,4.3734,4.3734,0.9087,0.9087,179600.0,179600.0,63411.652,3952996.0,3952996.0,2023-08-05
000897.SZ,2015-04-16,8.71,4.4124,5.9066,0.88,1383.0087,1383.0087,9.8445,7.7421,7.7421,0.0,,161727.2234,161712.0292,120803.646,1408644.1158,1408511.7743,2023-08-05
002309.SZ,2015-04-16,28.0,4.0796,4.9035,0.74,91.7533,45.3512,3.565,1.9705,1.6195,0.3571,0.3571,56829.2308,36208.3155,30124.3155,1591218.4624,1013832.834,2023-08-05
002126.SZ,2015-04-16,19.35,3.2736,3.8497,0.67,65.7109,42.1866,4.2283,3.3105,2.6075,0.1809,0.1809,32754.0,29591.3207,25163.2355,633789.9,572592.0555,2023-08-05
600012.SH,2015-04-16,9.1,2.3616,11.6263,0.87,17.5328,17.5328,1.9855,6.4513,6.4513,2.4176,2.4176,165861.0,116560.0,23676.4279,1509335.1,1060696.0,2023-08-05
002405.SZ,2015-04-16,36.46,3.3485,4.5431,0.73,214.5973,214.5973,10.2475,23.8105,23.8105,0.1262,0.1262,69159.671,64717.0217,47699.0744,2521561.6047,2359582.6112,2023-08-05
600105.SH,2015-04-16,13.24,5.3593,7.8727,1.4,35.1634,35.1634,2.9734,2.6149,2.6149,1.5106,1.5106,38095.4646,38095.4646,25933.3687,504383.9513,504383.9513,2023-08-05
600366.SH,2015-04-16,23.61,2.8352,4.3322,0.89,61.3385,61.3385,3.929,8.4628,8.4628,0.6353,0.6353,51449.775,51449.775,33670.8286,1214729.1878,1214729.1878,2023-08-05
601999.SH,2015-04-16,15.22,2.7862,8.7029,0.49,119.7268,127.6873,4.7173,6.3146,5.7444,0.2562,0.2562,55091.47,55091.47,17636.952,838492.1734,838492.1734,2023-08-05
600350.SH,2015-04-16,8.08,0.886,6.9365,0.85,15.1013,15.1013,1.8353,6.1174,6.1174,1.8688,1.8688,481116.5857,481116.5857,61454.6922,3887422.0125,3887422.0125,2023-08-05
002355.SZ,2015-04-16,8.71,3.7523,4.5511,0.82,63.9757,88.8892,2.2875,3.4824,3.3759,0.1722,0.1722,51370.005,33964.7026,28003.5926,447432.7436,295832.5596,2023-08-05
002609.SZ,2015-04-16,32.16,6.3277,9.2326,1.06,133.7175,96.8015,11.2407,20.9605,17.6046,0.0762,0.0762,30046.0351,13737.2561,9415.0988,966280.4888,441790.1562,2023-08-05
000950.SZ,2015-04-16,8.68,2.6231,6.5182,1.15,,,2.5138,1.7508,1.7508,0.0,,59879.9235,59879.9235,24097.7768,519757.736,519757.736,2023-08-05
002146.SZ,2015-04-16,21.7,2.1926,6.3857,0.76,12.7924,12.7924,2.9771,1.7883,1.7883,0.9155,0.9155,190528.4913,167525.2473,57520.2378,4134468.2612,3635297.8664,2023-08-05
600321.SH,2015-04-16,5.94,3.6618,5.2995,0.73,119.8757,125.5386,3.2952,12.0464,12.0121,0.2632,0.2632,151055.0,118088.0,81595.3862,897266.7,701442.72,2023-08-05
600648.SH,2015-04-16,39.1,1.2607,4.9085,0.49,81.5262,63.6008,4.9943,6.2873,5.7198,0.3836,0.3836,113534.9124,81022.3443,20809.6327,4439215.0748,3167973.6621,2023-08-05
600039.SH,2015-04-16,7.55,7.487,9.2868,0.96,44.449,33.2203,3.2289,0.8966,0.827,0.3311,0.3311,301973.2672,202113.2672,162941.8688,2279898.1674,1525955.1674,2023-08-05
000031.SZ,2015-04-16,11.82,7.7796,15.7644,0.93,40.1038,37.0577,3.9262,2.1062,2.2889,0.2538,0.2538,181373.1596,181372.0079,89505.5065,2143830.7465,2143817.1334,2023-08-05
000738.SZ,2015-04-16,23.84,1.8939,5.1858,0.75,134.3239,116.9762,6.017,10.4559,10.3738,0.0839,0.0839,114564.2349,114564.2349,41840.3862,2731211.36,2731211.36,2023-08-05
600057.SH,2015-04-16,14.96,3.2422,4.8194,0.56,64.2089,35.6727,4.2036,0.4379,0.3508,0.0,,103625.0256,42984.0,28917.0544,1550230.383,643040.64,2023-08-05
603012.SH,2015-04-16,26.36,6.5778,6.5778,0.49,36.6543,33.8255,3.634,6.1097,5.2545,,,31828.0,7960.0,7960.0,838986.08,209825.6,2023-08-05
002488.SZ,2015-04-16,51.99,2.5036,3.7393,0.87,234.6503,158.7195,6.6638,9.0672,8.0041,0.1702,0.1702,20339.3357,13004.0043,8706.5043,1057442.063,676078.1836,2023-08-05
000921.SZ,2015-04-16,10.8,1.1135,3.4986,0.68,21.8174,21.8174,4.2424,0.5529,0.5529,0.0,,135849.556,89819.5427,28587.8518,1467175.2048,970051.0612,2023-08-05
300087.SZ,2015-04-16,18.1,4.7187,5.5871,0.71,548.2277,548.2277,5.0415,6.1128,6.1128,0.5525,0.5525,15840.0,11556.3639,9760.21,286704.0,209170.1866,2023-08-05
002496.SZ,2015-04-16,27.7,3.4066,4.42,0.61,54.5977,54.5977,3.6466,4.5238,4.5238,0.301,0.301,39670.4022,22939.5946,17680.2983,1098870.1409,635426.7704,2023-08-05
