security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-01,7.22,1.0336,4.8966,0.96,91.7955,23.9625,1.2948,0.2984,0.2864,0.0,,139344.8106,139344.8106,29414.3206,1006069.5325,1006069.5325,2023-08-05
300341.SZ,2015-04-01,24.97,9.3781,9.9558,0.79,122.1772,122.1772,8.386,15.0173,15.0173,0.2002,0.2002,18400.0,7286.653,6863.834,459448.0,181947.7254,2023-08-05
300259.SZ,2015-04-01,21.84,6.8812,9.0497,1.45,57.1626,57.1626,7.4286,15.6452,15.6452,0.3358,0.3358,27244.8,14223.2967,10815.1007,595026.432,310636.7999,2023-08-05
002018.SZ,2015-04-01,17.14,1.878,1.878,0.88,192.6069,192.6069,7.6139,3.7929,3.7929,0.0583,0.0583,119885.6538,47017.152,47017.152,2054840.1061,805873.9853,2023-08-05
600717.SH,2015-04-01,20.88,2.5882,5.9932,0.59,30.3575,30.3575,2.5729,1.3698,1.3698,0.9195,0.9195,167476.912,167476.912,72325.6609,3496917.9226,3496917.9226,2023-08-05
000552.SZ,2015-04-01,10.97,3.744,7.1082,0.65,37.7845,37.7845,2.0693,3.7972,3.7972,0.5731,0.5731,114348.5525,35412.4906,18652.3384,1254403.6209,388475.0219,2023-08-05
002615.SZ,2015-04-01,34.1,6.8204,10.4441,1.27,44.2279,44.2279,4.8178,4.1649,4.1649,0.9384,0.9384,9120.0,5137.953,3355.278,310992.0,175204.1973,2023-08-05
002709.SZ,2015-04-01,43.01,12.0743,15.1183,2.31,84.1654,84.1654,6.1145,7.3389,7.3389,0.3488,0.3488,12041.32,6032.8708,4818.1887,517897.1732,259473.7731,2023-08-05
002056.SZ,2015-04-01,29.56,2.5849,5.8422,0.83,31.8562,31.8562,3.6872,3.3107,3.3107,0.3383,0.3383,41090.0,41081.5115,18176.5115,1214620.4,1214369.4799,2023-08-05
600188.SH,2015-04-01,15.59,1.0509,8.6411,0.61,33.5693,33.5693,1.9561,1.1995,1.1995,0.1283,0.1283,491840.0,295998.0,35998.0,7667785.6,4614608.82,2023-08-05
300402.SZ,2015-04-01,19.82,6.4918,6.4918,0.62,69.7727,86.3794,5.7091,5.0736,5.825,,,20200.0,5100.0,5100.0,400364.0,101082.0,2023-08-05
